loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3588481545448303,0.886305570602417,0.9801944494247437,0.22735834121704102,0.9337499737739563,0.9879999756813049,0.9359444444444445,0.9699120068123758,0.9694973157637872,0.9435460992907801,0.9353569421023047,0.9453102028815055,0.9563934426229508,0.9396669396669397,0.967121760936194,0.8612364022287079,0.878716744913928
0.3561275899410248,0.886722207069397,0.9809166789054871,0.23156577348709106,0.9319999814033508,0.9887499809265137,0.9356666666666666,0.9650802590819487,0.97021484375,0.9417613636363636,0.9417001723147617,0.9430157802454705,0.9446577095329495,0.9463843827330217,0.9593294861225612,0.8763983628922237,0.8713842975206612
0.3535867929458618,0.8859999775886536,0.9815000295639038,0.21821929514408112,0.9350000023841858,0.9892500042915344,0.9348888888888889,0.961376994122586,0.9680799220272904,0.9543459174714662,0.929957805907173,0.9380633905205001,0.9382482671707625,0.9538119087367836,0.9623108665749656,0.8595790034638955,0.8855549654806161
0.3490116000175476,0.8883888721466064,0.9813888669013977,0.22140860557556152,0.9330000281333923,0.9877499938011169,0.9368333333333333,0.978448275862069,0.9784760019792182,0.9516129032258065,0.9379866518353727,0.9276901004304161,0.9514877102199224,0.9395918367346938,0.9506472491909386,0.8829991760505356,0.8722178580780309
0.3490641415119171,0.8882499933242798,0.980472207069397,0.21044327318668365,0.9369999766349792,0.9915000200271606,0.9381944444444444,0.9708049886621315,0.9717929850380181,0.9539568345323741,0.9308333333333333,0.9295654643567168,0.9512273901808785,0.9501377410468319,0.9635258358662614,0.8864327162199502,0.8764629388816645
0.3360687494277954,0.8906111121177673,0.9833889007568359,0.21704967319965363,0.9302499890327454,0.9915000200271606,0.9374722222222223,0.9592974630610538,0.9756397637795275,0.9678388938984069,0.9204048140043763,0.9391329313809934,0.9470663265306123,0.9399890889252591,0.9548404542996214,0.8757848757848757,0.8959785522788204
0.33396556973457336,0.8933888673782349,0.9828333258628845,0.22506451606750488,0.9287499785423279,0.9884999990463257,0.9362222222222222,0.9702043132803633,0.9761201378631216,0.9672967296729673,0.9352477477477478,0.9524647887323944,0.9584295612009238,0.9518805309734514,0.9591057797164667,0.8273092369477911,0.8812630480167014
0.3349076211452484,0.8933610916137695,0.9829722046852112,0.22066746652126312,0.9330000281333923,0.9902499914169312,0.9389722222222222,0.9623115577889447,0.9751659700024589,0.9574036511156186,0.940893665158371,0.9502778590231061,0.9566916313904266,0.9538035961272475,0.9631969239219994,0.8603484688489969,0.8770833333333333
0.3343539237976074,0.8920000195503235,0.9828055500984192,0.20852768421173096,0.9334999918937683,0.9892500042915344,0.9406111111111111,0.9714204867006225,0.9767729182110205,0.947234762979684,0.9406636670416197,0.9430989203384885,0.947936507936508,0.9501377410468319,0.9567450662341174,0.8947661469933185,0.8780997128687027
0.33424103260040283,0.8936111330986023,0.9829444289207458,0.2096867859363556,0.937749981880188,0.9915000200271606,0.9421388888888889,0.9718389186144748,0.9690319434284321,0.9527200227855311,0.9547973170020414,0.9414620217018846,0.9139880952380952,0.961679346294731,0.9701866815268877,0.889681668496158,0.8950715421303657
0.32824844121932983,0.8957222104072571,0.9835277795791626,0.19909070432186127,0.9409999847412109,0.9912499785423279,0.94,0.9590254706533776,0.9650570249939335,0.9635993011065812,0.9343715239154616,0.9410580793559516,0.9691689008042895,0.957162726008345,0.9618026930475405,0.8747643415028279,0.8822303282959875
0.3245980739593506,0.893750011920929,0.9829166531562805,0.20611955225467682,0.9375,0.9912499785423279,0.9394444444444444,0.9591439688715954,0.9717236292107204,0.9522857142857143,0.9509945229172673,0.9463612641345317,0.9516441005802708,0.9541156840934372,0.9619415333701048,0.8703308431163287,0.8814526588845655
0.32771944999694824,0.8953333497047424,0.984083354473114,0.21501073241233826,0.9397500157356262,0.9892500042915344,0.9385,0.9379049676025918,0.9692757863935626,0.9606757937663851,0.9476560253091746,0.927333705980995,0.9665653495440729,0.963923337091319,0.9656404617921935,0.8610454426057264,0.8937018336433696
0.32712146639823914,0.894694447517395,0.9833055734634399,0.20378495752811432,0.9417499899864197,0.9887499809265137,0.9424722222222223,0.9634588563458857,0.9704661947766658,0.9558656036446469,0.9358867610324729,0.9459696261682243,0.967816091954023,0.9663205164187483,0.9699833240689272,0.880064829821718,0.8768358670445762
0.327754408121109,0.894777774810791,0.9831388592720032,0.21211589872837067,0.9397500157356262,0.9892500042915344,0.9384166666666667,0.9700564971751412,0.9755495183996048,0.951728077692088,0.9479702687249857,0.948733058338244,0.9685092127303183,0.939657515629247,0.95827688973178,0.8556430446194225,0.8791095003882993
0.3308170437812805,0.8941388726234436,0.9829722046852112,0.207670196890831,0.9432500004768372,0.9879999756813049,0.9418333333333333,0.9653340788370143,0.9684904738641915,0.9618187117458467,0.9432265317594154,0.9374464438731791,0.9645320197044335,0.9544950055493896,0.9584905660377359,0.8647790420746229,0.9051468606844516
0.3192847669124603,0.8980555534362793,0.9843055605888367,0.2019858956336975,0.9447500109672546,0.9909999966621399,0.9431944444444444,0.97309544038516,0.9693132001948368,0.9629093016516952,0.9505649717514124,0.9533997655334114,0.945937401201391,0.9572222222222222,0.9657742202594535,0.8867872807017544,0.8729674796747967
0.3167545199394226,0.8973055481910706,0.984749972820282,0.19111394882202148,0.9465000033378601,0.9907500147819519,0.9455,0.9762577727529678,0.9780192640158064,0.9498025944726453,0.9454956227054504,0.9478260869565217,0.9483729662077597,0.9630148500980666,0.9693877551020408,0.8860484090290999,0.892352016762703
0.31616511940956116,0.8994166851043701,0.9846388697624207,0.1987122893333435,0.940500020980835,0.9897500276565552,0.9436388888888889,0.9616773118578172,0.968408262454435,0.9587539659648111,0.9469994391475042,0.9443162146566647,0.9514042284632376,0.9584726867335563,0.9736547085201793,0.8978794642857143,0.8782810087493567
0.31555503606796265,0.897777795791626,0.9845555424690247,0.192073255777359,0.9437500238418579,0.9912499785423279,0.9453333333333334,0.9662952646239554,0.976606747106624,0.9644611383993066,0.9356627842484748,0.9438717067583047,0.9634584013050571,0.9596998332406893,0.9720917380491848,0.8871934604904632,0.8885135135135135
0.30939266085624695,0.899138867855072,0.9848055839538574,0.2006770670413971,0.9409999847412109,0.9900000095367432,0.9435277777777777,0.9625,0.9775419545903258,0.9608355091383812,0.9576642335766423,0.9441420796333428,0.9450171821305842,0.9596662030598053,0.972724742554968,0.858515057113188,0.9019712306872669
0.3088143765926361,0.9020277857780457,0.9843888878822327,0.1944563090801239,0.9440000057220459,0.9892500042915344,0.9456111111111111,0.9635199108883319,0.9671692607003891,0.9574164046870535,0.9620949074074074,0.9459072696050372,0.9635366247176509,0.9496580027359781,0.9740150880134115,0.8786420743116814,0.8998414376321353
0.3075903654098511,0.9013333320617676,0.9848889112472534,0.19062182307243347,0.9397500157356262,0.9912499785423279,0.94375,0.9699691271400506,0.9706529713866471,0.9518445508307519,0.9448042804843706,0.945480631276901,0.9626693095474067,0.9685039370078741,0.9726486184761374,0.8713527851458887,0.8870925684485007
0.30882614850997925,0.9005555510520935,0.9850000143051147,0.19752636551856995,0.9440000057220459,0.9907500147819519,0.9435,0.963878855237566,0.9722835418199657,0.9420571111727197,0.953850591289299,0.9488074461896452,0.9653254824991822,0.9637130801687763,0.9721990547678621,0.8696913743075706,0.890894819466248
0.30546778440475464,0.9031111001968384,0.9847777485847473,0.1956324428319931,0.9417499899864197,0.9907500147819519,0.9461111111111111,0.9674705552439709,0.97119140625,0.9624318898766848,0.9477361654555617,0.9502314814814815,0.96,0.9700480361684092,0.973816155988858,0.8736395009291213,0.8914121639258679
0.30577757954597473,0.9022499918937683,0.9853888750076294,0.1899690330028534,0.9430000185966492,0.9919999837875366,0.94625,0.9710348706411699,0.9737745098039216,0.9562251279135873,0.9454956227054504,0.9505714285714286,0.9555841647891857,0.9617745535714286,0.9702725020644096,0.8772447065129992,0.9031914893617021
0.3043525815010071,0.9021944403648376,0.9857500195503235,0.19213145971298218,0.9432500004768372,0.9907500147819519,0.9475277777777777,0.9677871148459384,0.9781380496192582,0.9569309754706218,0.968944099378882,0.9415089008194405,0.9449968924798011,0.9708628005657709,0.9640443363071101,0.8743038981702467,0.9099462365591398
0.3027191162109375,0.9037500023841858,0.9850555658340454,0.19809024035930634,0.9434999823570251,0.9919999837875366,0.9475277777777777,0.9657477025898078,0.9782716049382716,0.965028901734104,0.952247191011236,0.9648286140089419,0.9573998106658251,0.963758015054363,0.9732516021175815,0.8907517577068685,0.8724373576309795
0.30050384998321533,0.903083324432373,0.9847777485847473,0.1926366686820984,0.9424999952316284,0.9919999837875366,0.9470277777777778,0.9604426002766252,0.9785185185185186,0.9658465991316932,0.9531963470319634,0.9503016374604999,0.9515776319900031,0.9578597172165234,0.9668038408779149,0.8865421066883292,0.9002394253790902
0.2993461787700653,0.9014999866485596,0.9858888983726501,0.17985069751739502,0.9440000057220459,0.9904999732971191,0.9474166666666667,0.9800171281758493,0.9735358980641999,0.95955568214184,0.9530758226037196,0.9479553903345725,0.9474007997539219,0.9605226577703642,0.9777527457054351,0.8776595744680851,0.9003719447396387
0.29255765676498413,0.9064444303512573,0.9861944317817688,0.18382206559181213,0.9449999928474426,0.9922500252723694,0.9462222222222222,0.9762510602205259,0.973838630806846,0.9615055603079555,0.9340059994545951,0.9583209288478713,0.9686084142394822,0.9630665920537214,0.9766328828828829,0.892896174863388,0.8681429290387519
0.2903496325016022,0.9055833220481873,0.9865555763244629,0.19191765785217285,0.9424999952316284,0.9912499785423279,0.9464166666666667,0.9657095065514357,0.9804455445544554,0.9688410017472335,0.9496036240090601,0.9568513119533528,0.9662556781310837,0.9667132867132867,0.9649411120241029,0.8649425287356322,0.8893793819787068
0.2996305227279663,0.9034166932106018,0.9853610992431641,0.18565323948860168,0.9452499747276306,0.9925000071525574,0.9478055555555556,0.9654884497634288,0.9759272905919921,0.9567690557451649,0.9579399141630901,0.9542709232096636,0.9622158181235991,0.9763734699686877,0.9682495858641634,0.8789333333333333,0.8885714285714286
0.2909355163574219,0.9075000286102295,0.9853610992431641,0.1765860915184021,0.9459999799728394,0.9922500252723694,0.9501944444444445,0.967345799609266,0.9759272905919921,0.9642346208869814,0.9564970145009952,0.950469684030743,0.9577952755905512,0.964086859688196,0.9693285437966289,0.8949511400651465,0.9029513427279978
0.28678810596466064,0.9078611135482788,0.9860277771949768,0.1828307807445526,0.9482499957084656,0.9929999709129333,0.9482222222222222,0.966499162479062,0.9647001934235977,0.9646551724137931,0.9417152373022482,0.9474130619168787,0.9726116726442778,0.9721831975273953,0.973124300111982,0.8944627192982456,0.8915316257187663
0.29168012738227844,0.9068055748939514,0.9858611226081848,0.18101167678833008,0.9452499747276306,0.9927499890327454,0.9483611111111111,0.9751903016633775,0.976629766297663,0.9567796610169491,0.9548038658328596,0.9602455422391114,0.9625396825396826,0.9748871331828443,0.9721215500418177,0.8757302177376527,0.8830061983471075
0.28844717144966125,0.9075278043746948,0.9866944551467896,0.18572568893432617,0.9437500238418579,0.9902499914169312,0.9463611111111111,0.9521857923497268,0.975484187300809,0.9629416834243034,0.9508801817149347,0.9576811594202899,0.977348434377082,0.9727298285071689,0.9729955456570156,0.8651832460732984,0.887964647777489
0.2805207073688507,0.9095555543899536,0.9866111278533936,0.17931994795799255,0.9490000009536743,0.9915000200271606,0.9503888888888888,0.9730790802019069,0.9711702907402883,0.954443194600675,0.9587037568110124,0.9505681818181818,0.9619137551148883,0.9708601849257495,0.9727474972191323,0.8868229587712206,0.9065595716198126
0.28214529156684875,0.9088055491447449,0.9866666793823242,0.18159951269626617,0.9462500214576721,0.9907500147819519,0.9503055555555555,0.9673731176798661,0.9690847127555988,0.9590857787810384,0.9449388209121246,0.9608241439349972,0.972176759410802,0.9797490017113519,0.9755962285080422,0.8809776833156217,0.9012898131087128
0.2799167335033417,0.9084722399711609,0.9875277876853943,0.18311679363250732,0.9434999823570251,0.9922500252723694,0.9499722222222222,0.9673822135489267,0.9775862068965517,0.9570135746606335,0.962345501580914,0.9522311212814645,0.9718355454839754,0.9721597300337458,0.9735964424680378,0.872569626904887,0.9008677359978964
0.28231462836265564,0.9087499976158142,0.9867777824401855,0.17955835163593292,0.9474999904632568,0.9912499785423279,0.9515555555555556,0.9627984453081622,0.9710321324245375,0.962962962962963,0.9470620842572062,0.9502684374116982,0.9720688535238714,0.9678141617688217,0.9782366071428571,0.9029500964984836,0.903968253968254
0.2892662286758423,0.9080555438995361,0.9867777824401855,0.17899389564990997,0.9462500214576721,0.9912499785423279,0.9512222222222222,0.9672131147540983,0.9717211116528522,0.962339514978602,0.9577903682719546,0.959604766056379,0.9629981024667932,0.9770473221875886,0.9738671114817904,0.9024725274725275,0.8834827144686299
0.2812747359275818,0.9107221961021423,0.9862499833106995,0.17567269504070282,0.9459999799728394,0.9915000200271606,0.9516111111111111,0.9749225133840519,0.9745160499877481,0.9644583451805516,0.9556121006502686,0.9606709080393291,0.9656379255488386,0.9682274247491639,0.9626295690125477,0.9032347249101466,0.8905033731188375
0.28807440400123596,0.9066944718360901,0.9865278005599976,0.18015329539775848,0.9445000290870667,0.9934999942779541,0.9506388888888889,0.9655076495132128,0.9764532744665195,0.9644699140401146,0.9496058558558559,0.9598729792147807,0.9634688691232529,0.9637219606757131,0.9645969498910676,0.9005799502899752,0.8997354497354497
0.2855491638183594,0.9075833559036255,0.9868611097335815,0.17665790021419525,0.9455000162124634,0.9922500252723694,0.9528888888888889,0.9719730941704036,0.9785555829430613,0.9689387402933564,0.955160744500846,0.9502948609941028,0.9623774897249446,0.966796875,0.9652457235948955,0.8965611353711791,0.9136768276234152
0.2869988977909088,0.9089166522026062,0.9863055348396301,0.18269790709018707,0.9440000057220459,0.9922500252723694,0.9499722222222222,0.9592286501377411,0.9728805277302712,0.9630366789877737,0.9502224694104561,0.9538946162657502,0.9740680713128039,0.964951321279555,0.9734987313222442,0.906744379683597,0.8868120456905504
0.2842148244380951,0.9082777500152588,0.9868333339691162,0.17275694012641907,0.9480000138282776,0.9937499761581421,0.9528055555555556,0.9725643896976484,0.9764069796018677,0.9679542203147353,0.9573984663447884,0.9500986749365661,0.9619017632241813,0.961965574680733,0.9674151150054765,0.9060941828254847,0.9070631970260223
0.2879209816455841,0.9082777500152588,0.9870277643203735,0.17795930802822113,0.9462500214576721,0.9932500123977661,0.9509444444444445,0.9766460326392797,0.9728473581213307,0.9580281690140845,0.9568181818181818,0.9614604462474645,0.9701492537313433,0.977859778597786,0.9622077215878194,0.8772811425548797,0.9035157282579963
0.27643585205078125,0.9118888974189758,0.9854999780654907,0.1761062890291214,0.9502500295639038,0.9922500252723694,0.9513611111111111,0.9636212163287976,0.9749938710468252,0.9653890160183066,0.9638242894056848,0.9398891966759003,0.964251516118736,0.9767639557948428,0.9684239428885228,0.8743427970557308,0.9265070189925682
0.2840031087398529,0.9091944694519043,0.9863333106040955,0.18084780871868134,0.9465000033378601,0.9917500019073486,0.9525277777777778,0.9658523042754026,0.9769494850416871,0.9692969870875179,0.9531903037057676,0.9415530197606456,0.9721050924424262,0.9743589743589743,0.9703051965905967,0.8914518317503393,0.9131841466702615
0.2747477889060974,0.9117500185966492,0.9871666431427002,0.17844276130199432,0.9474999904632568,0.9919999837875366,0.9509722222222222,0.9677329624478442,0.9759332023575639,0.9651528134818623,0.9616265750286369,0.9528840662478584,0.9611497157296273,0.9665178571428571,0.9656499038197307,0.8931006272157077,0.9024261603375527
0.27778637409210205,0.9094722270965576,0.9873055815696716,0.17986130714416504,0.9445000290870667,0.9909999966621399,0.9530277777777778,0.9712210114557139,0.975196463654224,0.9690393518518519,0.9516624755518301,0.9559874249785653,0.9665192672141504,0.9811643835616438,0.9646547036432844,0.8903520558989519,0.9086794462193823
0.27402716875076294,0.9131944179534912,0.9879721999168396,0.16858886182308197,0.9492499828338623,0.9929999709129333,0.9542222222222222,0.9694189602446484,0.9838509316770186,0.9654483152484294,0.9485396383866481,0.9588923779617471,0.9716768587061474,0.9698408265847529,0.9642470205850487,0.8960194963444355,0.9162853297442799
0.2767437696456909,0.9123610854148865,0.9866944551467896,0.17318585515022278,0.9507499933242798,0.9947500228881836,0.95225,0.965880721220527,0.9670861568247822,0.9664371772805508,0.9451827242524917,0.9604697794328273,0.9743421052631579,0.9638989169675091,0.9647314161692893,0.9068477959523149,0.9112
0.2747914493083954,0.9122222065925598,0.987416684627533,0.17907653748989105,0.9474999904632568,0.9925000071525574,0.9524722222222222,0.9752042828965906,0.9800148038490007,0.9561428169806017,0.9591605218377766,0.9572330654420207,0.9705128205128205,0.9697648376259799,0.9701822197680839,0.8924067614703515,0.8989473684210526
0.27692532539367676,0.9098055362701416,0.9864166378974915,0.17201198637485504,0.9480000138282776,0.9929999709129333,0.9534722222222223,0.9704323570432357,0.9776192818494835,0.9645390070921985,0.9411924857065069,0.9523404255319149,0.9755859375,0.9713724389559361,0.965958605664488,0.9185059422750425,0.9001317523056653
0.2671413719654083,0.9148610830307007,0.9878333210945129,0.17004750669002533,0.949999988079071,0.9925000071525574,0.9538888888888889,0.9701284198771636,0.9714773281326182,0.9663986214819069,0.9489456159822419,0.9598393574297188,0.9740848720440557,0.9692651578653255,0.970548131988001,0.8957769355711965,0.9162865575529917
0.27038809657096863,0.913611114025116,0.9877222180366516,0.16771657764911652,0.9492499828338623,0.9937499761581421,0.9553055555555555,0.9706867671691792,0.978154148257241,0.9620181405895691,0.9548133595284872,0.9551900170164492,0.9666666666666667,0.9795744680851064,0.9687669744703965,0.8989651416122004,0.9193635382955772
0.2759721279144287,0.9107499718666077,0.9872778058052063,0.17207646369934082,0.9490000009536743,0.9925000071525574,0.95575,0.9709902370990237,0.9769494850416871,0.9658928059615935,0.9545834494288102,0.9587037568110124,0.9674873737373737,0.9717403469501958,0.971765350877193,0.9101928374655648,0.9106858054226475
0.27080556750297546,0.9133333563804626,0.9872778058052063,0.17443999648094177,0.9472500085830688,0.9922500252723694,0.9546388888888889,0.9725720682899525,0.9733496332518338,0.9569135454801464,0.955586592178771,0.9558907228229937,0.9703254626675175,0.981217985202049,0.9771778458112997,0.8974567099567099,0.9099601593625498
0.2716749906539917,0.9130277633666992,0.9871944189071655,0.1768920123577118,0.9477499723434448,0.9915000200271606,0.9543055555555555,0.9674638487208009,0.972900390625,0.9659708321418359,0.9442165709598032,0.9623021582733813,0.9775828460038987,0.9733071087384096,0.9753325942350333,0.9053384700055036,0.9039370078740158
0.2707115411758423,0.9147499799728394,0.987583339214325,0.17272399365901947,0.9487500190734863,0.9919999837875366,0.9529166666666666,0.9677239844184753,0.9644670050761421,0.9645207439198855,0.9517568321249303,0.9539772727272727,0.969029374201788,0.9730337078651685,0.9718853362734289,0.9048275862068965,0.9107956067506027
0.2710672914981842,0.9122499823570251,0.9878055453300476,0.17841178178787231,0.9482499957084656,0.9922500252723694,0.9521388888888889,0.9717482517482517,0.9797079930710221,0.9647627166808752,0.9476151089054314,0.9509359047078842,0.9781260202415932,0.9709416037999441,0.9780528981429375,0.8811225840614244,0.9053080821552414
0.2714114189147949,0.9131110906600952,0.9871110916137695,0.1710798144340515,0.9484999775886536,0.9937499761581421,0.95475,0.9749929755549311,0.9785819793205317,0.9572625698324022,0.9506206896551724,0.9633720930232558,0.9704198473282443,0.9757199322416714,0.9750554323725056,0.9081379310344828,0.8972549019607843
0.2674253284931183,0.9149722456932068,0.9882222414016724,0.18175482749938965,0.9452499747276306,0.9929999709129333,0.9527222222222222,0.9701450892857143,0.9714842797952717,0.9636363636363636,0.9517337031900138,0.9549600912200684,0.9737767828589703,0.9727681078046042,0.9825514874141876,0.9084370677731674,0.8850899742930591
0.2722557783126831,0.9124722480773926,0.9874722361564636,0.18125462532043457,0.9452499747276306,0.9922500252723694,0.9532222222222222,0.9785128640090472,0.9747672709456149,0.9647527003979534,0.948076923076923,0.9645057201525374,0.97376,0.9785128640090472,0.9773616545556176,0.9008196721311476,0.8804791029561672
0.26903292536735535,0.9139721989631653,0.9874444603919983,0.17556150257587433,0.9465000033378601,0.9919999837875366,0.9556666666666667,0.9795860504678197,0.9764417177914111,0.9565701559020044,0.9473829963998892,0.9611095224478124,0.9682942295497781,0.9739130434782609,0.9756637168141593,0.902292576419214,0.9172283634402804
0.26919013261795044,0.914027750492096,0.987666666507721,0.1777341365814209,0.9484999775886536,0.9927499890327454,0.9527777777777777,0.9703745108999441,0.9797880207049544,0.9635077793493635,0.9589887640449438,0.9688326962658041,0.9755620723362659,0.9650776053215078,0.9765755716675962,0.8956639566395664,0.8825776872134488
