loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
3.4573705196380615,0.7964444160461426,0.9394444227218628,2.560497760772705,0.8799999952316284,0.9797499775886536,0.8803055555555556,0.9452211126961484,0.953170731707317,0.8795045045045045,0.8003825005976571,0.7814506539833531,0.8869187019069923,0.9367234903207166,0.8768561187916026,0.8745980707395499,0.8949649883294432
2.40157151222229,0.8650555610656738,0.9748333096504211,2.1596226692199707,0.8980000019073486,0.9837499856948853,0.8946388888888889,0.9085055004024685,0.9720209842618036,0.937809405940594,0.8289840385102609,0.8393316195372751,0.9023144996596324,0.9030172413793104,0.9020924825626453,0.8378082191780822,0.9273026315789473
2.1073601245880127,0.8741944432258606,0.9776389002799988,1.9692676067352295,0.8939999938011169,0.984000027179718,0.8930555555555556,0.8656791363294,0.9771929824561404,0.9416282642089093,0.8007736943907157,0.9121301775147929,0.8881778376557764,0.9111293409898824,0.9283163965943422,0.8678440925700366,0.8489905787348586
1.9514919519424438,0.8728888630867004,0.9806110858917236,1.8264238834381104,0.9002500176429749,0.9862499833106995,0.9001111111111111,0.8782051282051282,0.9807302231237323,0.9375189566272368,0.864021164021164,0.8752676659528908,0.9085872576177285,0.8963430676137858,0.9252311038607939,0.851788268955651,0.8831280435405328
1.8425859212875366,0.8758333325386047,0.9799444675445557,1.7207245826721191,0.90625,0.9850000143051147,0.9044444444444444,0.9392249790911625,0.9711011459890384,0.9178910976663786,0.8674634794156706,0.8540962288686607,0.8820207091308441,0.9262043998886105,0.9161222889992161,0.8501967397414277,0.915955766192733
1.7279469966888428,0.8872777819633484,0.9824722409248352,1.6459152698516846,0.9072499871253967,0.9867500066757202,0.9023055555555556,0.9534143518518519,0.9649938800489596,0.9175856065002902,0.8603744149765991,0.8610160568570676,0.9010669253152279,0.9379057296076772,0.9439486893474623,0.8027034052508448,0.885766092475068
1.6549365520477295,0.8889999985694885,0.9817222356796265,1.5825273990631104,0.9042500257492065,0.9857500195503235,0.9098055555555555,0.9514424450157098,0.9616324535679375,0.9182801822323462,0.883758389261745,0.8832556864894492,0.900959455277004,0.9339255968906164,0.9547137567644546,0.8667051356030006,0.8400967481859716
1.6086419820785522,0.8910555839538574,0.9821110963821411,1.5441597700119019,0.9144999980926514,0.9857500195503235,0.9160277777777778,0.9428891377379619,0.9725790513833992,0.8972191930207197,0.9103625463888096,0.8861413043478261,0.9253875968992248,0.9477361654555617,0.934690639873083,0.8395522388059702,0.9006304413089162
1.598893404006958,0.8926666378974915,0.9831944704055786,1.5747512578964233,0.8977500200271606,0.9854999780654907,0.8988055555555555,0.907972177635099,0.9838120104438642,0.8507126781695424,0.8904670854957661,0.8861626248216833,0.863678516228748,0.9214673913043478,0.9496362618914381,0.8492605233219568,0.8777506112469438
1.5850507020950317,0.8916388750076294,0.9842777848243713,1.5395867824554443,0.9010000228881836,0.9857500195503235,0.9019166666666667,0.8791463101054255,0.9618675140552432,0.8544661190965093,0.8566470902295782,0.8930271632595912,0.8993881713120326,0.9568221070811744,0.9441184688460463,0.873963989711346,0.9000902798675895
