loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.007175179198384285,0.9976111054420471,1.0,0.04926431179046631,0.9894999861717224,0.9990000128746033,0.9999166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,1.0,0.9994481236203091
0.00912522990256548,0.997083306312561,0.9999722242355347,0.04466638341546059,0.9900000095367432,0.9992499947547913,0.9997222222222222,1.0,1.0,1.0,0.9994582881906826,1.0,1.0,0.9997173544375353,0.9994648113459995,1.0,0.9986218302094818
0.008036097511649132,0.9973611235618591,0.9999722242355347,0.04625244811177254,0.9912499785423279,0.9990000128746033,0.9999444444444444,1.0,1.0,0.9997204361196533,0.999729070712544,1.0,1.0,1.0,1.0,1.0,1.0
0.0076920283026993275,0.9972500205039978,0.9999444484710693,0.06235520914196968,0.9884999990463257,0.9984999895095825,0.9995833333333334,1.0,1.0,0.99916130835896,0.999729070712544,1.0,1.0,0.9997172745264349,0.9994650976196844,0.9994231323911162,0.9983461962513782
0.008381343446671963,0.9975555539131165,0.9999722242355347,0.04908180981874466,0.9892500042915344,0.9992499947547913,0.9998333333333334,1.0,1.0,1.0,1.0,0.9997160704145373,1.0,1.0,1.0,1.0,0.9986218302094818
0.00931563414633274,0.997083306312561,1.0,0.06214454025030136,0.9887499809265137,0.9992499947547913,0.9996666666666667,1.0,1.0,1.0,0.9997288503253796,1.0,0.9996952148735142,0.9997171145685997,0.9997324772605671,0.9985590778097982,0.9991724137931034
0.0066420999355614185,0.9976666569709778,1.0,0.052752021700143814,0.9897500276565552,0.9992499947547913,0.9999166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,1.0,0.999448275862069
0.005635776557028294,0.9978055357933044,0.9999722242355347,0.06439995765686035,0.9892500042915344,0.999750018119812,0.99975,1.0,1.0,1.0,0.9994582881906826,0.9997160704145373,0.9996951219512196,0.9997171945701357,1.0,0.9991351974632459,0.9997238331952499
0.007247277069836855,0.9975277781486511,1.0,0.045389823615550995,0.9909999966621399,0.9994999766349792,0.9999444444444444,1.0,1.0,1.0,1.0,0.9997160704145373,1.0,1.0,0.9997324772605671,1.0,1.0
0.006697235628962517,0.9979444742202759,1.0,0.06644418090581894,0.9890000224113464,0.999750018119812,0.99975,1.0,1.0,1.0,0.9994579945799458,1.0,0.9993906154783668,1.0,1.0,0.9994231323911162,0.9991726420297848
0.007922244258224964,0.9973888993263245,1.0,0.07146929204463959,0.9877499938011169,0.9994999766349792,0.9996944444444444,0.9997171945701357,1.0,1.0,0.9994582881906826,0.9997159090909091,1.0,1.0,0.9994645247657296,1.0,0.9986218302094818
0.008221146650612354,0.9975555539131165,0.9999722242355347,0.06980453431606293,0.9887499809265137,0.9994999766349792,0.9997222222222222,1.0,1.0,1.0,1.0,0.9997159090909091,0.9993906154783668,1.0,0.9997324772605671,0.9997113163972287,0.9986218302094818
0.009279744699597359,0.9973888993263245,0.9999444484710693,0.05951924994587898,0.9890000224113464,0.9992499947547913,0.9998055555555555,1.0,1.0,0.9994410285075461,1.0,0.9994323020153278,1.0,0.9997173544375353,1.0,1.0,0.9994481236203091
0.008281834423542023,0.9975000023841858,1.0,0.052004288882017136,0.9882500171661377,0.9990000128746033,0.9997777777777778,1.0,0.9995056846267919,1.0,1.0,0.9997160704145373,0.9996952148735142,0.9991525423728813,1.0,1.0,0.9997240618101545
0.006787670310586691,0.9979444742202759,0.9999722242355347,0.06304188817739487,0.9872499704360962,0.9992499947547913,0.99975,1.0,1.0,0.9991617770326907,1.0,1.0,0.9987819732034104,1.0,1.0,1.0,0.9994481236203091
0.006857350934296846,0.9977222084999084,1.0,0.060259319841861725,0.9894999861717224,0.9990000128746033,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.9997173544375353,1.0,1.0,0.9988971601874828
0.006984231527894735,0.9974722266197205,0.9999722242355347,0.0553351566195488,0.9912499785423279,0.9994999766349792,0.9999166666666667,0.9997171945701357,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,1.0,0.9997240618101545
0.007240783888846636,0.9980833530426025,0.9999444484710693,0.05869508534669876,0.9900000095367432,0.9990000128746033,0.9998333333333334,1.0,1.0,1.0,0.9994582881906826,1.0,1.0,1.0,0.9991978609625668,1.0,0.9997239856472536
