loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.015189560130238533,0.9953333139419556,0.9998888969421387,0.04597904905676842,0.9900000095367432,0.9987499713897705,0.9988333333333334,0.9991518235793045,0.9990116135408945,1.0,0.9994579945799458,0.9994319795512638,1.0,0.9977420265311883,0.9989293361884368,0.9976918638199653,0.9969705315340127
0.010999699123203754,0.9964722394943237,0.999916672706604,0.054427456110715866,0.9884999990463257,0.9984999895095825,0.9984722222222222,0.9994340690435767,0.9977766798418972,0.9997203579418344,0.9986464537087169,1.0,1.0,0.9983065198983911,0.9991959260251944,1.0,0.9920569706929608
0.010104171931743622,0.9966111183166504,0.999916672706604,0.056370045989751816,0.9882500171661377,0.9984999895095825,0.9986111111111111,0.9954954954954955,0.9992585269401878,1.0,0.9959503239740821,1.0,0.9993898718730934,0.9994335882186349,0.9973311982919669,1.0,0.9994473611494888
0.012581057846546173,0.9958333373069763,1.0,0.049520641565322876,0.9902499914169312,0.9987499713897705,0.9979722222222223,0.9997158283603297,0.9997526589166461,0.9997199663959675,0.9994563740146779,1.0,0.9978652028057334,0.9980225988700565,0.999462654486835,0.989437624892949,0.9958723170060539
0.012581112794578075,0.9960277676582336,0.9999722242355347,0.05901844799518585,0.9892500042915344,0.9984999895095825,0.9982222222222222,0.9997172745264349,0.9975333004440059,1.0,1.0,0.9997159090909091,0.994533859702399,0.9988697372139023,0.9954690831556503,0.9988452655889145,0.9975199779553596
0.010557361878454685,0.9965555667877197,0.9999722242355347,0.04178047180175781,0.9919999837875366,0.9987499713897705,0.9994166666666666,0.9977426636568849,0.9992587101556709,1.0,0.9997289238275956,1.0,0.9996947496947497,0.9994348686069511,1.0,0.9988449321397632,0.9994478188845941
0.012049874290823936,0.9962499737739563,0.9999722242355347,0.047146137803792953,0.9902499914169312,0.9982500076293945,0.9989722222222223,1.0,0.9992583436341161,1.0,0.9975655937246416,0.9997158283603297,1.0,0.9994348686069511,0.9983948635634029,0.9991341991341991,0.9964236588720771
0.01061182003468275,0.9963889122009277,1.0,0.05172768607735634,0.9897500276565552,0.9992499947547913,0.99925,0.9963369963369964,0.9990118577075099,1.0,1.0,1.0,0.9996952148735142,0.9997171945701357,0.9994650976196844,0.9997105643994211,0.9986206896551724
0.009432889521121979,0.9966111183166504,0.9999722242355347,0.04414701834321022,0.9909999966621399,0.9982500076293945,0.99925,1.0,0.9997527200791295,1.0,0.9989168697535878,0.9988646040306557,1.0,1.0,0.9970651013874067,0.9988469299509946,0.9991724137931034
0.01070946455001831,0.9967777729034424,1.0,0.05256347730755806,0.9897500276565552,0.9984999895095825,0.9980555555555556,0.99297950014041,0.9992583436341161,1.0,1.0,0.9994321408290744,1.0,0.9991501416430595,1.0,0.9925501432664756,0.996972199284338
0.008898315019905567,0.9969722032546997,0.9999444484710693,0.053437650203704834,0.9900000095367432,0.9987499713897705,0.9990833333333333,0.9980242732147897,0.9992587101556709,0.9997204361196533,0.9989168697535878,0.998015873015873,0.9990859232175503,0.998587570621469,0.9991974317817014,1.0,1.0
0.008905858732759953,0.9971944689750671,0.9999722242355347,0.05651358887553215,0.9900000095367432,0.9984999895095825,0.9995277777777778,0.9997172745264349,1.0,0.9997205142537731,0.9994577006507592,0.9994321408290744,0.9987819732034104,1.0,1.0,1.0,0.9980710939652797
0.010227201506495476,0.9966388940811157,0.9999722242355347,0.04702112823724747,0.9912499785423279,0.9984999895095825,0.9996666666666667,0.9994347088750707,0.9992587101556709,0.9997205142537731,0.999458141425088,1.0,1.0,0.9994347088750707,1.0,1.0,0.9994481236203091
0.008586802519857883,0.9971944689750671,0.9999444484710693,0.062095757573843,0.9882500171661377,0.9987499713897705,0.9989444444444444,0.9997171145685997,0.997779422649889,0.9997204361196533,0.9997289238275956,1.0,1.0,0.9994345490528697,1.0,1.0,0.9934156378600824
0.0070428200997412205,0.9975833296775818,1.0,0.046125445514917374,0.9917500019073486,0.9987499713897705,0.9988611111111111,1.0,0.9995055624227441,0.9997205142537731,0.9991874322860238,0.9997159897756319,0.9996952148735142,1.0,1.0,1.0,0.9909712722298222
0.009023277088999748,0.9971389174461365,0.9999722242355347,0.046048566699028015,0.9917500019073486,0.9982500076293945,0.9995277777777778,1.0,0.999752781211372,1.0,1.0,0.9997159090909091,0.9996952148735142,0.9997172745264349,1.0,0.9988462647822325,0.9975192943770672
0.007692839950323105,0.9971389174461365,0.9999722242355347,0.058442723006010056,0.9887499809265137,0.9990000128746033,0.9995555555555555,0.9994345490528697,0.9997527200791295,0.9997205142537731,1.0,0.9991479693268958,0.9984779299847792,1.0,1.0,1.0,0.9988962472406181
0.007003473583608866,0.9973611235618591,0.9999722242355347,0.05858223885297775,0.9897500276565552,0.9982500076293945,0.9992222222222222,1.0,0.997779422649889,1.0,1.0,0.9985819625638117,0.9996952148735142,0.9977433004231312,0.9997322623828648,0.9997113997113997,0.9991708126036484
0.008214278146624565,0.9973611235618591,1.0,0.040327563881874084,0.9925000071525574,0.9987499713897705,0.9992777777777778,1.0,1.0,1.0,0.995682676740421,0.9997160704145373,1.0,0.9997171145685997,0.9997323340471093,0.9982718894009217,0.9997237569060774
0.005853472743183374,0.9982500076293945,1.0,0.04595791548490524,0.9902499914169312,0.9984999895095825,0.9991666666666666,0.9983060417843026,1.0,1.0,0.9991876523151909,0.9991486946651532,1.0,0.9991525423728813,0.9967991464390504,0.9991351974632459,1.0
0.007398549467325211,0.9975833296775818,1.0,0.05667227879166603,0.9897500276565552,0.9990000128746033,0.9994166666666666,0.9997172745264349,1.0,0.997768479776848,0.9991874322860238,1.0,0.9996952148735142,0.9997172745264349,0.9983970077477959,1.0,0.9997236042012161
0.008038400672376156,0.9975000023841858,1.0,0.05849698930978775,0.9915000200271606,0.9987499713897705,0.9997777777777778,1.0,1.0,1.0,0.9997288503253796,1.0,0.9993900579444953,0.9997173544375353,0.9997324772605671,1.0,0.9991724137931034
0.006053399294614792,0.9983333349227905,0.9999444484710693,0.05207867920398712,0.9912499785423279,0.9992499947547913,0.9995555555555555,1.0,1.0,1.0,1.0,0.9997159897756319,1.0,0.9994348686069511,0.9991976464295266,0.9991349480968859,0.9980705622932745
0.009030826389789581,0.9975555539131165,0.9999444484710693,0.04583354294300079,0.9929999709129333,0.9987499713897705,0.9996944444444444,1.0,0.9985181526302791,1.0,1.0,1.0,0.9996951219512196,1.0,0.9997324056729997,0.9991351974632459,1.0
0.006023687776178122,0.9980555772781372,0.9999722242355347,0.059698671102523804,0.9892500042915344,0.9987499713897705,0.9994722222222222,0.9988700564971752,1.0,0.9991617770326907,1.0,1.0,0.9972636059592581,1.0,1.0,0.9997113163972287,0.9994481236203091
0.0062231034971773624,0.9983611106872559,0.9999722242355347,0.058378320187330246,0.9904999732971191,0.9984999895095825,0.9995833333333334,0.9997172745264349,0.9990118577075099,1.0,0.9975669099756691,1.0,0.9996949359365467,1.0,1.0,1.0,1.0
0.005276484414935112,0.9982777833938599,1.0,0.05144699662923813,0.9912499785423279,0.9987499713897705,0.9997777777777778,0.9991523029104267,1.0,1.0,1.0,1.0,0.9996952148735142,1.0,1.0,0.9997115661955581,0.9991717283268913
0.004682302940636873,0.9983333349227905,0.9999722242355347,0.06369038671255112,0.9912499785423279,0.9984999895095825,0.9995,0.9988700564971752,0.9992587101556709,1.0,0.9994582881906826,1.0,1.0,1.0,0.9975974372664175,1.0,1.0
0.005409814417362213,0.9981111288070679,1.0,0.06358446180820465,0.9917500019073486,0.9994999766349792,0.9995833333333334,0.9997172745264349,0.9997527200791295,1.0,1.0,0.9971679410931747,1.0,1.0,0.9997322623828648,0.9994232987312572,1.0
0.006447066552937031,0.9979722499847412,1.0,0.09323620051145554,0.9865000247955322,0.9982500076293945,0.9981944444444445,0.9977426636568849,0.9987651271918992,0.9991610738255033,1.0,0.9991486946651532,0.9894419306184012,1.0,0.9978638184245661,0.9991304347826087,1.0
0.006718376185745001,0.9978333115577698,0.9999722242355347,0.05216827988624573,0.9907500147819519,0.9987499713897705,0.9990277777777777,0.9991523029104267,0.9972872996300863,0.9997205142537731,1.0,1.0,1.0,1.0,1.0,0.9951191501579099,0.9991710417242332
0.005633199587464333,0.9983611106872559,0.9999722242355347,0.057546790689229965,0.9897500276565552,0.9987499713897705,0.9993055555555556,0.9997170345217884,1.0,1.0,1.0,0.9968847352024922,1.0,1.0,1.0,0.9979844514828679,0.9983461962513782
0.005246791522949934,0.9982222318649292,0.9999722242355347,0.05996926128864288,0.9909999966621399,0.9987499713897705,0.9996111111111111,0.9997171145685997,1.0,0.9997204361196533,0.9994582881906826,0.9994323020153278,1.0,0.9983065198983911,0.9994650976196844,1.0,1.0
0.004259483888745308,0.9987778067588806,1.0,0.06549589335918427,0.9912499785423279,0.9982500076293945,0.9994722222222222,0.9997171945701357,0.999752781211372,0.9997202014549524,1.0,1.0,0.9996952148735142,1.0,0.9989307671745522,1.0,0.996972199284338
0.004657364450395107,0.9985277652740479,1.0,0.06192738562822342,0.9904999732971191,0.9982500076293945,0.9996111111111111,1.0,1.0,0.9994411846884604,0.9986468200270636,1.0,0.9978703985397018,1.0,1.0,1.0,1.0
0.004895522724837065,0.9985555410385132,1.0,0.05200283229351044,0.9929999709129333,0.9990000128746033,0.9999722222222223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997239856472536
