loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.413407325744629,0.9107778072357178,0.9888055324554443,1.3854289054870605,0.9307500123977661,0.9904999732971191,0.9311944444444444,0.9622802041973908,0.9690847127555988,0.898784355179704,0.9215148188803512,0.9378698224852071,0.8861646234676007,0.94132096069869,0.9611003056404557,0.9256797583081571,0.902773886242645
1.425513505935669,0.9058611392974854,0.9887222051620483,1.3914337158203125,0.9167500138282776,0.9917500019073486,0.9166111111111112,0.9420965971459934,0.9750924784217017,0.9034106412005457,0.9452395768512757,0.9222190448956248,0.8678592036930179,0.9613163972286374,0.9723596159441373,0.7985166872682323,0.8904342889582741
1.425194501876831,0.8993611335754395,0.9871666431427002,1.3961042165756226,0.9097499847412109,0.9897500276565552,0.9180277777777778,0.9571509648127128,0.9800697558545092,0.89571201694018,0.9181950509461426,0.9329214474845543,0.8878504672897196,0.9268024215740231,0.9607344632768362,0.8574549426542872,0.8610382800209754
1.4101217985153198,0.9042222499847412,0.9877777695655823,1.353043556213379,0.9089999794960022,0.9884999990463257,0.9179444444444445,0.9512330285397617,0.9551343570057581,0.938489101224246,0.9225670382645375,0.915571708135309,0.9093152375077113,0.9137150466045273,0.9697661152310325,0.8078391448205651,0.9024184476940382
1.3952677249908447,0.9027222394943237,0.9875277876853943,1.3481465578079224,0.9212499856948853,0.9884999990463257,0.9166111111111112,0.9588185174666288,0.9669501822600243,0.8954230973922299,0.9084986674563222,0.9205541419281877,0.954070981210856,0.9262093468160699,0.9683038263849228,0.8052631578947369,0.8781615447375578
1.4119524955749512,0.9059722423553467,0.9880277514457703,1.3351786136627197,0.9229999780654907,0.9897500276565552,0.9238333333333333,0.9736992567181246,0.9628996826946546,0.9139254385964912,0.9138220481253497,0.959051724137931,0.9303213490295895,0.9233664963699919,0.9692611393119007,0.8168266801414856,0.8868398994132439
1.3625245094299316,0.9122222065925598,0.9886666536331177,1.334854245185852,0.922249972820282,0.9890000224113464,0.9263333333333333,0.9606741573033708,0.9654072620215898,0.908720456397718,0.9267132867132867,0.9393317702227433,0.9065028468684447,0.9242506811989101,0.9584386408312272,0.8837209302325582,0.8842681258549931
1.3968764543533325,0.8999166488647461,0.9865833520889282,1.428662896156311,0.90625,0.984749972820282,0.9111666666666667,0.9157015890115809,0.9637028014616321,0.8754598003152917,0.8761542639869636,0.9333719582850522,0.9427987742594484,0.9320066334991708,0.932250068851556,0.8737359144755851,0.867128987517337
1.461548924446106,0.8971666693687439,0.9865278005599976,1.3902244567871094,0.9229999780654907,0.9884999990463257,0.9288611111111111,0.9612685938815605,0.9676004872107187,0.9300970873786407,0.9343685906826839,0.9262738400227726,0.9090081892629663,0.9307546659453612,0.9748427672955975,0.8416775884665793,0.9123858447488584
1.4402697086334229,0.9041388630867004,0.9876388907432556,1.4423097372055054,0.9212499856948853,0.9879999756813049,0.92425,0.9397656037067321,0.9774808215788171,0.9432748538011696,0.9176795580110497,0.910842047330765,0.9153506001263424,0.9365079365079365,0.9689675174013921,0.8596491228070176,0.8706199460916442
1.4492665529251099,0.9114999771118164,0.9891944527626038,1.4155325889587402,0.9200000166893005,0.9900000095367432,0.9230833333333334,0.9607061503416856,0.964025279533301,0.9363662539591131,0.9264831109849561,0.9387269482450922,0.8966666666666667,0.9203563714902808,0.9660545353366722,0.8426423200859291,0.8776997840172787
1.3905946016311646,0.9089999794960022,0.9894444346427917,1.3098118305206299,0.9292500019073486,0.9922500252723694,0.9290277777777778,0.9705798343330477,0.9784333168071393,0.9407046691492409,0.9245762711864407,0.9335634167385677,0.9374379344587884,0.9561797752808989,0.9636062861869313,0.8317035512094699,0.863413374644978
1.3262691497802734,0.917555570602417,0.9902222156524658,1.2750747203826904,0.9277499914169312,0.9904999732971191,0.9292222222222222,0.940673289183223,0.9676004872107187,0.9260763606823721,0.9243393602225313,0.9638480392156863,0.9058564231738035,0.9577544655514602,0.9332281808622502,0.8689466484268126,0.9001962433417438
1.3152109384536743,0.9156666398048401,0.9899722337722778,1.3034213781356812,0.921750009059906,0.9894999861717224,0.9257777777777778,0.9585304759254105,0.9599130644771794,0.9371016902188972,0.9418978102189781,0.9562091503267974,0.9308493842753395,0.9476760367381019,0.9339573582943318,0.8777992811722422,0.824703207880778
1.326392412185669,0.9163610935211182,0.9898333549499512,1.3384507894515991,0.9150000214576721,0.987500011920929,0.9177777777777778,0.9704447632711621,0.9695481335952849,0.9236747155148487,0.9209103840682789,0.9131954558695019,0.9106808244846971,0.9367502726281353,0.9767862526379258,0.8367293625914316,0.8296887059428866
1.350736379623413,0.910277783870697,0.9888055324554443,1.301181435585022,0.9332500100135803,0.9892500042915344,0.935,0.9535398230088495,0.9685519258898099,0.9264057331863286,0.9511908262275801,0.9525633470830878,0.9259832765562094,0.9369885433715222,0.9541160593792173,0.8720803910917979,0.9057708391413437
1.3573100566864014,0.9129722118377686,0.988194465637207,1.340359091758728,0.9200000166893005,0.9872499704360962,0.9279444444444445,0.9618966977138018,0.97021484375,0.9288913773796192,0.9088621750069891,0.9329146445903511,0.9035846724351051,0.9491287240022485,0.9572556493329704,0.8552666845349772,0.9057086055097984
1.3714938163757324,0.9078333377838135,0.9888888597488403,1.3555681705474854,0.9237499833106995,0.9912499785423279,0.9231944444444444,0.9486045869024593,0.9732673267326732,0.9183785264311147,0.9512492382693479,0.9249504389691305,0.8899705014749263,0.9355819740116118,0.9666666666666667,0.8799195633438667,0.8448583822403675
1.3929616212844849,0.9106388688087463,0.9893611073493958,1.3485584259033203,0.9247499704360962,0.9890000224113464,0.9353333333333333,0.9667046101309049,0.9715477066470444,0.9341183067003084,0.9325842696629214,0.9324286118179248,0.8933097553787209,0.9589158345221113,0.9648641229755696,0.887213847012842,0.9055616740088106
1.3331891298294067,0.9168055653572083,0.9898333549499512,1.2764300107955933,0.937749981880188,0.9932500123977661,0.9391944444444444,0.9627329192546584,0.9772951628825272,0.949546485260771,0.9370056497175141,0.9401197604790419,0.934124258507649,0.9399671052631579,0.9535132246860807,0.8888888888888888,0.9039934354485777
1.3406349420547485,0.91480553150177,0.9895555377006531,1.3055641651153564,0.9312499761581421,0.9904999732971191,0.9320277777777778,0.9541182974018795,0.9740676710298839,0.934323243860651,0.9308571428571428,0.9271858307562553,0.9184177997527811,0.9530940943769426,0.9649171270718232,0.8582844965370272,0.9020632737276478
1.3753430843353271,0.906583309173584,0.988444447517395,1.363426923751831,0.9117500185966492,0.9900000095367432,0.9215277777777777,0.9604631460039537,0.9640146878824969,0.8891224382553862,0.9143990929705216,0.9408983451536643,0.9142504626773597,0.9417989417989419,0.9585698070374574,0.8380394246137454,0.8950773558368496
1.3956464529037476,0.9050278067588806,0.9867777824401855,1.3484400510787964,0.9157500267028809,0.9872499704360962,0.9201666666666667,0.9713779876069637,0.9564694564694565,0.933200114187839,0.9391355483681271,0.9335868929198362,0.9426336375488917,0.9134070677097383,0.9339951703783204,0.8159959503923058,0.8758134490238612
1.36929452419281,0.906083345413208,0.9877777695655823,1.2938414812088013,0.9257500171661377,0.9897500276565552,0.9299722222222222,0.9469173348078518,0.9712530712530713,0.9281798245614035,0.8918847475548506,0.9502958579881657,0.9267255479228002,0.9627598152424942,0.9556528880372297,0.8747282608695652,0.891470749043193
1.3934001922607422,0.8969166874885559,0.9856666922569275,1.3949483633041382,0.9079999923706055,0.9872499704360962,0.91125,0.9209677419354839,0.9839598997493735,0.9362466327446872,0.9255504055619931,0.9340949033391915,0.8121758121758121,0.9202302631578947,0.9561742006615215,0.8264889855860756,0.8947368421052632
1.440934658050537,0.8986111283302307,0.9872778058052063,1.3647806644439697,0.9254999756813049,0.9915000200271606,0.924,0.9661600229423574,0.9738465334320257,0.8873387733614109,0.9269949066213922,0.9041551246537396,0.9113727920669352,0.9317749388420766,0.951856946354883,0.8831575947563408,0.8970376761576071
1.4087883234024048,0.9052222371101379,0.988611102104187,1.381834626197815,0.9185000061988831,0.9890000224113464,0.9232222222222222,0.9553119730185498,0.9719004190288391,0.9188524590163935,0.9097560975609756,0.9538270839789278,0.9111667187988739,0.9290858725761773,0.9516216216216217,0.8644536652835408,0.8639069264069263
