loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.11563520133495331,0.980472207069397,0.9989166855812073,0.4830845296382904,0.9564999938011169,0.9937499761581421,0.9810833333333333,0.9940560430229267,0.9945490584737364,0.9853603603603603,0.9674493062966916,0.9650330396475771,0.9987096774193548,0.984304932735426,0.9921853947722986,0.9453340695748206,0.9857468643101482
0.11833463609218597,0.9796110987663269,0.9989722371101379,0.4906579554080963,0.9555000066757202,0.9919999837875366,0.9823333333333333,0.9854055571147909,0.9950421417947447,0.9887450759707372,0.980246913580247,0.9877597495018503,0.9868995633187773,0.99713384924047,0.9882005899705015,0.9695402298850575,0.94548327627074
0.11032719910144806,0.9804999828338623,0.9990277886390686,0.4748290777206421,0.956250011920929,0.9940000176429749,0.9829166666666667,0.9949051797339372,0.9972541188217674,0.9974108170310702,0.9805159165751921,0.9864521591871296,0.9884447220487196,0.9909884539566319,0.9756162205141797,0.9809193408499566,0.939576249019095
0.10321959853172302,0.981166660785675,0.9993610978126526,0.49904245138168335,0.9557499885559082,0.9932500123977661,0.9814444444444445,0.9900990099009901,0.9965269163979161,0.9898734177215189,0.9856551724137931,0.9592511013215859,0.9809874271695799,0.9849174729652818,0.9637211712878985,0.9855797527957623,0.9780555555555556
0.10431322455406189,0.9819166660308838,0.9993055462837219,0.4889718294143677,0.953000009059906,0.9934999942779541,0.9786666666666667,0.9865884325230512,0.9972257250945775,0.9875702870671796,0.9930843706777317,0.9569247546346783,0.9968720675633407,0.9931876241839341,0.9805177475313585,0.9282620465619924,0.9692561076036234
0.07235823571681976,0.9853333234786987,0.9994444251060486,0.459708034992218,0.9580000042915344,0.9937499761581421,0.9859166666666667,0.9898876404494382,0.9970164097463948,0.9952058657642414,0.9820554649265906,0.9745011086474501,0.9739208633093526,0.999135446685879,0.9861775651249336,0.9863582443653618,0.973741794310722
0.07539568096399307,0.9862499833106995,0.9994999766349792,0.4504076838493347,0.9622499942779541,0.9934999942779541,0.9875555555555555,0.9988538681948425,0.9985026204142751,0.9798119469026548,0.98561736770692,0.9884344146685472,0.9751497005988023,0.9906858594411516,0.979758149316509,0.983439860546194,0.9940644431882419
0.0752016007900238,0.9868055582046509,0.9995555281639099,0.43808457255363464,0.9599999785423279,0.9952499866485596,0.9840277777777777,0.9901074053137365,0.9985003749062734,0.9957350014216662,0.9849137931034483,0.9574119574119574,0.9913766553741916,0.9854219231847491,0.9924221921515561,0.9680911680911681,0.975561797752809
0.09450193494558334,0.9850277900695801,0.9991944432258606,0.510918140411377,0.9557499885559082,0.9922500252723694,0.9849166666666667,0.9940661203729867,0.9846116267708842,0.9874090654728596,0.9938616071428571,0.977075761811574,0.9909657320872274,0.9906382978723405,0.9908454496499731,0.9745859508852085,0.9661338390680032
0.089745432138443,0.9837499856948853,0.9993888735771179,0.4702894985675812,0.9635000228881836,0.9942499995231628,0.9854166666666667,0.9796996662958843,0.9960435212660732,0.9913528591352859,0.9870772614792411,0.9930795847750865,0.9688902183667365,0.9962514417531718,0.9970173535791758,0.9754548079699682,0.9674556213017751
0.08586548268795013,0.9851666688919067,0.9993055462837219,0.4294150173664093,0.9664999842643738,0.9929999709129333,0.99075,0.9926842993809791,0.9967757936507936,0.9937606352807714,0.9891891891891892,0.9906779661016949,0.9947660098522167,0.9910036547652517,0.9911646586345382,0.9906787066705506,0.9769335142469471
0.06702638417482376,0.9884722232818604,0.9997777938842773,0.3698919415473938,0.9679999947547913,0.9944999814033508,0.9915555555555555,0.9963224893917964,0.9948237614000492,0.9963369963369964,0.994778785380599,0.9881956155143339,0.9929706601466992,0.9968758875319511,0.9833333333333333,0.989544002323555,0.9827680525164114
0.04189691320061684,0.9906111359596252,0.9997222423553467,0.4404422342777252,0.9679999947547913,0.9947500228881836,0.9889722222222223,0.9952058657642414,0.9928589017483378,0.9949494949494949,0.9950563032134029,0.9752915047196002,0.9813589897775106,0.9917119176907688,0.9945858148348673,0.9888693614528412,0.978978978978979
0.07746981084346771,0.9871388673782349,0.9994166493415833,0.4012295603752136,0.9622499942779541,0.9944999814033508,0.9895,0.9951990963004801,0.9902008819206272,0.9943294584632832,0.9783653846153846,0.9845244794597636,0.9938309685379395,0.9940560430229267,0.9919268030139935,0.9875290023201856,0.9859232680099366
0.0774972215294838,0.9852499961853027,0.9994722008705139,0.3898567855358124,0.9670000076293945,0.9932500123977661,0.9877222222222222,0.9965957446808511,0.9952981935164563,0.9918217710095882,0.9943993279193504,0.9701410008294167,0.9956736711990112,0.9948834565093804,0.9943775100401606,0.9571508069003896,0.9870416322029225
0.050487346947193146,0.9892222285270691,0.999666690826416,0.4511309564113617,0.9635000228881836,0.9937499761581421,0.9894722222222222,0.9949238578680203,0.9916543937162494,0.9864002220371912,0.9980381165919282,0.9862475442043221,0.9831019915509958,0.9997146118721462,0.9970398277717977,0.96232207647223,0.9946312517660356
0.039519570767879486,0.9918333292007446,0.9998611211776733,0.41218265891075134,0.9632499814033508,0.9937499761581421,0.9890555555555556,0.996606334841629,0.9931119311193112,0.9935501962983735,0.9949423995504355,0.9892776523702032,0.9890009165902841,0.9957507082152974,0.9951573849878934,0.9864318706697459,0.957667731629393
0.047506771981716156,0.9907222390174866,0.9998055696487427,0.37894150614738464,0.968999981880188,0.9932500123977661,0.9935,0.9926925238898258,0.9953155818540433,0.9932904668716802,0.9950873362445415,0.9934788772327757,0.9929813854134879,0.9946448703494927,0.9938321265754894,0.9936176385262547,0.9897987317342156
0.044902123510837555,0.9902222156524658,0.9998055696487427,0.38124558329582214,0.9682499766349792,0.9927499890327454,0.9915277777777778,0.9924007880664227,0.9977449260836883,0.9946539110861001,0.992128121606949,0.9968598344276335,0.9908480780964003,0.9873060648801129,0.9930685150626499,0.9811212814645309,0.9882352941176471
0.045234665274620056,0.9914722442626953,0.9995555281639099,0.3821398913860321,0.9710000157356262,0.9947500228881836,0.9925,0.9963256076879593,0.9936102236421726,0.9954712708746108,0.9881177423710505,0.9945930563460444,0.9951130116065975,0.9985819625638117,0.9774869109947644,0.9944735311227458,0.9927677329624478
0.06286071240901947,0.9889722466468811,0.999666690826416,0.5097030401229858,0.9620000123977661,0.9944999814033508,0.9889444444444444,0.9837671424573188,0.9965449160908193,0.9891061452513966,0.9874625238484601,0.9785216178521617,0.9833635813672111,0.9974293059125964,0.9901700318809776,0.9883788495061011,0.9934991520633126
0.08757475763559341,0.9868333339691162,0.9994166493415833,0.40027743577957153,0.9652500152587891,0.9944999814033508,0.9905,0.9980169971671388,0.9938438808175326,0.9831398562741847,0.9966601725577512,0.9945791726105564,0.9821157926644438,0.992112676056338,0.9893871053329796,0.9875398435236163,0.9867914144193726
0.048350781202316284,0.9902777671813965,0.9995555281639099,0.36180078983306885,0.9710000157356262,0.9962499737739563,0.9933055555555556,0.9949066213921901,0.9955610357583231,0.9943914750420639,0.9924221921515561,0.9937694704049844,0.9984457569163817,0.9860413176996091,0.9962476547842402,0.9901705695287656,0.9912087912087912
0.031478773802518845,0.9931666851043701,0.999833345413208,0.3642406165599823,0.9700000286102295,0.9950000047683716,0.9932222222222222,0.9860529986052998,0.994327990135635,0.999714937286203,0.9820807702594276,0.9985726520125606,0.9945172098690223,0.9991503823279524,0.9951794322442421,0.9907084785133565,0.9925578831312017
0.022624844685196877,0.9953055381774902,0.999833345413208,0.37258318066596985,0.9727500081062317,0.9952499866485596,0.9947222222222222,0.9954891457569778,0.998269040553907,0.9938306225462703,0.9967222070472549,0.9963120567375886,0.9972409564684243,0.9940895018294399,0.9886092715231788,0.9921987864778966,0.9944690265486725
0.06284596025943756,0.9891111254692078,0.999833345413208,0.48298001289367676,0.9617499709129333,0.9950000047683716,0.9881388888888889,0.9954866008462624,0.994088669950739,0.9997111496244945,0.9977509136913129,0.9889549702633815,0.9778177458033573,0.9980147475893364,0.9887880405766151,0.9592006661115737,0.9810647639956093
0.04253235086798668,0.9918888807296753,0.9995555281639099,0.5028542280197144,0.965749979019165,0.9929999709129333,0.9907777777777778,0.9901905829596412,0.997765085671716,0.9985697940503433,0.9864937871420854,0.9954441913439636,0.9881386861313869,0.9968741119636261,0.989888238424694,0.9926879204445744,0.972050524052674
0.03903978317975998,0.9919999837875366,0.9997222423553467,0.43686264753341675,0.9664999842643738,0.9942499995231628,0.9931388888888889,0.9977330688580335,0.9967932905772077,0.9941225860621327,0.9967382440880674,0.9915134370579916,0.9828054298642533,0.9915659263424234,0.9943835250066863,0.9909409701928696,0.9933462711394511
0.027869129553437233,0.9938333630561829,0.999750018119812,0.40120211243629456,0.9707499742507935,0.9937499761581421,0.9953611111111111,0.9960530025373555,0.9982698961937716,0.9938837920489296,0.9989001924663184,0.9960272417707151,0.9882175226586103,0.9985855728429985,0.999192462987887,0.9922055427251733,0.9911966987620358
0.03853073716163635,0.9934166669845581,0.999916672706604,0.4059993326663971,0.9664999842643738,0.9944999814033508,0.9930833333333333,0.9954878736604625,0.9980168567178979,0.9955232232792389,0.9991740088105727,0.9920634920634921,0.9920900517188926,0.9997136311569301,0.9930332261521972,0.9824013624751632,0.982796286182414
0.04375700652599335,0.9919166564941406,0.9998055696487427,0.4799121022224426,0.9614999890327454,0.9929999709129333,0.9868055555555556,0.9790327089740005,0.9972731779871096,0.9935046597006495,0.9808004326663061,0.9858757062146892,0.9691211401425178,0.9962654409652398,0.992997576084029,0.9854946330142152,0.9855995569094433
0.0582408644258976,0.9896944165229797,0.9995833039283752,0.35863733291625977,0.9725000262260437,0.9944999814033508,0.994,0.9921326215228997,0.9992541024365987,0.9969144460028051,0.9913676827623416,0.9968571428571429,0.9981481481481481,0.9966149506346967,0.9965119398980413,0.9927641099855282,0.9796747967479675
0.05089016631245613,0.9903888702392578,0.9996944665908813,0.35677412152290344,0.9697499871253967,0.9944999814033508,0.9917222222222222,0.9857780256553262,0.9940959409594096,0.993858179787828,0.981051507872965,0.9954545454545455,0.9923803718378543,0.9929656724817107,0.9883443708609272,0.9990928333837314,0.9952685777901475
0.04086194187402725,0.992472231388092,0.9997222423553467,0.40073373913764954,0.9714999794960022,0.9957500100135803,0.9934722222222222,0.9890848026868178,0.9975216852540273,0.9960563380281691,0.9937753721244925,0.9977097051245348,0.9978573614937252,0.9951923076923077,0.9867724867724867,0.9950306927798889,0.9863387978142076
0.0333704799413681,0.9936944246292114,0.9997777938842773,0.4120554029941559,0.968500018119812,0.9950000047683716,0.9950833333333333,0.9938028169014085,0.997039230199852,0.9960795295435452,0.9986320109439124,0.9884637028700056,0.9966473636086559,0.9991408934707904,0.9896579156722355,0.9948081915200462,0.9966814159292036
0.03431866317987442,0.9936944246292114,0.999750018119812,0.40817853808403015,0.9677500128746033,0.9937499761581421,0.9947777777777778,0.997457627118644,0.995079950799508,0.9958088851634534,0.9953867028493895,0.9923771880293619,0.9872765828536807,0.9988603988603989,0.9933386624034106,0.9927724775946806,0.9988814317673378
0.03310361132025719,0.9938889145851135,0.9998611211776733,0.36243656277656555,0.9735000133514404,0.9952499866485596,0.9943333333333333,0.9960418433700876,0.9921453117329406,0.9891515994436718,0.99890320811626,0.9985750926189798,0.9945172098690223,0.9980169971671388,0.9941348973607038,0.9956165984804208,0.9868924085199344
0.04707774892449379,0.9921666383743286,0.9998055696487427,0.41291195154190063,0.9729999899864197,0.9927499890327454,0.9930555555555556,0.9932394366197184,0.9977788746298124,0.9949509116409537,0.9910641754670999,0.9997128911857595,0.9945155393053017,0.9991450555713879,0.9943593875906527,0.9901363504496664,0.9759848893685915
0.04362289980053902,0.9924444556236267,0.9994999766349792,0.4154990017414093,0.9677500128746033,0.9942499995231628,0.9927222222222222,0.9921281979195952,0.9972852912142152,0.9997176736307171,0.99423235374897,0.9980096673301109,0.975529692629066,0.9991470002843332,0.9922501336183859,0.9985281130409185,0.9796968056307526
0.021612148731946945,0.9954721927642822,0.9998611211776733,0.38164499402046204,0.9757500290870667,0.9952499866485596,0.9973888888888889,0.995213963963964,0.9992577931716972,0.9997197309417041,0.9980962741365244,0.9994308480364257,0.9978606356968215,0.9980231573001976,0.9965333333333334,0.9942296595499135,0.9953142227122381
0.02616042084991932,0.9946666955947876,0.9998611211776733,0.3442747890949249,0.9742500185966492,0.9940000176429749,0.9967222222222222,0.9997164729231641,0.9975326918332099,0.9958147321428571,0.9956733369388859,0.9994272623138603,0.9945371775417299,0.9994319795512638,0.9983944340379984,0.9962362478286045,0.9904083310496026
0.02911846898496151,0.9945833086967468,0.9997777938842773,0.42534422874450684,0.9670000076293945,0.9950000047683716,0.98475,0.9985847721483159,0.9955555555555555,0.9748152203668218,0.9952982662356744,0.996867881548975,0.9105555555555556,0.9937975754158443,0.9986460871919849,0.9988088147706968,0.9852499317126469
0.04375753924250603,0.99272221326828,0.9996111392974854,0.41640254855155945,0.9725000262260437,0.9940000176429749,0.9938055555555556,0.9971759390002825,0.9914194655552832,0.9859038142620232,0.9961643835616438,0.9926449787835926,0.9872958257713249,0.9988577955454027,0.9962566844919786,0.9956293706293706,0.9966731355697256
0.043946463614702225,0.992472231388092,0.999666690826416,0.4240306317806244,0.972000002861023,0.9959999918937683,0.9951944444444445,0.9952045133991537,0.9985133795837463,0.997191800056164,0.9913769873349502,0.9977188480182492,0.9951308581862447,0.9983026874115983,0.9943578721117678,0.9965207306465642,0.9876981957353745
0.05179305374622345,0.992222249507904,0.999833345413208,0.4204055368900299,0.9702500104904175,0.9944999814033508,0.9941111111111111,0.9929696287964005,0.996057171020207,0.9980370162647224,0.9887096774193549,0.9862127180641531,0.9954310082241852,0.9997137950772753,0.997856951513528,0.9933042212518195,0.9927997784547217
0.01884111762046814,0.9956944584846497,0.9998888969421387,0.3236202597618103,0.9760000109672546,0.9950000047683716,0.9979722222222223,0.9985871715173777,0.9995054401582592,0.9986025712688653,0.998371335504886,0.9994280812124678,0.9975624619134674,0.9988674971687429,0.9994643813604713,0.997692529564465,0.9915138242540378
0.03247156739234924,0.9947500228881836,0.9998888969421387,0.3859030604362488,0.9714999794960022,0.9952499866485596,0.9947777777777778,0.9966149506346967,0.9970348406226834,0.99748322147651,0.9962039045553145,0.9994209612044007,0.9933252427184466,0.9977369165487977,0.9962436275825061,0.9959361393323658,0.9780903435217744
0.022685879841446877,0.9959166646003723,0.999750018119812,0.3077007234096527,0.9787499904632568,0.9962499737739563,0.99825,0.9985867721876767,0.999752781211372,0.9986017897091722,0.9975629569455727,0.9997147746719909,0.9981701738334858,0.9997167138810198,0.9975935828877005,0.9997109826589595,0.993137524018666
0.019368737936019897,0.996055543422699,0.9999444484710693,0.36829134821891785,0.9750000238418579,0.9965000152587891,0.9960277777777777,0.9940895018294399,0.9972872996300863,0.9994370954123276,0.9970092441544317,0.9968785471055619,0.9930176077717061,0.9994323020153278,0.997587778075583,0.9942012177442737,0.9909589041095891
0.02794989012181759,0.9950277805328369,0.9999444484710693,0.5134503841400146,0.9677500128746033,0.9940000176429749,0.9934722222222222,0.9940845070422535,0.9987629886194953,0.9974804031354984,0.9997227612974772,0.9909732016925247,0.9825511432009627,0.9988623435722411,0.9986555525678946,0.9901819231879873,0.9820261437908496
0.03991137817502022,0.9935555458068848,0.9997222423553467,0.37010055780410767,0.972000002861023,0.9957500100135803,0.9963888888888889,0.997457627118644,0.9987642115669797,0.9974775784753364,0.9962018448182312,0.9988600740951838,0.9990822881615172,0.9994308480364257,0.9949238578680203,0.988558352402746,0.9931299807639461
0.03268541023135185,0.9940277934074402,0.9998611211776733,0.4596346318721771,0.9742500185966492,0.9942499995231628,0.9957777777777778,0.9991511035653651,0.9955697760275658,0.9930323299888517,0.994579945799458,0.997155858930603,0.9993836671802774,0.9980231573001976,0.9978552278820375,0.9947841205447696,0.9887732749178533
0.0287151075899601,0.9947222471237183,0.9997222423553467,0.4919475317001343,0.9697499871253967,0.9950000047683716,0.9968333333333333,0.9985867721876767,0.9990108803165183,1.0,0.99755832881172,0.9988590986879635,0.9960474308300395,0.9980248306997742,0.9981197958635509,0.9933870040253019,0.9885308574549426
0.019360505044460297,0.9961944222450256,1.0,0.41750454902648926,0.9682499766349792,0.9942499995231628,0.9938055555555556,0.9971735443753533,0.9992572418915573,0.997193376368229,0.9945784765519111,0.9997137131405669,0.9879336349924586,0.9988636363636364,0.9954569748797435,0.9967484481229678,0.9712982832618026
0.03476078808307648,0.9941111207008362,0.9997222423553467,0.4439822733402252,0.9697499871253967,0.9952499866485596,0.9948611111111111,0.9977420265311883,0.9955686853766618,0.9994335882186349,0.9884284176533907,0.9985775248933144,0.9993788819875776,0.997179125528914,0.9957333333333334,0.9831139095592444,0.9939460649422125
0.02488493174314499,0.9949444532394409,0.9999444484710693,0.4524458944797516,0.9727500081062317,0.9947500228881836,0.9975555555555555,0.9997163925127623,0.9982707509881423,0.9955369595536959,0.9956686518678939,0.9988620199146515,0.9984714154692754,0.9977413890457368,0.99679658302189,0.9956734929333718,0.9988938053097345
0.025951463729143143,0.9961110949516296,0.999833345413208,0.3884417712688446,0.9764999747276306,0.9952499866485596,0.9973333333333333,0.9977388355002826,0.9990101460034645,0.9969204927211646,0.9972789115646259,0.9957555178268251,0.9963470319634703,0.9980231573001976,0.9991959260251944,0.9951065054691998,0.9975131251726996
0.04134419187903404,0.9938055276870728,0.9997777938842773,0.44986480474472046,0.9722499847412109,0.9950000047683716,0.9949166666666667,0.9988623435722411,0.9982677555060628,0.9941192943153179,0.9897794513179129,0.9968758875319511,0.992951271835734,0.9960552268244576,0.9959957287773625,0.9887737478411054,0.9969537524231514
0.03453825041651726,0.9949166774749756,0.9998888969421387,0.564629316329956,0.9750000238418579,0.9950000047683716,0.9943055555555556,0.9899187902548305,0.9948352188883424,0.9985859728506787,0.9910665944775311,0.9954738330975955,0.9987619931909626,0.9983031674208145,0.9981132075471698,0.9916330063473745,0.9869031377899045
0.04069754481315613,0.9948333501815796,0.9998888969421387,0.5041921138763428,0.9700000286102295,0.9955000281333923,0.99375,0.9974518686296716,0.9985163204747775,0.9894532334165973,0.9953728905824715,0.9739756367663345,0.9948170731707318,0.9971574758385446,0.995458188618755,0.9979568009340338,0.9972051425377306
0.02645011618733406,0.9959444403648376,0.9998888969421387,0.46405094861984253,0.9782500267028809,0.9957500100135803,0.9978055555555555,0.9985871715173777,0.9985130111524163,0.9941504178272981,0.9981045220687788,0.9997146118721462,0.9993885661877102,0.9991508632889895,0.9994643813604713,0.9956822107081175,0.9953258179818532
0.011660990305244923,0.9976111054420471,0.9999444484710693,0.40305590629577637,0.9762499928474426,0.9955000281333923,0.9985555555555555,0.9997170345217884,0.9980237154150198,0.9991615427613192,0.9951430113329736,0.998580352072686,1.0,0.9988703756001129,0.9997319753417314,0.9979768786127168,0.9986187845303868
0.011100877076387405,0.9975555539131165,0.9999722242355347,0.45240992307662964,0.9757500290870667,0.9952499866485596,0.9961944444444445,0.9877060631461302,0.998026153466568,0.9947075208913649,0.9972929074174337,0.9949066213921901,0.9966494060310691,1.0,0.9997306760032318,0.9973867595818815,0.9953103448275862
0.04272044077515602,0.9950555562973022,0.999833345413208,0.5684438943862915,0.9667500257492065,0.9940000176429749,0.9926388888888888,0.9868678401788209,0.9992574257425743,0.9955244755244755,0.9881048932143822,0.9960283687943262,0.9993722536095417,0.9980011422044546,0.9957253539941223,0.9797258709308966,0.9877015578026783
0.06435532122850418,0.9929166436195374,0.999666690826416,0.49266982078552246,0.9725000262260437,0.9944999814033508,0.9961111111111111,0.9877060631461302,0.9990101460034645,0.9974662162162162,0.9967462039045553,0.998578333807222,0.9981679389312977,0.9994319795512638,0.9904534606205251,0.9965187119234117,0.997236805747444
0.034197911620140076,0.9950833320617676,0.999916672706604,0.47631654143333435,0.9747499823570251,0.9965000152587891,0.9965555555555555,0.9971775331639853,0.9995055624227441,0.9974811083123426,0.9945872801082544,0.9988600740951838,0.993628640776699,0.9977420265311883,0.9967837041007773,0.9994148624926857,0.9901558654634947
0.02249114029109478,0.995805561542511,0.9998055696487427,0.4909805953502655,0.9735000133514404,0.9955000281333923,0.9969444444444444,0.9994340690435767,0.9953201970443349,0.9994345490528697,0.9937686263885126,0.9991470002843332,0.9987771323754203,0.9980237154150198,0.9957356076759062,0.9939585730724971,0.9964187327823691
0.029589558020234108,0.9950555562973022,0.9998888969421387,0.5784212350845337,0.9704999923706055,0.9942499995231628,0.9928888888888889,0.9960496613995485,0.9936086529006883,0.9997145304025121,0.9807589524318546,0.9848442323884367,0.9936228363194656,0.995766299745978,0.997856951513528,0.9921784472769409,0.9949565704679182
0.025999870151281357,0.9963333606719971,0.9998888969421387,0.4994986951351166,0.9754999876022339,0.9944999814033508,0.9978055555555555,0.9997168742921857,0.9995050730017322,0.9963717555121406,0.9946048017264635,0.9971639251276234,1.0,0.9968970380818054,0.9986591579511933,0.9982663969950881,0.9969655172413793
0.020418452098965645,0.996916651725769,0.9999444484710693,0.5650884509086609,0.9727500081062317,0.9957500100135803,0.9973888888888889,0.997179125528914,0.9995055624227441,0.9997189432265318,0.9954054054054055,0.9946251768033946,0.9948359659781288,1.0,0.9967957276368491,0.9976911976911977,0.9977924944812362
0.02438025362789631,0.9963055849075317,0.999833345413208,0.5567936301231384,0.9729999899864197,0.9959999918937683,0.9953055555555556,0.9988665344290167,0.9985177865612648,0.9994396189408798,0.9964461454346637,0.9912429378531074,0.9796711509715994,0.9957758377921713,0.9983944340379984,0.997086247086247,0.9961121910580394
0.032683126628398895,0.9957500100135803,0.999833345413208,0.4868251383304596,0.9739999771118164,0.9955000281333923,0.9960277777777777,0.9946478873239437,0.9945906073272682,0.9977616116396195,0.9975516866158868,0.9926553672316384,0.9924196482716798,0.9968952864803838,0.9981278416688955,0.9959349593495935,0.9994411846884604
0.02372180111706257,0.9968888759613037,0.999916672706604,0.4998672902584076,0.971750020980835,0.9955000281333923,0.9975277777777778,0.9997163925127623,0.9990113692535838,0.9994378864530635,0.9975636166756903,0.999426769848094,0.9981729598051157,0.9974604966139955,0.9967974379503602,0.9959689029657357,0.991778569471088
0.023517964407801628,0.9969444274902344,0.9998888969421387,0.5326745510101318,0.9725000262260437,0.9952499866485596,0.9973055555555556,0.9997169544296631,0.9990094105993066,0.9983202687569989,0.994060475161987,0.9985791418016482,0.999083409715857,1.0,0.9983914209115281,0.9919701749354746,0.993944398568676
0.019301364198327065,0.9971110820770264,0.999916672706604,0.5902008414268494,0.9732499718666077,0.9955000281333923,0.9975833333333334,0.9966159052453468,0.9985177865612648,0.999156355455568,0.994328922495274,0.9991448118586089,0.9957433870477349,0.9977413890457368,0.9981293425975414,0.997684515195369,0.9986191659762497
0.05324092507362366,0.9945277571678162,0.999916672706604,0.4723992943763733,0.9727500081062317,0.9947500228881836,0.9969444444444444,0.997179125528914,0.9987632945832303,0.9988786094757499,0.9929691725256896,0.9988581216100485,0.9966514459665144,0.9991508632889895,0.9981293425975414,0.9933660224978368,0.9953129307968017
0.01497909240424633,0.9975555539131165,0.9999444484710693,0.4925799071788788,0.9737499952316284,0.9944999814033508,0.9973611111111111,0.9983046058208533,0.9990096558554098,0.9983202687569989,0.9967488485505284,0.9980074010816966,0.9927338782924614,1.0,0.9983952928590533,0.9965337954939342,0.9950508660984327
0.009163654409348965,0.9984722137451172,0.9999722242355347,0.49863508343696594,0.9754999876022339,0.9957500100135803,0.9989722222222223,1.0,1.0,0.9997203579418344,0.9991869918699187,0.9971679410931747,0.9996940024479805,0.9997172745264349,0.9997324772605671,0.9971198156682027,0.9972436604189636
