loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.01644609309732914,0.9943611025810242,0.9999444484710693,0.036535345017910004,0.9909999966621399,0.9990000128746033,0.9984722222222222,0.9971799210377891,0.9985181526302791,0.9994397759103641,0.9991863303498779,0.9974475326148611,1.0,0.9977413890457368,0.9989301952393688,0.9974078341013825,0.9988925802879292
0.017071286216378212,0.9943611025810242,0.9998888969421387,0.03711283579468727,0.9904999732971191,1.0,0.9980833333333333,0.9991511035653651,0.9960591133004926,1.0,1.0,0.999715018523796,0.9993889398105713,0.9994323020153278,0.9978638184245661,0.9917000572409845,0.9977937120794264
0.013920759782195091,0.9951388835906982,0.9998611211776733,0.03282424062490463,0.9907500147819519,0.999750018119812,0.9991111111111111,0.9991523029104267,0.9992585269401878,0.9986029617211511,0.999458141425088,0.9997158283603297,0.9990839694656488,0.9971799210377891,0.9997320471596999,0.9994229659549914,0.9994470555709152
0.01327646616846323,0.9959166646003723,0.9997777938842773,0.04029214754700661,0.9904999732971191,0.999750018119812,0.9986944444444444,0.9985879695001412,0.995079950799508,1.0,1.0,1.0,0.999083409715857,0.9966187658495351,0.999196572040707,1.0,0.9988953327809997
0.012648378498852253,0.9957777857780457,1.0,0.0358663909137249,0.9909999966621399,1.0,0.9988888888888889,0.9997172745264349,0.999752781211372,0.9994408722393067,0.9983753046303818,0.9994316567206593,1.0,0.9985867721876767,1.0,0.9956896551724138,0.9977961432506887
0.014837320894002914,0.9950277805328369,0.999916672706604,0.04380395635962486,0.9922500252723694,0.9994999766349792,0.9994722222222222,1.0,0.9997526589166461,0.9994410285075461,1.0,0.9994316567206593,0.9990859232175503,0.9983050847457627,1.0,1.0,0.9986210700496415
0.01426703855395317,0.9953055381774902,1.0,0.04028370603919029,0.9902499914169312,1.0,0.9985,0.9997171145685997,0.9972872996300863,0.9997197309417041,0.999458141425088,1.0,1.0,0.9997173544375353,0.9994630872483221,0.9997108991037872,0.9904293136450643
0.01383051835000515,0.9951944351196289,0.9999444484710693,0.0389225073158741,0.9917500019073486,0.9994999766349792,0.99875,0.9968987877079222,0.9972879684418146,1.0,0.9991872121376321,0.9997157475838545,0.9996948428440647,0.9994340690435767,0.9986631016042781,0.9997103967564437,0.9972444199503996
0.011730330996215343,0.9961666464805603,0.9998055696487427,0.03618112578988075,0.9915000200271606,0.999750018119812,0.9993888888888889,1.0,0.999752781211372,1.0,0.9986468200270636,0.9994316567206593,0.9996949359365467,1.0,0.9989301952393688,0.9982718894009217,0.9991721854304636
0.00932442955672741,0.9964166879653931,0.999916672706604,0.030211834236979485,0.9927499890327454,1.0,0.9994444444444445,0.9997172745264349,1.0,0.9991620111731844,1.0,0.9994316567206593,1.0,1.0,0.9994650976196844,0.9976971790443293,0.9988953327809997
0.010514580644667149,0.9966944456100464,0.9999722242355347,0.033127348870038986,0.9917500019073486,1.0,0.9989722222222223,1.0,1.0,1.0,0.9994578476551911,1.0,1.0,1.0,0.9978632478632479,0.9965497412305923,0.995875721748694
0.009437717497348785,0.996833324432373,0.9999444484710693,0.0417596735060215,0.9912499785423279,0.9992499947547913,0.9991388888888889,0.9994347088750707,0.9963054187192119,1.0,1.0,0.9994316567206593,1.0,0.9985855728429985,0.9997322623828648,0.9994221323316961,0.9988965517241379
0.008874922059476376,0.9971944689750671,0.9999722242355347,0.044508498162031174,0.9907500147819519,0.9992499947547913,0.9989166666666667,0.9983060417843026,0.9982724580454096,1.0,0.9970278303161307,1.0,0.9993904297470283,0.9983060417843026,0.9991974317817014,1.0,0.9988959425890146
0.008598200045526028,0.9972777962684631,1.0,0.037631116807460785,0.9925000071525574,0.999750018119812,0.9994722222222222,0.9991523029104267,0.9992587101556709,1.0,1.0,0.9985811577752554,1.0,0.9997173544375353,0.9986627440492111,1.0,0.9994473611494888
0.009246379137039185,0.996666669845581,1.0,0.04379758983850479,0.9909999966621399,0.9994999766349792,0.9986111111111111,1.0,0.999752597723899,0.9997203579418344,1.0,0.9980147475893364,0.9993876301285977,0.9980214810627474,0.9981293425975414,0.9982708933717579,0.994778785380599
0.012137370184063911,0.996055543422699,0.999833345413208,0.03799309954047203,0.9907500147819519,0.999750018119812,0.9995833333333334,0.9997172745264349,1.0,0.9994405594405594,0.9991876523151909,0.9994319795512638,0.9996949359365467,1.0,0.9994650976196844,0.9997113163972287,0.999171956941761
0.0074272146448493,0.9979166388511658,0.9999722242355347,0.04339170828461647,0.9902499914169312,1.0,0.9993055555555556,0.9997172745264349,0.9990121017535194,1.0,1.0,0.9997159897756319,1.0,0.9988703756001129,0.996001066382298,1.0,1.0
0.0077177719213068485,0.9974166750907898,0.9999722242355347,0.039772335439920425,0.9919999837875366,1.0,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9985883681535855,0.9986634589681903,1.0,0.9994479712945074
0.007563980761915445,0.9973055720329285,1.0,0.045552633702754974,0.9904999732971191,0.999750018119812,0.9997222222222222,1.0,0.9997526589166461,1.0,1.0,1.0,0.9990862016448371,0.9997171945701357,0.9997324056729997,0.9994232987312572,0.9994481236203091
0.006277925334870815,0.9976388812065125,0.9999722242355347,0.03633902966976166,0.9932500123977661,0.999750018119812,0.9994444444444445,0.9997171945701357,0.9995053178332921,0.9997198879551821,0.9997289238275956,1.0,1.0,0.9991525423728813,0.9981303418803419,0.9991349480968859,0.9994479712945074
0.009638248942792416,0.9972500205039978,1.0,0.035079099237918854,0.9919999837875366,1.0,0.9993888888888889,1.0,1.0,0.9997203579418344,1.0,1.0,1.0,0.999152063312606,0.9997324056729997,0.9976971790443293,0.997521343982374
0.010238701477646828,0.996749997138977,1.0,0.04067963734269142,0.9912499785423279,1.0,0.9994444444444445,1.0,0.9997528423133959,1.0,0.9983761840324763,0.9997158283603297,1.0,1.0,0.9997324772605671,0.9976971790443293,0.9991721854304636
0.007325130980461836,0.9976111054420471,0.9999722242355347,0.053796201944351196,0.9897500276565552,0.9992499947547913,0.9993333333333333,1.0,0.9987654320987654,1.0,1.0,0.9988649262202043,1.0,0.9974619289340102,1.0,0.9982718894009217,1.0
0.008721882477402687,0.9975833296775818,1.0,0.04186980426311493,0.9919999837875366,0.999750018119812,0.9997777777777778,1.0,0.9997528423133959,1.0,1.0,0.9991482112436116,1.0,1.0,1.0,0.9997114829774957,0.9991717283268913
0.006554994732141495,0.9979444742202759,1.0,0.03828619793057442,0.9919999837875366,0.999750018119812,0.9999166666666667,0.9997172745264349,1.0,1.0,1.0,0.9997159897756319,1.0,1.0,0.9997324772605671,1.0,1.0
0.004435889422893524,0.9984722137451172,1.0,0.04702324792742729,0.9917500019073486,1.0,0.9995277777777778,1.0,1.0,1.0,1.0,0.9994319795512638,1.0,1.0,0.9975974372664175,0.9991351974632459,0.999171956941761
0.005460459738969803,0.9983888864517212,1.0,0.049902305006980896,0.9915000200271606,0.9994999766349792,0.9994722222222222,0.9997172745264349,0.9992588932806324,0.9991620111731844,1.0,0.9985811577752554,1.0,0.9997173544375353,0.9983965793693212,1.0,1.0
0.005262440070509911,0.9981944561004639,1.0,0.05415013059973717,0.9907500147819519,0.9990000128746033,0.9994444444444445,0.9983060417843026,0.9987654320987654,1.0,0.9991874322860238,0.9997159090909091,1.0,1.0,0.9997322623828648,0.9994224660698816,0.9994479712945074
0.008513275533914566,0.9976111054420471,1.0,0.050375234335660934,0.9915000200271606,0.9990000128746033,0.9996111111111111,0.9997172745264349,0.9992585269401878,0.9994410285075461,1.0,1.0,1.0,0.9997172745264349,0.9994650976196844,1.0,0.9986214502343534
0.0060714189894497395,0.9981111288070679,0.9999722242355347,0.04330357909202576,0.9912499785423279,0.999750018119812,0.9997777777777778,1.0,0.9997528423133959,1.0,1.0,0.9991484530229918,1.0,1.0,0.9997324772605671,0.9991351974632459,1.0
0.005366860423237085,0.9982222318649292,0.9999722242355347,0.0420612171292305,0.9919999837875366,1.0,0.9996111111111111,1.0,0.9990121017535194,1.0,0.999729070712544,1.0,1.0,1.0,0.9975974372664175,1.0,1.0
0.005583820398896933,0.9981944561004639,1.0,0.055487457662820816,0.9919999837875366,0.999750018119812,0.9992777777777778,1.0,1.0,0.9997204361196533,0.9962203023758099,1.0,0.9996945632254124,0.9997173544375353,0.9994650976196844,1.0,0.9980710939652797
0.0061365473084151745,0.9979722499847412,0.9999722242355347,0.046800918877124786,0.9919999837875366,0.999750018119812,0.99975,1.0,0.9982724580454096,0.9997205142537731,1.0,0.9997159897756319,1.0,1.0,1.0,1.0,1.0
0.005982878152281046,0.9981111288070679,1.0,0.05122172087430954,0.9902499914169312,0.9994999766349792,0.9996111111111111,1.0,1.0,0.9988829935772131,0.9994582881906826,1.0,0.9990862016448371,0.9988703756001129,1.0,0.9997115661955581,1.0
0.0059791854582726955,0.9981389045715332,0.9999722242355347,0.07759055495262146,0.9860000014305115,0.9987499713897705,0.9975555555555555,0.9946554149085794,0.9953248031496063,0.9997200447928332,0.9967585089141004,0.9985811577752554,0.9969604863221885,1.0,0.9962676619568115,1.0,0.9977888336097291
0.005279260221868753,0.9984444379806519,1.0,0.04670507833361626,0.9907500147819519,0.999750018119812,0.9998055555555555,1.0,1.0,0.9997205142537731,1.0,0.9991484530229918,1.0,1.0,1.0,1.0,0.9991724137931034
0.004007842391729355,0.9985277652740479,0.9999444484710693,0.05879758298397064,0.9904999732971191,0.999750018119812,0.99975,1.0,0.999752781211372,1.0,1.0,0.9985815602836879,0.9996952148735142,1.0,1.0,0.9994231323911162,1.0
0.005860175471752882,0.9982500076293945,1.0,0.051071759313344955,0.9907500147819519,0.999750018119812,0.9998611111111111,0.9997172745264349,1.0,0.9997205142537731,1.0,1.0,0.9996952148735142,1.0,1.0,0.9997114829774957,0.9997239856472536
0.0038743973709642887,0.9986944198608398,0.9999722242355347,0.0603773295879364,0.9909999966621399,0.9990000128746033,0.9998333333333334,1.0,0.9995058067704472,1.0,0.999729070712544,0.9994321408290744,1.0,0.9997172745264349,1.0,1.0,1.0
0.006920415908098221,0.9981944561004639,1.0,0.05762915313243866,0.9925000071525574,0.9994999766349792,0.9997777777777778,1.0,1.0,1.0,1.0,0.9988649262202043,1.0,0.9994345490528697,1.0,0.9997113997113997,0.999723909442297
