loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.46904718875885,0.8872222304344177,0.9822777509689331,1.4688756465911865,0.8942499756813049,0.9794999957084656,0.9009166666666667,0.9222252227923305,0.9494154139823431,0.9415169052695705,0.9433364988920544,0.8710577728160759,0.8592892227679861,0.9280615046677649,0.9628654970760234,0.8101756198347108,0.8314393939393939
1.4502034187316895,0.8926944732666016,0.9836388826370239,1.494076132774353,0.8952500224113464,0.9829999804496765,0.9062222222222223,0.949205448354143,0.9320206282231599,0.9437538844002487,0.9247086943531521,0.9075701729515169,0.840604505275164,0.9024261603375527,0.9505119453924915,0.8618940248027057,0.852589641434263
1.4607348442077637,0.8879444599151611,0.9830833077430725,1.4533380270004272,0.8870000243186951,0.9800000190734863,0.8934722222222222,0.9235961123110151,0.9514258095698405,0.9420334779913205,0.8881098451650599,0.8514825505116768,0.820455808782657,0.8960487934234951,0.9163078579117331,0.8654022636892016,0.8729874776386404
1.4247702360153198,0.8847222328186035,0.9818333387374878,1.3668816089630127,0.9052500128746033,0.9850000143051147,0.9103333333333333,0.9456218627997769,0.9755050505050505,0.921493678329903,0.8477295162882528,0.8879096667584687,0.8940677966101696,0.9214932747735383,0.9466299862448418,0.8886153846153846,0.8723224351747463
1.4150420427322388,0.8880833387374878,0.9827499985694885,1.3524945974349976,0.9100000262260437,0.9857500195503235,0.9065833333333333,0.9422321929332585,0.9426327064984528,0.9332559489262914,0.911631846414455,0.8354559347936832,0.8979779411764706,0.9227185530282269,0.9427214305671976,0.8696027633851469,0.8650014867677669
1.4043247699737549,0.8919166922569275,0.9829722046852112,1.3679523468017578,0.9054999947547913,0.9850000143051147,0.9174722222222222,0.9539287733182589,0.9577156743620899,0.9497744360902256,0.8881211799096466,0.9096077316657192,0.8819220627014357,0.9334616442122629,0.9215583048170571,0.8931498829039812,0.8795180722891567
1.3964720964431763,0.8915555477142334,0.9841389060020447,1.3813018798828125,0.9010000228881836,0.9825000166893005,0.9037222222222222,0.9633794694348328,0.944338270425227,0.9093706293706294,0.9049245658980928,0.8443751623798389,0.8808320950965824,0.8918918918918919,0.9554341575618172,0.8764952153110048,0.8631978953522361
1.4340121746063232,0.886722207069397,0.9825555682182312,1.4297082424163818,0.9004999995231628,0.9817500114440918,0.9037222222222222,0.908656399362719,0.9457716196846632,0.9077933200114188,0.8924791086350975,0.9215279834172342,0.8925492610837439,0.9422146313692001,0.8961999489926039,0.864939024390244,0.8568670711527855
1.4232884645462036,0.8929166793823242,0.9846388697624207,1.3662631511688232,0.9097499847412109,0.9860000014305115,0.9175555555555556,0.947339246119734,0.937809187279152,0.9352145119493234,0.8757105943152454,0.9241279069767442,0.9214929214929215,0.9264021887824897,0.9334402566158782,0.8948803392911239,0.8772765480526759
1.3558839559555054,0.9046111106872559,0.9858888983726501,1.3416616916656494,0.9144999980926514,0.9867500066757202,0.9234444444444444,0.9393276851598797,0.9508393285371702,0.9431293302540416,0.9147945205479452,0.9296527159394479,0.8902475395168505,0.9397026431718062,0.9426251691474966,0.920451081987199,0.8597805726518598
1.4209319353103638,0.8897500038146973,0.9833889007568359,1.416077971458435,0.9052500128746033,0.981249988079071,0.9083333333333333,0.9251089324618736,0.9652131308182264,0.9509744214372716,0.9156792504822265,0.898074074074074,0.8901230861603122,0.946245983055799,0.8984078847611827,0.8413590155163189,0.8502415458937198
1.424384355545044,0.8948333263397217,0.9845277667045593,1.3932039737701416,0.9085000157356262,0.9850000143051147,0.9183611111111111,0.9561981105067278,0.9364705882352942,0.9527744982290437,0.9163456246560264,0.9193868861765541,0.8714799281006591,0.8983184445612191,0.9209844559585492,0.9187848729076256,0.8897479954180985
1.4076515436172485,0.9004166722297668,0.9850555658340454,1.4106134176254272,0.9054999947547913,0.9807500243186951,0.9108333333333334,0.932608695652174,0.9823276950265084,0.9013157894736842,0.9267800518881522,0.8866295264623956,0.850159097483367,0.920703653585927,0.9299293862031505,0.8960235640648012,0.8692106029711623
1.4292209148406982,0.8887222409248352,0.9823889136314392,1.3972845077514648,0.909500002861023,0.9837499856948853,0.9136944444444445,0.9567706842255941,0.9374407582938389,0.9251214632752215,0.8979591836734694,0.9019938219601236,0.9092063492063492,0.9035856573705179,0.9399283549187104,0.8974739970282318,0.8643174250832408
1.4240424633026123,0.8974999785423279,0.984333336353302,1.380135416984558,0.9129999876022339,0.9827499985694885,0.9197777777777778,0.9472509070611219,0.9428845692344613,0.9433851569375183,0.9247648902821317,0.8907382550335571,0.9132448286508181,0.9234527687296417,0.9416416689391873,0.8627235213204951,0.9053655660377359
1.448829174041748,0.8910555839538574,0.9834166765213013,1.443252444267273,0.9045000076293945,0.984250009059906,0.9113888888888889,0.9584765177548683,0.931244153414406,0.9321983273596177,0.9291199054932073,0.911547212741752,0.8785046728971962,0.8800728407908429,0.9633237822349571,0.8564712389380531,0.8758982863460475
1.4585398435592651,0.8864166736602783,0.984749972820282,1.4111238718032837,0.9045000076293945,0.9832500219345093,0.9065,0.9331521739130435,0.9565533980582525,0.9516864175022789,0.885737885462555,0.9133928571428571,0.8669805768098882,0.9371139809096014,0.9372258771929824,0.8328855454056958,0.8473728106755629
1.4196815490722656,0.8949722051620483,0.9860000014305115,1.4283922910690308,0.9047499895095825,0.9867500066757202,0.9106388888888889,0.9585714285714286,0.9609184171958964,0.9490999379267535,0.9097413318657127,0.908256880733945,0.9057575757575758,0.9150380021715526,0.9600960096009601,0.8329842931937173,0.820838627700127
1.4454212188720703,0.8932499885559082,0.9847777485847473,1.406814455986023,0.8967499732971191,0.984499990940094,0.9063888888888889,0.9483196837051681,0.9488649940262843,0.9493243243243243,0.9148095909732017,0.8938692886061307,0.8532807659814137,0.9085233441910966,0.9369294605809129,0.8716469570233631,0.8360302049622438
1.4115544557571411,0.8996111154556274,0.9856111407279968,1.3629133701324463,0.9054999947547913,0.9825000166893005,0.9175277777777777,0.9441680486456606,0.9552130989646039,0.9472904945217648,0.9008714596949892,0.9113557358053302,0.9148606811145511,0.9343085840463704,0.9385245901639344,0.8885274985215849,0.8391881342701015
1.331737995147705,0.9080555438995361,0.9861388802528381,1.3314698934555054,0.9087499976158142,0.9862499833106995,0.9208055555555555,0.9512741528983478,0.9669441723800196,0.957619477006312,0.9073825503355705,0.9149122807017543,0.8780487804878049,0.9696791286429203,0.9535853251806559,0.8528767123287672,0.8581971534001054
1.313830852508545,0.9071666598320007,0.9865278005599976,1.2991864681243896,0.9127500057220459,0.9825000166893005,0.9215,0.9278378378378378,0.9723046488625123,0.935243553008596,0.9540924192086983,0.9056444818871103,0.8736027515047291,0.9396887159533074,0.9580736543909348,0.8712059064807219,0.8743801652892562
1.3033320903778076,0.9057222008705139,0.9870277643203735,1.2834107875823975,0.9100000262260437,0.9877499938011169,0.9192222222222222,0.9751389295115531,0.9722971316499142,0.9653434152488973,0.8952755905511811,0.8820255982192543,0.9339774557165862,0.9470142977291842,0.9518805309734514,0.8766507445911773,0.8115977489601174
1.3640273809432983,0.8937222361564636,0.9861111044883728,1.3567169904708862,0.9020000100135803,0.9827499985694885,0.9162222222222223,0.9468204839617332,0.9601941747572815,0.9464442493415277,0.9214689265536723,0.9392466585662211,0.8463257893266276,0.9384318056322474,0.9206642066420664,0.8804723502304147,0.8582872928176796
1.363051414489746,0.8948333263397217,0.9865278005599976,1.3306940793991089,0.9154999852180481,0.984000027179718,0.9173333333333333,0.9401330376940134,0.9539951573849879,0.9609800362976406,0.9064359113034073,0.8803395399780942,0.927642018406855,0.927277716794731,0.9277676001046846,0.87425320056899,0.8717360114777618
1.348179578781128,0.9014166593551636,0.9849444627761841,1.3106495141983032,0.9039999842643738,0.9854999780654907,0.9169444444444445,0.9318615426546744,0.9698381559588033,0.935042735042735,0.9199442119944212,0.9230996746524697,0.8651258045640726,0.9242962558075977,0.9105943152454781,0.9213973799126638,0.8607594936708861
1.3822101354599,0.897777795791626,0.9852499961853027,1.3773472309112549,0.9067500233650208,0.984499990940094,0.9045833333333333,0.9359756097560976,0.9573022804463852,0.9103176834411021,0.8904382470119522,0.8771198220739506,0.8426583357000852,0.919869174161897,0.9509444601071327,0.8754416961130742,0.8743891922966369
1.4343856573104858,0.8893610835075378,0.9844722151756287,1.4564812183380127,0.8997499942779541,0.9829999804496765,0.9120833333333334,0.9529577464788732,0.9650315687226809,0.923054587688734,0.9063199105145414,0.9108262108262108,0.8847662141779788,0.9252054794520548,0.9194971917625033,0.8324777087273709,0.8928676254769592
1.4426027536392212,0.8974999785423279,0.9850000143051147,1.435030460357666,0.9020000100135803,0.984250009059906,0.9144444444444444,0.962789334895986,0.97356608478803,0.9379432624113475,0.8906166219839142,0.8873512316634375,0.8904191616766467,0.9245541838134431,0.9345415201514742,0.8681690140845071,0.8701764057331863
1.4131660461425781,0.898888885974884,0.9849166870117188,1.3885087966918945,0.9097499847412109,0.984250009059906,0.9151944444444444,0.9432326621923938,0.9496644295302014,0.9249000571102227,0.9006696428571429,0.8945216680294358,0.894688363524716,0.9200325291406886,0.9288389513108615,0.8904593639575972,0.8955354537496353
1.446391224861145,0.8897777795791626,0.9822221994400024,1.379556655883789,0.9045000076293945,0.9837499856948853,0.9148888888888889,0.928668294005967,0.9596303501945526,0.9426694535682293,0.8950081389039609,0.9134587554269176,0.8764044943820225,0.9392405063291139,0.9656061908856406,0.8575357535753575,0.867450122984422
1.4195213317871094,0.894361138343811,0.9846944212913513,1.45333993434906,0.8997499942779541,0.984749972820282,0.9115555555555556,0.9544548818673498,0.9427753934191703,0.9368635437881874,0.8845130388504524,0.8861480075901328,0.857566765578635,0.9160574059030598,0.9601357082273113,0.8860305115166018,0.8846375143843498
1.3934935331344604,0.9022777676582336,0.9862222075462341,1.353755235671997,0.9035000205039978,0.9837499856948853,0.9193611111111111,0.958654120330767,0.9586856728678425,0.9446397188049209,0.8995071193866374,0.941544885177453,0.8653278204370939,0.9489277652370203,0.9023220595658759,0.9007678676904902,0.8704663212435233
1.397106647491455,0.8953055739402771,0.9849444627761841,1.379516363143921,0.9017500281333923,0.9854999780654907,0.9155833333333333,0.9541258741258741,0.9565532223026793,0.9475460122699386,0.9120357442055291,0.8639331418124837,0.9005593536357986,0.9398831060395213,0.9465899753492194,0.8526663001649257,0.880465644520159
1.3813103437423706,0.8972499966621399,0.9850277900695801,1.3707096576690674,0.9020000100135803,0.9854999780654907,0.9175833333333333,0.9497907949790795,0.9617911900705768,0.9219362059317292,0.8820665404381931,0.8686762778505898,0.8938975774302361,0.9398096304591266,0.9567612228036354,0.8867868755542418,0.9074785693171741
1.4100122451782227,0.8916388750076294,0.9844722151756287,1.39548921585083,0.9037500023841858,0.9827499985694885,0.9158888888888889,0.9153846153846154,0.9639990270007297,0.9406631762652705,0.9225732991744947,0.9120492524186455,0.891459074733096,0.940625,0.9363125501739363,0.8622347949080622,0.8653899528170969
1.3984770774841309,0.893666684627533,0.9846110939979553,1.4104046821594238,0.8947499990463257,0.9835000038146973,0.9095555555555556,0.9413098950949815,0.9641375945352525,0.9321542476080024,0.8728249744114637,0.9387886597938144,0.8808068459657702,0.9151565074135091,0.949244060475162,0.8803771361225692,0.8240859115315776
1.4056938886642456,0.9008333086967468,0.9865555763244629,1.4028462171554565,0.9022499918937683,0.9867500066757202,0.9123333333333333,0.9211382113821138,0.9637028014616321,0.9599877825290165,0.9124860646599777,0.8911622620062518,0.8953884246363355,0.960522410210745,0.9285336156696665,0.8660028449502134,0.8284699314894697
1.3855069875717163,0.9006111025810242,0.9862777590751648,1.3809384107589722,0.9085000157356262,0.9832500219345093,0.9152777777777777,0.9393772389087903,0.9540396710208031,0.9061714604858978,0.9298043728423475,0.8649500788229112,0.9087602303728403,0.934613244296049,0.9552323923581408,0.8431842385516507,0.9182156133828996
1.4012162685394287,0.9010277986526489,0.9865278005599976,1.4036469459533691,0.9017500281333923,0.9850000143051147,0.9145555555555556,0.9543918918918919,0.9279830548364321,0.9521276595744681,0.9230769230769231,0.9408602150537635,0.8356538356538357,0.924966261808367,0.9382816748232735,0.8729519977004887,0.8796498905908097
1.3854014873504639,0.9010277986526489,0.9862499833106995,1.3744155168533325,0.9114999771118164,0.9860000014305115,0.9206944444444445,0.9574588769143505,0.9771069182389938,0.9481661109427099,0.919701986754967,0.8960713290610198,0.8699324324324325,0.9507727532913566,0.9456043956043956,0.8569500674763832,0.8843594009983361
1.3903521299362183,0.8970833420753479,0.9838888645172119,1.353717565536499,0.9127500057220459,0.9850000143051147,0.9176944444444445,0.9179445789615281,0.9352179034157833,0.9405677114133648,0.8771612903225806,0.9082085413200222,0.9005902454178316,0.9415089008194405,0.9580399887355674,0.9088699878493317,0.888671875
1.4027808904647827,0.8973333239555359,0.9849722385406494,1.401940941810608,0.8949999809265137,0.9825000166893005,0.9096111111111111,0.9297722342733189,0.9556198745779064,0.885978835978836,0.9393218322427127,0.8592193808882908,0.905079365079365,0.9207484865162355,0.9434014356709001,0.8944981862152358,0.8579750346740638
1.370769739151001,0.9016666412353516,0.9868333339691162,1.340505838394165,0.9007499814033508,0.9822499752044678,0.9205,0.9535876993166287,0.9567423876268729,0.9237744403513743,0.9039087947882736,0.9103852596314908,0.8701224722301338,0.9512959270863002,0.956056338028169,0.9204119850187266,0.8580100290314067
1.3557989597320557,0.9010277986526489,0.9855555295944214,1.3286093473434448,0.9114999771118164,0.9852499961853027,0.9178611111111111,0.9539157478088776,0.9542168674698795,0.9219193639977286,0.9215132693393563,0.9151216685979142,0.8732435597189696,0.9431590974007427,0.9381992541289291,0.8638012838403573,0.8857303687025049
1.3718291521072388,0.8905277848243713,0.9827222228050232,1.4329630136489868,0.8912500143051147,0.9800000190734863,0.8999166666666667,0.9346677787044759,0.9540481400437637,0.9544501048846269,0.9011744485820682,0.8591473286562331,0.7786140669608097,0.9458113649677797,0.9422492401215805,0.8845104577144589,0.8514381457693382
1.4244091510772705,0.8888055682182312,0.9836944341659546,1.3855117559432983,0.8992499709129333,0.9802500009536743,0.91125,0.9604889141557703,0.9513772455089821,0.9091700522344748,0.8647380766223612,0.8958964472597081,0.8994191378783247,0.9420827389443652,0.9290605313612709,0.8831858407079646,0.8728388176240938
1.40471613407135,0.890999972820282,0.98416668176651,1.3663873672485352,0.9014999866485596,0.987500011920929,0.9115555555555556,0.924283396430503,0.9569111595255386,0.9158667419536984,0.904521201909576,0.9091166477916195,0.8480225988700565,0.9133476856835306,0.9567444507683551,0.8753284671532847,0.9021187705162638
1.3770736455917358,0.8942499756813049,0.9858888983726501,1.4378823041915894,0.8882499933242798,0.9792500138282776,0.9046388888888889,0.9142019717559285,0.9694694694694694,0.9125454037440626,0.8817839871037076,0.817886585061204,0.8952671755725191,0.9472496473906911,0.9465270121278941,0.8504955947136563,0.9165797705943691
1.4055852890014648,0.8970833420753479,0.9850000143051147,1.3739992380142212,0.9070000052452087,0.9835000038146973,0.9166111111111112,0.9533106960950763,0.9773180458624128,0.94452470384282,0.9167807281686285,0.8371798123256404,0.9142948512951711,0.9476793248945148,0.9315548369711668,0.8758736371260833,0.8673261565318592
1.363261342048645,0.8999444246292114,0.9849166870117188,1.3134337663650513,0.9157500267028809,0.984499990940094,0.9200833333333334,0.9572284003421728,0.9594594594594594,0.9408695652173913,0.9104963384865744,0.8693812797461661,0.9288931788931789,0.9426023962106437,0.9127937336814621,0.8745469751881796,0.9037883343355382
1.3358656167984009,0.9055833220481873,0.9869166612625122,1.3631893396377563,0.9037500023841858,0.9817500114440918,0.9199722222222222,0.9529974669293555,0.972167487684729,0.9254026561175474,0.9078911190541655,0.8926286509040334,0.9256625727213963,0.9218372280419017,0.9143374741200828,0.9005639655684179,0.8800335570469798
1.346882939338684,0.9045833349227905,0.9867222309112549,1.3186341524124146,0.9162499904632568,0.9852499961853027,0.9250833333333334,0.9462901439645626,0.9647287764534177,0.9285510959294051,0.8812630480167014,0.9492600422832981,0.9103385178408051,0.9429752066115702,0.9372282608695652,0.9087136929460581,0.8789531079607416
1.3455805778503418,0.9046666622161865,0.9861666560173035,1.3348852396011353,0.9042500257492065,0.984499990940094,0.9205277777777778,0.9684994272623139,0.9385593220338984,0.9312977099236641,0.919543429844098,0.8970504821327283,0.8976857490864799,0.9239543726235742,0.9344174886696881,0.9044510385756677,0.8835034013605442
1.330173373222351,0.906333327293396,0.9876944422721863,1.2910544872283936,0.9190000295639038,0.9852499961853027,0.9281944444444444,0.9693935926773456,0.9595837366892546,0.9358902575587906,0.9211391018619934,0.9022783420258029,0.9046454767726162,0.9214266559399302,0.9527212754260582,0.9091448931116389,0.8988027366020525
1.3176432847976685,0.9053888916969299,0.9871388673782349,1.2935802936553955,0.9164999723434448,0.9852499961853027,0.9239166666666667,0.9709808473592572,0.9687270950403127,0.922349011967715,0.9067427949972812,0.8811376442178696,0.8914607444479199,0.9275956284153005,0.9527451515979241,0.9142020497803807,0.896045197740113
1.359573483467102,0.902305543422699,0.9864722490310669,1.3953648805618286,0.8952500224113464,0.9825000166893005,0.9069444444444444,0.9473094170403588,0.9504974520747391,0.9575546404814698,0.9015401540154016,0.8434554973821989,0.8829311885612153,0.9165090516076736,0.9271330153683095,0.8627619867929945,0.878278809313292
1.4169083833694458,0.8903889060020447,0.9836388826370239,1.3877710103988647,0.8972499966621399,0.9769999980926514,0.9096388888888889,0.9209148525764673,0.973644952759821,0.9025554619488908,0.933591423466349,0.9151873767258383,0.8527199074074074,0.9179473106476399,0.9357847055688783,0.825782092772384,0.9117117117117117
1.3787869215011597,0.9015555381774902,0.9850833415985107,1.354824423789978,0.9112499952316284,0.9832500219345093,0.9192777777777777,0.9488526403096489,0.9465393794749404,0.9033487612306017,0.9169873556899395,0.9163968207241684,0.9425363276089829,0.9529745042492918,0.966,0.8845931909982689,0.8244774615965752
1.367529034614563,0.8969444632530212,0.9853333234786987,1.3674521446228027,0.9052500128746033,0.9852499961853027,0.9190277777777778,0.9609868043602984,0.9612121212121212,0.9206081081081081,0.9415154134255258,0.8666129898013956,0.9110832811521603,0.9294377067254685,0.9467825142546837,0.8874680306905371,0.8607280750137893
1.3559201955795288,0.9063611030578613,0.9867500066757202,1.3566868305206299,0.9085000157356262,0.9825000166893005,0.9184722222222222,0.9340296866410116,0.977363184079602,0.9243792325056434,0.9184752365052866,0.8607095926412616,0.89568345323741,0.9570569710850272,0.9435771021637908,0.8856981981981982,0.8806633106307373
1.3598672151565552,0.9054166674613953,0.9864444732666016,1.3443139791488647,0.9182500243186951,0.9872499704360962,0.9288611111111111,0.9541130386121992,0.980309072781655,0.9269177126917713,0.9171939477303989,0.9071995620038324,0.9343351845802026,0.9602385685884692,0.9462452728254998,0.8657080846446013,0.8936051382295448
1.3052555322647095,0.9134722352027893,0.9888333082199097,1.3058661222457886,0.90625,0.984250009059906,0.91975,0.9703597122302158,0.9702629638731876,0.9365737996443391,0.9057634526085769,0.9384388807069219,0.9004524886877828,0.947968836950473,0.9444595698339232,0.800450112528132,0.8905933429811866
1.3043086528778076,0.9051389098167419,0.9864722490310669,1.3055323362350464,0.9167500138282776,0.9860000014305115,0.9215,0.9620718935748656,0.9549180327868853,0.9399770246984491,0.9127938764352105,0.8750668806848583,0.8926114268620999,0.9396957123098202,0.9458141425088052,0.8986810551558753,0.8860357761107905
1.3240808248519897,0.9075000286102295,0.9874444603919983,1.3203080892562866,0.9054999947547913,0.984000027179718,0.9150833333333334,0.9548167092924126,0.9540534038970412,0.9536128456735058,0.9066305818673883,0.9026473099914603,0.9276252019386106,0.9176565874730022,0.8960165545783756,0.8847025495750708,0.8525784753363228
1.3279672861099243,0.9003611207008362,0.9860000014305115,1.3272761106491089,0.9137499928474426,0.9865000247955322,0.9225277777777778,0.964104013566987,0.9776007964161274,0.9333521604066648,0.8791612057667103,0.9315589353612167,0.9122474747474747,0.9530277306168647,0.9563871693866066,0.8394179894179894,0.8805929179247872
1.329223394393921,0.906083345413208,0.9861388802528381,1.3434317111968994,0.9087499976158142,0.984000027179718,0.9221388888888888,0.9485761680951065,0.9795409181636726,0.94,0.9208896396396397,0.898814447201544,0.8823356807511737,0.9419480881942506,0.9392953929539295,0.8824366638200968,0.8781583380123527
1.3300588130950928,0.9040833115577698,0.9867500066757202,1.2970218658447266,0.9112499952316284,0.9860000014305115,0.9194444444444444,0.9605633802816902,0.9484609878310666,0.939755529685681,0.9154814004376368,0.8820691503618333,0.8829341317365269,0.9537407195888064,0.9192872117400419,0.8809662398137369,0.9051312649164678
