loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2674259543418884,0.9268888831138611,0.9736388921737671,0.1951005905866623,0.9522500038146973,0.9854999780654907,0.9678055555555556,0.9856774563162418,0.9947709163346613,0.9743227990970654,0.967042021422686,0.9460864805692392,0.9750467872738615,0.9821882951653944,0.971994715984148,0.9098294069861901,0.9715364507696777
0.2626151740550995,0.9269999861717224,0.9747777581214905,0.19115932285785675,0.953499972820282,0.9887499809265137,0.9681944444444445,0.9885386819484241,0.9898565066798615,0.9732996065205172,0.9664835164835165,0.9551246537396122,0.9715434580884628,0.9871867881548975,0.9729872881355932,0.9129720853858785,0.9633762517882689
0.2585633397102356,0.9293333292007446,0.9749722480773926,0.1981634497642517,0.9517499804496765,0.9892500042915344,0.9654444444444444,0.9592061742006616,0.989100817438692,0.9627972027972028,0.9719600222098834,0.9540293547493769,0.9649554257608361,0.9890616004605642,0.9780337530136619,0.9126399126399126,0.9714618520675598
0.2494531273841858,0.9309166669845581,0.9751666784286499,0.17896871268749237,0.9555000066757202,0.9887499809265137,0.9696388888888889,0.9773691654879774,0.9955134596211366,0.9789353828636493,0.9633579436696746,0.971129351825644,0.9584344660194175,0.9875177304964539,0.9789613848202396,0.9165754923413567,0.9659863945578231
0.24585044384002686,0.9317222237586975,0.9770277738571167,0.18599894642829895,0.9570000171661377,0.9879999756813049,0.9669166666666666,0.9701828410689171,0.9888833992094862,0.9726683572837419,0.9806653397782201,0.9545454545454546,0.9502994011976048,0.984375,0.9794776119402985,0.9158800666296502,0.9688304260794968
0.23518697917461395,0.9356666803359985,0.9790555834770203,0.18055246770381927,0.9582499861717224,0.9877499938011169,0.9694722222222222,0.9842767295597484,0.971435487775357,0.9787655719139298,0.9712013165112452,0.9699859747545582,0.9775351014040562,0.9894225271583762,0.9768432259781741,0.9014235831318829,0.9780028943560057
0.2331680804491043,0.9349722266197205,0.9790277481079102,0.1711312085390091,0.9555000066757202,0.9884999990463257,0.9711666666666666,0.9860239589275528,0.9920437593237196,0.9857433808553971,0.9468394604601957,0.9800910125142207,0.9824175824175824,0.9866628830874007,0.9696016771488469,0.9135135135135135,0.9721827987510644
0.22467584908008575,0.937833309173584,0.9798611402511597,0.17434728145599365,0.9582499861717224,0.9912499785423279,0.972,0.9907834101382489,0.9879161528976572,0.9714045416316233,0.9779698828778584,0.9804366316983272,0.9712538226299694,0.9828603540320314,0.9584631360332295,0.9238383282925489,0.975609756097561
0.2196589559316635,0.9394999742507935,0.9812222123146057,0.1778169721364975,0.9585000276565552,0.9882500171661377,0.9725833333333334,0.9851555809306309,0.9891411648568608,0.9721059972105998,0.965302249932231,0.965864577504197,0.9825436408977556,0.9691923397169026,0.9784688995215312,0.934800780161605,0.9828737300435414
0.2098681777715683,0.9413333535194397,0.9808611273765564,0.165403813123703,0.9592499732971191,0.9915000200271606,0.9746111111111111,0.980818053596615,0.9913430620826119,0.9728898826159866,0.9856418918918919,0.9678321678321679,0.9663636363636363,0.9883687943262411,0.9785202863961814,0.9357874342651537,0.9763397947548461
0.21277345716953278,0.9400833249092102,0.9818333387374878,0.17785973846912384,0.9585000276565552,0.9902499914169312,0.9705,0.974258533855624,0.9940387481371088,0.9779723242022028,0.9795632698768197,0.9560439560439561,0.9713405238828967,0.9817825112107623,0.974927421483241,0.9362857142857143,0.9552742616033756
0.2091466784477234,0.9409722089767456,0.9822777509689331,0.1753786951303482,0.9592499732971191,0.9894999861717224,0.9743611111111111,0.9824362606232294,0.9881744271988174,0.9757660167130919,0.9877562642369021,0.9744094488188977,0.9480212640283521,0.9925480080252221,0.9772426567875099,0.9348669623059866,0.9802913453299057
0.20549732446670532,0.9438055753707886,0.9839166402816772,0.1597619652748108,0.9592499732971191,0.9907500147819519,0.9753333333333334,0.9871867881548975,0.991600790513834,0.9800056322162771,0.9740578918623702,0.9528896192823884,0.9837702871410736,0.9925671812464265,0.9862976894142934,0.9336088154269973,0.9714043035107588
0.19959117472171783,0.9428333044052124,0.9843055605888367,0.16383911669254303,0.9610000252723694,0.9907500147819519,0.9765277777777778,0.9852607709750567,0.9906219151036525,0.9719054242002781,0.9836202109938923,0.9747687132043734,0.9746332518337408,0.9864368465668268,0.9639592582919823,0.9484015703869882,0.9849710982658959
0.19285152852535248,0.9451388716697693,0.9864166378974915,0.15509487688541412,0.9635000228881836,0.9912499785423279,0.9766388888888888,0.9903023388476897,0.9940431868950111,0.975370836831794,0.9749656121045392,0.963822148577741,0.9667974645336553,0.9937088933371461,0.9858402351055303,0.9353948094975152,0.9844425237683665
0.20341169834136963,0.9441111087799072,0.9833611249923706,0.15535974502563477,0.9629999995231628,0.9902499914169312,0.9778888888888889,0.9880715705765407,0.9933118652464702,0.9798545047565753,0.9841534612176814,0.9725874125874125,0.9688739700945987,0.9872917255012709,0.98117210289048,0.9406519921983839,0.9804421768707483
0.19451993703842163,0.9462777972221375,0.9840555787086487,0.1581641137599945,0.9649999737739563,0.9894999861717224,0.9768333333333333,0.9841628959276019,0.9933168316831683,0.9758426966292135,0.9819744869661675,0.9646213377556662,0.9850931677018634,0.9922790963683157,0.973407056345445,0.9415367483296214,0.9757267852102738
0.19728398323059082,0.945388913154602,0.9848055839538574,0.16588625311851501,0.9607499837875366,0.9912499785423279,0.9749166666666667,0.985527809307605,0.9840764331210191,0.9851725121186199,0.9749380335995593,0.9717403469501958,0.9766728054020871,0.9878221467006514,0.9713835652402205,0.927710843373494,0.9851830331202789
0.18656769394874573,0.9470278024673462,0.9856389164924622,0.16869986057281494,0.9602500200271606,0.9902499914169312,0.9761111111111112,0.9800673778775969,0.9903940886699507,0.9697474326949764,0.9911580148317171,0.9771766694843618,0.9617123907145011,0.9872665534804754,0.9669098488796248,0.9490950226244343,0.985734664764622
0.18769612908363342,0.9467222094535828,0.9851666688919067,0.13718058168888092,0.965499997138977,0.9919999837875366,0.9793055555555555,0.9914432401597262,0.9952888668484998,0.9723145071982281,0.9834826427771557,0.9771959459459459,0.9809289449400185,0.9870386024232178,0.9905939263638807,0.9368825466520307,0.976750700280112
0.18418794870376587,0.9478611350059509,0.9861111044883728,0.16735973954200745,0.9627500176429749,0.9909999966621399,0.9777222222222223,0.9838800904977375,0.9945422971967254,0.9752433936022253,0.9785949506037321,0.9589757709251101,0.9761686526122824,0.9920136908157444,0.97733860342556,0.9484536082474226,0.9911997653270754
0.1847231686115265,0.9487500190734863,0.9851111173629761,0.14802370965480804,0.9614999890327454,0.9917500019073486,0.9804166666666667,0.9937268320501853,0.9975074775672981,0.9817722938867078,0.9854626782219738,0.9778401122019635,0.9736600306278713,0.9812744550027949,0.9856306546035125,0.9415477497255763,0.9838892029395139
0.18134821951389313,0.9489166736602783,0.9858055710792542,0.16790258884429932,0.9585000276565552,0.9909999966621399,0.9764722222222222,0.9895035460992908,0.9819291819291819,0.9751396648044692,0.9893138357705287,0.9615065078925505,0.9733619105939988,0.9923164484917473,0.9767687434002112,0.9451559020044543,0.9796152741889176
0.1803572177886963,0.9494166374206543,0.9864166378974915,0.13592201471328735,0.9652500152587891,0.9932500123977661,0.9802777777777778,0.9866817795409465,0.9911286347954658,0.982545045045045,0.9819644839067703,0.9849985847721483,0.9662447257383966,0.995144244501571,0.9871931696905016,0.947603121516165,0.9770885722268791
0.17288851737976074,0.9503611326217651,0.9878333210945129,0.1436472088098526,0.9617499709129333,0.9915000200271606,0.9806111111111111,0.9812008978675645,0.9911264481143702,0.9874964478545041,0.9710497835497836,0.978675645342312,0.9774733637747336,0.99177304964539,0.9817024661893397,0.957320520067835,0.9871097106846176
0.17740477621555328,0.9503611326217651,0.9872778058052063,0.13790369033813477,0.9677500128746033,0.9915000200271606,0.9810555555555556,0.9888825541619156,0.9889353331694123,0.9845157657657657,0.9787292064357785,0.9835367584445075,0.9863269111249223,0.9934266933409546,0.9872,0.9430624654505252,0.9761640798226164
0.16941310465335846,0.9522777795791626,0.9879999756813049,0.14264057576656342,0.9649999737739563,0.9917500019073486,0.9808055555555556,0.9937232524964337,0.992100715872624,0.9844324936314747,0.9871544261379503,0.9877771461057419,0.9741719841993315,0.9925947023639988,0.9747766684182869,0.9354662291495761,0.9859432105707057
0.17557717859745026,0.9515277743339539,0.9873611330986023,0.14631563425064087,0.9642500281333923,0.9912499785423279,0.9803055555555555,0.9922989161437535,0.9938057482656095,0.9818029115341546,0.9803975704030922,0.9816176470588235,0.9821373575608254,0.9859194593072373,0.9699424986931521,0.9562764456981664,0.9781451386943121
0.16928231716156006,0.9525277614593506,0.9868888854980469,0.15424171090126038,0.9649999737739563,0.9917500019073486,0.97925,0.9920273348519362,0.9872298624754421,0.9696132596685083,0.9858996051889453,0.9844457013574661,0.9540059347181009,0.9937339789233837,0.9911480686695279,0.955316742081448,0.9765297569153395
0.1666102260351181,0.9532222151756287,0.988361120223999,0.13654309511184692,0.9662500023841858,0.9915000200271606,0.9834166666666667,0.9943019943019943,0.9965251923554231,0.9695138698159846,0.9930089485458613,0.9883654937570943,0.9846248462484625,0.9931934203062961,0.9856230031948882,0.9488888888888889,0.9794215795328143
0.1674962192773819,0.9532777667045593,0.9891666769981384,0.14325663447380066,0.9637500047683716,0.9897500276565552,0.9811111111111112,0.9898074745186863,0.9950384519970231,0.9756435095488514,0.9895950506186727,0.9691495275152863,0.9666866746698679,0.9948761742100769,0.987996799146439,0.9636363636363636,0.975883342680875
0.16089975833892822,0.9554444551467896,0.988694429397583,0.1561339944601059,0.9649999737739563,0.9902499914169312,0.9822222222222222,0.9925968109339408,0.9925760950259837,0.9767570558937465,0.9830043859649122,0.9738525730180807,0.9852760736196319,0.9965753424657534,0.974796534523497,0.9551946233548025,0.9918981481481481
0.16395552456378937,0.9549999833106995,0.987500011920929,0.13121850788593292,0.9639999866485596,0.9919999837875366,0.9823333333333333,0.9931623931623932,0.9960386234216391,0.9786585365853658,0.9896067415730337,0.9743088522759006,0.9753874202370101,0.993758865248227,0.9932523616734144,0.9491807831158011,0.9779944289693593
0.15858975052833557,0.9545277953147888,0.988277792930603,0.14579197764396667,0.9624999761581421,0.9909999966621399,0.9815,0.9937339789233837,0.9955412434976467,0.9732118199392433,0.9937517750639023,0.9789148158560584,0.9619047619047619,0.9934714731762703,0.9887760555852485,0.9574647887323944,0.9754738015607581
0.15802225470542908,0.9546944499015808,0.9881389141082764,0.14646509289741516,0.9639999866485596,0.9909999966621399,0.9824166666666667,0.9948512585812357,0.9952947003467063,0.9854014598540146,0.9926760563380281,0.9835926449787836,0.9602609727164887,0.9957252778569393,0.9853567625133121,0.9503880266075388,0.978515625
0.15685303509235382,0.9556944370269775,0.9894444346427917,0.1440662145614624,0.9652500152587891,0.9912499785423279,0.9818611111111111,0.9923317239420619,0.9965260545905708,0.9778516057585825,0.9892776523702032,0.971611466740885,0.9570115624073525,0.9898247597512719,0.9914163090128756,0.9631297495074584,0.9863558840250142
0.16292554140090942,0.9551388621330261,0.988611102104187,0.14640402793884277,0.9652500152587891,0.9912499785423279,0.9811944444444445,0.9914651493598862,0.9933184855233853,0.9837762237762238,0.9808970099667774,0.9814084507042253,0.9730384731899424,0.9968553459119497,0.9809674861221253,0.9438264738598443,0.9850240180842046
0.15326851606369019,0.957111120223999,0.9887222051620483,0.14660556614398956,0.9642500281333923,0.9917500019073486,0.9830277777777778,0.9917613636363637,0.9972765536023769,0.9838034068695894,0.9877197878872453,0.9700665188470067,0.9690318701142514,0.9876230661040788,0.9861738899228929,0.9646593158043539,0.9894285714285714
0.1553276926279068,0.9564444422721863,0.9882222414016724,0.13057951629161835,0.9702500104904175,0.9917500019073486,0.9841111111111112,0.995414158784752,0.9972664015904572,0.9811320754716981,0.9833287783547418,0.979769598201742,0.9898336414048059,0.9940459313864474,0.9901069518716578,0.9605785592739648,0.9686468646864687
0.1536025106906891,0.9564444422721863,0.9890000224113464,0.14302372932434082,0.9660000205039978,0.9925000071525574,0.9835277777777778,0.9911956830445896,0.9948096885813149,0.971169686985173,0.9847940282001659,0.9861425339366516,0.9746759119686463,0.9932011331444759,0.9853489611081513,0.9651528134818623,0.9867456288776085
0.1497066766023636,0.957611083984375,0.9888055324554443,0.1451566517353058,0.9664999842643738,0.9904999732971191,0.9827777777777778,0.9951428571428571,0.9923551171393341,0.9708631115997801,0.986130374479889,0.9800561797752809,0.9873729596550662,0.9876021414482953,0.9861628525811602,0.9608065890372053,0.9804305283757339
0.15314620733261108,0.9569722414016724,0.9890555739402771,0.15377643704414368,0.9627500176429749,0.9929999709129333,0.981,0.9979792147806005,0.9945504087193461,0.9722908093278464,0.9954167860211973,0.9828265765765766,0.9523248969982343,0.9937535491198183,0.9869402985074627,0.9538028169014084,0.9777716032231175
0.15386630594730377,0.9586666822433472,0.9892500042915344,0.14243686199188232,0.9670000076293945,0.9915000200271606,0.9845833333333334,0.9948703334283272,0.9948058372495672,0.9857899136249652,0.9862334801762115,0.9684734513274337,0.9840929947996329,0.9940357852882704,0.9901201602136182,0.9590807174887892,0.9872086412734509
0.14564010500907898,0.9593611359596252,0.9898889064788818,0.13956011831760406,0.965749979019165,0.9919999837875366,0.9855555555555555,0.9895421141888072,0.9945759368836292,0.9852285395763657,0.9952434247341914,0.975738984941439,0.9846672799754677,0.9904279279279279,0.990909090909091,0.9591836734693877,0.9886941775014132
0.14879196882247925,0.957444429397583,0.9890000224113464,0.1413555145263672,0.9664999842643738,0.9922500252723694,0.9846666666666667,0.9945714285714286,0.99506294742039,0.988502523836231,0.9878453038674033,0.9773045671056318,0.9779122541603631,0.9937624043096116,0.9880223582645729,0.9591319052987599,0.9826184468741239
0.1447013020515442,0.9600833058357239,0.9898333549499512,0.15276236832141876,0.9637500047683716,0.9922500252723694,0.9854166666666667,0.9962846527579309,0.9982660391379737,0.989010989010989,0.9941159988792378,0.9847930160518164,0.963436385255648,0.9957434733257662,0.9840891010342084,0.9586245457086945,0.9873914261697955
0.14702779054641724,0.9586666822433472,0.9892777800559998,0.13741648197174072,0.965499997138977,0.9919999837875366,0.9841111111111112,0.9951539338654504,0.9952935348030716,0.991830985915493,0.9734655588314125,0.9684472737337393,0.9909713574097135,0.9912181303116148,0.992237687366167,0.9626062322946176,0.9795116474880718
0.14307604730129242,0.9593055844306946,0.9901666641235352,0.1391853541135788,0.9670000076293945,0.9915000200271606,0.9859722222222222,0.990945104697227,0.9972677595628415,0.9838933629547348,0.9897902869757175,0.9847586790855207,0.9720804563194236,0.9951456310679612,0.9922314492365389,0.9677692960135709,0.9832355406538139
0.1441948562860489,0.9593611359596252,0.9906666874885559,0.1512388437986374,0.9614999890327454,0.9909999966621399,0.9808055555555556,0.987880496054115,0.998758380928731,0.9827153610259269,0.9943553178847296,0.9920045688178184,0.9255441008018328,0.994059405940594,0.9773981603153745,0.9738264580369843,0.9793559042113955
0.14905358850955963,0.9583055377006531,0.9904166460037231,0.13166023790836334,0.96875,0.9919999837875366,0.9871388888888889,0.9957191780821918,0.995551161641127,0.9882648784576697,0.9892857142857143,0.9855728429985856,0.9829476248477467,0.9909732016925247,0.9935674082015545,0.9644670050761421,0.9833333333333333
0.14407487213611603,0.9592221975326538,0.9911666512489319,0.14856363832950592,0.9660000205039978,0.9915000200271606,0.9846111111111111,0.9892746260231442,0.984382625671059,0.9920499716070414,0.9935986640690231,0.9797866367209432,0.9840881272949816,0.9937535491198183,0.9796887364811395,0.967292377701934,0.9824756606397774
0.14305080473423004,0.9599999785423279,0.9910277724266052,0.14371900260448456,0.9679999947547913,0.9915000200271606,0.9865833333333334,0.9962952408093474,0.994320987654321,0.9901463963963963,0.9876644736842105,0.9836573682727529,0.984131827891364,0.9951622083096187,0.9914392723381488,0.9601794727986539,0.9817022456334904
0.13889853656291962,0.9603888988494873,0.9906666874885559,0.1614924818277359,0.9622499942779541,0.9907500147819519,0.9845277777777778,0.9875776397515528,0.993339911198816,0.9904117315284828,0.9865421587475968,0.9826233183856502,0.9778586593873219,0.9937570942111237,0.9771293375394322,0.9685714285714285,0.9861346915676288
0.13350564241409302,0.9616666436195374,0.9902222156524658,0.14750979840755463,0.9677500128746033,0.9912499785423279,0.9849722222222222,0.9912355103194798,0.9957983193277311,0.9822763777346996,0.9920044113592501,0.9615278922780984,0.9814420444174019,0.9915254237288136,0.9916867792973988,0.9731505284204514,0.9874033781849413
0.1326759159564972,0.9619722366333008,0.9918055534362793,0.13886699080467224,0.9670000076293945,0.9925000071525574,0.9872222222222222,0.9878668171557562,0.996044499381953,0.9912700647704872,0.9858310626702997,0.9856175972927242,0.9904732636754764,0.994052676295667,0.9856573705179282,0.9672223792031648,0.9873772791023843
0.1394108235836029,0.9621388912200928,0.9905555844306946,0.16257092356681824,0.9629999995231628,0.9919999837875366,0.9838888888888889,0.9948688711516533,0.9972745292368682,0.9743801652892562,0.9795417348608838,0.9700249791840133,0.979381443298969,0.9965772960638904,0.9840637450199203,0.9689723882721321,0.9925394548063128
0.13772082328796387,0.9616666436195374,0.9908888936042786,0.1370476335287094,0.9682499766349792,0.9925000071525574,0.9881944444444445,0.9940357852882704,0.9967853610286844,0.9888111888111888,0.9880141650776355,0.9836849507735583,0.9953760789149199,0.998566102667049,0.9898801597869508,0.9641748942172074,0.982286188762801
0.13735489547252655,0.9611111283302307,0.9915000200271606,0.13796059787273407,0.965749979019165,0.9932500123977661,0.9856388888888888,0.9951635846372688,0.9970245474832631,0.9901602473994939,0.9916828389243139,0.9719678046072717,0.9744437763078774,0.9962941847206386,0.9851380042462845,0.9645669291338582,0.9881255301102629
0.1363985389471054,0.961722195148468,0.9917222261428833,0.138005331158638,0.968999981880188,0.9922500252723694,0.9882222222222222,0.9968634160250927,0.9955522609340252,0.9858293970547374,0.9895316804407713,0.9920296043267862,0.981195025781013,0.996875,0.9890724946695096,0.9692090395480226,0.984743411927878
0.13136833906173706,0.9628611207008362,0.9913055300712585,0.15113772451877594,0.965499997138977,0.9917500019073486,0.9841944444444445,0.9823726916620034,0.9948224852071006,0.9926760563380281,0.9931167400881057,0.9605587510271159,0.9901990811638591,0.9997116493656286,0.9848966613672496,0.9664275466284075,0.9766526019690577
