loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4147610664367676,0.9008055329322815,0.9853888750076294,1.398916244506836,0.9014999866485596,0.9867500066757202,0.9083333333333333,0.9243537414965987,0.9760717846460618,0.8723404255319149,0.9091440257084429,0.9191685912240185,0.8297991071428572,0.9234913793103449,0.9442420846175399,0.9307032590051458,0.855659121171771
1.4683769941329956,0.8930833339691162,0.9837499856948853,1.4208394289016724,0.9042500257492065,0.9850000143051147,0.9128611111111111,0.9400278940027894,0.9493791786055397,0.9402552204176334,0.9260844748858448,0.92,0.8232876712328767,0.915526950925181,0.906097247234371,0.9042390972857579,0.8998491704374058
1.4830628633499146,0.890916645526886,0.9838888645172119,1.4501618146896362,0.902999997138977,0.9852499961853027,0.90575,0.9634742594190394,0.9454891692454177,0.9411078717201167,0.8817233074658817,0.853448275862069,0.8446359088382435,0.9331112961421038,0.920268456375839,0.9019545017622557,0.8696048632218845
1.4961159229278564,0.8899444341659546,0.984000027179718,1.460670828819275,0.902999997138977,0.984499990940094,0.9061666666666667,0.9630271519352975,0.9712389380530974,0.9348143817597194,0.9363115001509206,0.8621513944223107,0.827454197429587,0.8806658130601792,0.932392071680695,0.8798916315472607,0.8725834797891037
1.4941242933273315,0.8909444212913513,0.9844444394111633,1.478782296180725,0.906499981880188,0.9852499961853027,0.9071666666666667,0.935986640690231,0.9320365596437779,0.9117157134925041,0.945410186032327,0.8558723515563693,0.8753744757339724,0.9333333333333333,0.9240607513988809,0.8927250308261405,0.8618627171745942
1.4779565334320068,0.8948333263397217,0.9848055839538574,1.4025557041168213,0.9139999747276306,0.9879999756813049,0.9190555555555555,0.9439174107142857,0.9509686677828271,0.9410417859187178,0.9436703231544619,0.9243623570800352,0.8725490196078431,0.9147909967845659,0.9445816186556927,0.8897730621868553,0.861088763743631
1.456602931022644,0.8994444608688354,0.9856111407279968,1.436876654624939,0.8985000252723694,0.984749972820282,0.9107222222222222,0.9407968574635241,0.9317438055165965,0.9399282725642558,0.9180622009569378,0.9195435092724679,0.8345658723637359,0.8926348547717843,0.9477821448624368,0.8819403857393338,0.9006318207926479
1.4346550703048706,0.9008055329322815,0.9844444394111633,1.3443586826324463,0.9240000247955322,0.9904999732971191,0.92275,0.9529543545225427,0.9564065510597303,0.9274465691788526,0.9164798206278026,0.9190800681431005,0.8951661631419939,0.9264186804235678,0.9444897959183673,0.8845594649607444,0.8947368421052632
1.3969746828079224,0.9037500023841858,0.9866389036178589,1.381172776222229,0.9107499718666077,0.9852499961853027,0.9145555555555556,0.9423607280750138,0.9635963840703641,0.9177341303729006,0.9576113861386139,0.8780942241149854,0.885459940652819,0.8920601971977167,0.9077481212749416,0.9093167701863354,0.8898450946643718
1.4305284023284912,0.8970833420753479,0.9857222437858582,1.379762053489685,0.9070000052452087,0.9865000247955322,0.9095833333333333,0.8951592026922082,0.9678132678132678,0.9641155922515084,0.894927536231884,0.9208151382823871,0.8478321678321679,0.9617376294591484,0.9502808988764045,0.9023696682464455,0.8077016226689271
1.3941595554351807,0.9009444713592529,0.9859166741371155,1.3409278392791748,0.9242500066757202,0.9887499809265137,0.9266388888888889,0.9458169567658619,0.9642074506939372,0.9240960529947557,0.9330102622576967,0.9373556581986143,0.8756189921351587,0.9279132791327913,0.9396481732070365,0.8925809223718132,0.9176607506546407
1.4115649461746216,0.9033889174461365,0.9861944317817688,1.3851004838943481,0.9054999947547913,0.9869999885559082,0.9128888888888889,0.906902935731288,0.9601449275362319,0.9421364985163205,0.8847368421052632,0.8853135313531353,0.9282920469361148,0.9401468097120271,0.9226254002134472,0.9026194144838213,0.8557065217391304
1.4165211915969849,0.9024444222450256,0.9871944189071655,1.3496376276016235,0.9167500138282776,0.987500011920929,0.9201944444444444,0.9514809590973201,0.9640165329443229,0.945465323058684,0.9317187044061862,0.9151973131821999,0.8625140291806959,0.9118273841236015,0.9470474078181315,0.8719308035714286,0.8959354280772557
1.4067931175231934,0.9020000100135803,0.9863055348396301,1.3802263736724854,0.9169999957084656,0.9872499704360962,0.9232222222222222,0.945160405812997,0.9684418145956607,0.9409356725146198,0.9122222222222223,0.9156592634242339,0.8814298169136878,0.950238965420298,0.9360669004585919,0.9255989911727617,0.8546587075006489
1.4142684936523438,0.9018333554267883,0.9869999885559082,1.3833495378494263,0.9102500081062317,0.9854999780654907,0.9128055555555555,0.9352057842046718,0.9695630829651448,0.9467599634925464,0.9285302593659942,0.9204777162831342,0.8552669140736512,0.872002019691997,0.9556428972487366,0.8487953475491554,0.8952462282949046
1.440638542175293,0.8927778005599976,0.9857222437858582,1.4107120037078857,0.9129999876022339,0.9867500066757202,0.9095833333333333,0.9415204678362573,0.9489208633093525,0.9277213352685051,0.9089086221712976,0.9095404304828388,0.8657461809635723,0.9090909090909091,0.918174665617624,0.8599829593865379,0.8964609534951741
1.423079490661621,0.899138867855072,0.9859166741371155,1.376509189605713,0.9089999794960022,0.9862499833106995,0.9136388888888889,0.9150256271917993,0.9602632862018528,0.940136476426799,0.920859076198882,0.9154535274356103,0.8564525298465037,0.9254998630512188,0.9303442754203363,0.8529571351058057,0.9156874265569918
1.452010989189148,0.894611120223999,0.9851111173629761,1.3749223947525024,0.921999990940094,0.9909999966621399,0.9224444444444444,0.9467996674979219,0.9631976602485985,0.9296369265409513,0.9295369571469658,0.9382089552238806,0.8672768878718535,0.9396694214876034,0.9428180574555404,0.8821830782558475,0.8783342406096897
1.4360922574996948,0.9010833501815796,0.9869722127914429,1.3904343843460083,0.9172499775886536,0.9850000143051147,0.9174444444444445,0.9756526840715752,0.9500964320154291,0.9419354838709677,0.9161198288159772,0.8867305061559507,0.8609401231113598,0.9380530973451328,0.9712762807225348,0.8821871476888388,0.856687898089172
1.4348092079162598,0.9016666412353516,0.9863333106040955,1.4039312601089478,0.9177500009536743,0.9877499938011169,0.9228055555555555,0.9584511023176936,0.9569424286405418,0.9502170767004342,0.9203589455973079,0.8901098901098901,0.8742905788876277,0.9572072072072072,0.9233786610878661,0.8978698570177999,0.8925373134328358
1.4237030744552612,0.9085277915000916,0.9876111149787903,1.4230155944824219,0.8997499942779541,0.9869999885559082,0.9105833333333333,0.9500567536889898,0.9709316770186336,0.9427446228415631,0.9130792432136002,0.9302052785923753,0.8013538141109087,0.9126684636118598,0.9306451612903226,0.885118306351183,0.8707182320441988
1.4246554374694824,0.9008055329322815,0.9857777953147888,1.3771425485610962,0.9192500114440918,0.9897500276565552,0.924611111111111,0.9338275672707304,0.9549939831528279,0.9615849969751966,0.9398453165282155,0.9229232086782757,0.8970763723150358,0.9140728917265231,0.9398073836276083,0.9020895522388059,0.8766828217555197
1.4018399715423584,0.9087499976158142,0.9878610968589783,1.3409219980239868,0.9265000224113464,0.9897500276565552,0.9286944444444445,0.9566929133858267,0.9660111677591648,0.9482407676650189,0.90005359056806,0.918174227664904,0.9069006543723974,0.9482227819759306,0.9355097671929355,0.9047619047619048,0.8958911715713492
1.3988620042800903,0.9100833535194397,0.987666666507721,1.3478572368621826,0.9212499856948853,0.9882500171661377,0.91875,0.9131012490034547,0.964190012180268,0.9456650831353919,0.9357770372614359,0.8709677419354839,0.873121387283237,0.9380899500277624,0.9317940552016986,0.904424778761062,0.9070108536227632
1.3800742626190186,0.9048333168029785,0.9876388907432556,1.3466795682907104,0.9197499752044678,0.9867500066757202,0.9215,0.9642550757792393,0.970049504950495,0.8838065194532072,0.9286128845037724,0.9013303769401331,0.9312519709870704,0.934860612751863,0.9377040261153428,0.8756359525155455,0.8855004158580537
1.391270637512207,0.9014444351196289,0.9860555529594421,1.3369555473327637,0.9169999957084656,0.9867500066757202,0.9188333333333334,0.9295010845986985,0.9700833742030407,0.9535502958579881,0.948359659781288,0.910377358490566,0.8557912844036697,0.9249119002439685,0.9129539016224568,0.8916315472606864,0.8851087562744004
1.3870567083358765,0.9020000100135803,0.9872778058052063,1.4020131826400757,0.9014999866485596,0.9822499752044678,0.9066388888888889,0.9199457259158752,0.9534491075735649,0.9373160682754561,0.9374805598755832,0.9152397260273972,0.7992042440318302,0.9062996294335628,0.9379461834157057,0.8961916461916462,0.865320796460177
1.447999119758606,0.8919166922569275,0.9850555658340454,1.3602339029312134,0.918749988079071,0.9887499809265137,0.9241111111111111,0.9606009070294784,0.943721920075668,0.9257703081232493,0.9368946287056061,0.9517636418450407,0.9035301278149726,0.9484049930651872,0.931908155186065,0.886211901306241,0.8534167970787689
1.4077588319778442,0.9020277857780457,0.9875555634498596,1.3906970024108887,0.9117500185966492,0.984499990940094,0.9130833333333334,0.9621125143513203,0.9649595687331536,0.9381712626995646,0.92372634643377,0.9130434782608696,0.881892136185598,0.9147058823529411,0.8763878608438194,0.8778984443792193,0.8740845070422535
1.4478437900543213,0.9006388783454895,0.9860000014305115,1.387910008430481,0.9300000071525574,0.9884999990463257,0.9227222222222222,0.9543533389687235,0.9582125603864734,0.9449970743124634,0.925042111173498,0.9362618432385874,0.8855691664176875,0.9096655254148012,0.8861042183622829,0.909931404712198,0.9150405283698589
1.4426997900009155,0.9021944403648376,0.9863610863685608,1.3788903951644897,0.9194999933242798,0.9872499704360962,0.9205555555555556,0.9492329149232915,0.9642248722316865,0.9270177447052089,0.9101615995617639,0.9006640841173216,0.9043293975174084,0.9420410427066002,0.9292128895932382,0.8914285714285715,0.8770144189991518
1.4137998819351196,0.9030277729034424,0.9866944551467896,1.3705599308013916,0.9252499938011169,0.9877499938011169,0.9223611111111111,0.9445506692160612,0.9665200391006843,0.9240189256888394,0.8998088998088998,0.8818813468733298,0.8942678942678943,0.9413073713490959,0.9452354874041621,0.8970890914436931,0.9210850801479655
1.4143633842468262,0.9047222137451172,0.9868055582046509,1.3818174600601196,0.9212499856948853,0.9882500171661377,0.9193333333333333,0.9538848518725545,0.9566787003610109,0.9533742331288344,0.9257159058690105,0.9264493798673205,0.8977925612337466,0.909115067765081,0.9478791239257001,0.8712011577424024,0.8517090722179388
1.4096922874450684,0.9027777910232544,0.9868888854980469,1.343834638595581,0.9242500066757202,0.9890000224113464,0.92175,0.9635581061692969,0.9619762654395737,0.9444607699089039,0.9063945578231293,0.9177890011223344,0.8573052870949402,0.9244107287997833,0.953405017921147,0.8853558926487748,0.8957020057306591
1.3546319007873535,0.9067777991294861,0.9877222180366516,1.2889972925186157,0.9242500066757202,0.9884999990463257,0.924,0.9525404801786711,0.9545128082355758,0.9522973368451858,0.9325385286420471,0.887556621369571,0.9012797074954296,0.9013054830287206,0.9536910923454099,0.899911426040744,0.8997695852534562
1.3508727550506592,0.9047222137451172,0.9869166612625122,1.3580760955810547,0.9192500114440918,0.987500011920929,0.9216388888888889,0.9694767441860466,0.9698233562315997,0.9375,0.9153066966797974,0.9202667439837634,0.8889232673267327,0.9200968523002422,0.9222366710013004,0.8853394181403309,0.8796372629843363
1.371909260749817,0.9042222499847412,0.9886388778686523,1.3141396045684814,0.9204999804496765,0.9882500171661377,0.9233055555555556,0.9490959666203059,0.9538904899135446,0.9618707179028895,0.8969017094017094,0.914582747962911,0.8869100623330365,0.9388827433628318,0.9621636771300448,0.8853636635737803,0.878820665404382
1.3942303657531738,0.8968055844306946,0.9859166741371155,1.3611551523208618,0.9154999852180481,0.987500011920929,0.9160277777777778,0.930733569675484,0.9710754017305315,0.8992143050663777,0.9039155790058317,0.9247530505520046,0.8706870687068706,0.915526950925181,0.9334752527940394,0.9013452914798207,0.8973227419829362
1.3945742845535278,0.9013055562973022,0.9855555295944214,1.3479782342910767,0.9282500147819519,0.9909999966621399,0.9208055555555555,0.9584755403868032,0.9554538887551168,0.9451130026416202,0.9273039496279336,0.9243336199484093,0.8792284866468842,0.9270433351618211,0.9105439546274813,0.896223609872138,0.8792309775250474
1.3793694972991943,0.9044166803359985,0.9862222075462341,1.3322566747665405,0.9144999980926514,0.9854999780654907,0.9166666666666666,0.9125902165196471,0.9688420019627085,0.9269759450171822,0.9381443298969072,0.9376083188908145,0.8526256352343309,0.919773095623987,0.9252336448598131,0.8866074164878945,0.8897550111358574
1.3444503545761108,0.9064722061157227,0.9873889088630676,1.2808231115341187,0.921750009059906,0.9884999990463257,0.92625,0.9390581717451524,0.962962962962963,0.9572953736654805,0.908036454018227,0.9227756015668719,0.8776999416228838,0.9447988904299583,0.9600443951165372,0.8932038834951457,0.8898582333696837
1.3381441831588745,0.9019444584846497,0.9858055710792542,1.3273296356201172,0.9097499847412109,0.9854999780654907,0.9143888888888889,0.9526525955504849,0.9685812469317624,0.9114173228346457,0.9322388059701493,0.9336885731201895,0.8564028776978417,0.9087301587301587,0.9420368364030336,0.8580423583285632,0.8736842105263158
1.386303424835205,0.8928889036178589,0.9839444160461426,1.350934624671936,0.9072499871253967,0.9904999732971191,0.9151944444444444,0.934860612751863,0.9745553359683794,0.9320863309352518,0.9251802884615384,0.9261041902604756,0.8483560090702948,0.9274653626731866,0.937516832749798,0.8785242951409717,0.8588580576307364
1.4000399112701416,0.8986111283302307,0.9861388802528381,1.361641764640808,0.9175000190734863,0.9860000014305115,0.9171666666666667,0.9402524544179524,0.9626485568760611,0.9472759226713533,0.9328180737217598,0.8999462076385153,0.8747402790145444,0.9131361577404743,0.9291918926033167,0.8577573845712647,0.9052077238150965
1.411104679107666,0.8924166560173035,0.9846388697624207,1.3613165616989136,0.9129999876022339,0.9877499938011169,0.9178333333333333,0.9586870401810978,0.9557160048134777,0.9332953249714937,0.9328611025562057,0.9045643153526971,0.8689556509298999,0.9259859535386278,0.9441885667840694,0.8345032397408207,0.9166418576957428
1.387729287147522,0.9012500047683716,0.9862499833106995,1.3562791347503662,0.922249972820282,0.9857500195503235,0.9262222222222223,0.9726461272674921,0.9552023121387283,0.9230980499862675,0.9091411212372273,0.9255774165953806,0.9149403640929065,0.9348951239444293,0.9305335446381405,0.9022026431718062,0.8881726457399103
1.4378470182418823,0.8992499709129333,0.9853333234786987,1.4173048734664917,0.9087499976158142,0.9860000014305115,0.9093055555555556,0.9261300992282249,0.9606549364613881,0.9584786053882726,0.9211300765155974,0.9198847262247839,0.8338418862690707,0.9360859728506787,0.9266613714588298,0.8497206703910615,0.8622976916954099
1.4072489738464355,0.9055277705192566,0.9871944189071655,1.3942655324935913,0.9132500290870667,0.9869999885559082,0.9179722222222222,0.9303537153825061,0.9712601326455417,0.9609618988132417,0.9051580698835274,0.9191343963553531,0.8462607728662774,0.9138297872340425,0.9544956140350878,0.8557665840902835,0.9208158368326335
1.446180820465088,0.9011111259460449,0.9857222437858582,1.40218985080719,0.9137499928474426,0.9872499704360962,0.9155555555555556,0.931185144729656,0.9717514124293786,0.92574679943101,0.8840177580466149,0.9367715617715617,0.8287139689578714,0.9131720430107527,0.9654008438818565,0.8802816901408451,0.9112081513828238
1.4140537977218628,0.9023333191871643,0.9871944189071655,1.3730021715164185,0.9200000166893005,0.9897500276565552,0.9236944444444445,0.9518072289156626,0.9518332135154565,0.9403723094822571,0.92743312464428,0.9530057979859627,0.9070321811680572,0.9187584345479083,0.9434167573449401,0.8830059777967549,0.8606492478226445
1.41432785987854,0.9057499766349792,0.987333357334137,1.3521308898925781,0.9304999709129333,0.9925000071525574,0.9308055555555556,0.964133219470538,0.9596032897919691,0.9096667584687415,0.9212205270457697,0.92018779342723,0.921483771251932,0.9500277623542477,0.9413481953290871,0.9052033492822966,0.9086308687095868
1.387445330619812,0.9118611216545105,0.9891389012336731,1.3129138946533203,0.9294999837875366,0.9897500276565552,0.9269444444444445,0.9649472784269022,0.9667725384803323,0.922990758891067,0.9069392146315223,0.9414909414909415,0.8958517210944396,0.9292083220751148,0.9490046359421871,0.9086509376890503,0.87822777928785
1.328552484512329,0.9128611087799072,0.9886388778686523,1.2977972030639648,0.9265000224113464,0.9882500171661377,0.9293055555555556,0.9561797752808989,0.954229571052001,0.947568834212068,0.9212271973466003,0.9361214551704382,0.8981927710843374,0.9416299559471366,0.9423638778220451,0.8891759977031295,0.899268429938098
1.3202570676803589,0.9131388664245605,0.9898333549499512,1.2648272514343262,0.9287499785423279,0.9892500042915344,0.9300555555555555,0.9564853556485355,0.9735606622189276,0.962962962962963,0.8942432925240948,0.9269457712840685,0.9186737566468565,0.9354662291495761,0.9295627127520293,0.8977534562211982,0.9010610840263837
1.3448692560195923,0.9081388711929321,0.988777756690979,1.3038604259490967,0.9300000071525574,0.9882500171661377,0.9262222222222223,0.9492570787776843,0.9645390070921985,0.9376786735277302,0.9120111731843575,0.9129949804796431,0.8935607174360483,0.9582386363636364,0.9558703350585671,0.8738001129305477,0.8967941507311586
1.4008855819702148,0.9011944532394409,0.9874444603919983,1.3369140625,0.921500027179718,0.9902499914169312,0.9245833333333333,0.9453296703296703,0.9629450230079922,0.9623968205441761,0.8954749933844932,0.8710519446619681,0.9049649710630521,0.9402368493527954,0.94593147751606,0.9176755447941889,0.8978273634762184
1.3747811317443848,0.9072777628898621,0.9880555272102356,1.3626933097839355,0.9132500290870667,0.9877499938011169,0.9197777777777778,0.9464088397790055,0.9569944431021986,0.9536817102137767,0.9088179088179088,0.9290491421924978,0.8710328909405655,0.9252889008331093,0.9078104993597951,0.8859622867404968,0.9056152927120669
1.4132388830184937,0.898722231388092,0.9856111407279968,1.3724839687347412,0.9212499856948853,0.9867500066757202,0.9286388888888889,0.9615493355951371,0.970054000981836,0.9496594610601126,0.8953519256308101,0.945106012198664,0.9117024493498639,0.930219929405376,0.9466956758226815,0.90420066485343,0.8707660239708181
1.385770559310913,0.9080555438995361,0.9883333444595337,1.317858099937439,0.9269999861717224,0.9872499704360962,0.9270555555555555,0.957058658433904,0.968017578125,0.9452966714905934,0.9034167339252085,0.9289413118527042,0.9315541601255887,0.9426681367144432,0.9188909043793729,0.9019431988041854,0.8697775366250678
1.4008558988571167,0.9062777757644653,0.9870555400848389,1.3361337184906006,0.9284999966621399,0.9902499914169312,0.9317222222222222,0.9567027477102414,0.9591392649903289,0.9477461958082113,0.9197786998616874,0.9123669123669124,0.933684536721413,0.9474121228895654,0.9592592592592593,0.8823529411764706,0.8961002785515321
1.3669389486312866,0.9112222194671631,0.9876944422721863,1.3850454092025757,0.9100000262260437,0.9882500171661377,0.9182222222222223,0.9466101694915254,0.9584841902003379,0.9289891395154553,0.9356492027334852,0.8769520732364028,0.8458062694154194,0.9268092105263158,0.9292527821939587,0.9052693901716993,0.9226885452824235
1.404482126235962,0.9038055539131165,0.9870833158493042,1.3653974533081055,0.9100000262260437,0.9872499704360962,0.9125,0.9680756724800473,0.957807953443259,0.9432791728212703,0.8968363136176066,0.9125175808720113,0.8222222222222222,0.9047997878546805,0.9575551782682513,0.9018808777429467,0.8632113278119156
1.376889705657959,0.9026389122009277,0.9858888983726501,1.360168218612671,0.9054999947547913,0.9850000143051147,0.9121111111111111,0.9480301760268232,0.942197906755471,0.9480798771121351,0.8881668020579475,0.9377962085308057,0.8985596077229543,0.9054660681278056,0.9537142857142857,0.851924697948862,0.8510806536636795
1.3995569944381714,0.8996666669845581,0.9852499961853027,1.3761038780212402,0.9160000085830688,0.9884999990463257,0.9238055555555555,0.9438264738598443,0.9565427329792371,0.9466005252407353,0.9456427955133736,0.9149900821762539,0.9118012422360249,0.9213726019994596,0.9422185881711638,0.856986301369863,0.8944151153098083
1.4050698280334473,0.9004166722297668,0.9860555529594421,1.3564165830612183,0.9177500009536743,0.9894999861717224,0.9191944444444444,0.9138948497854077,0.9551020408163265,0.9387933547070825,0.9107433532284319,0.9185206587691419,0.8828990715783168,0.9234749455337691,0.9372822299651568,0.8948611931482575,0.9067722075637643
1.4202567338943481,0.9044166803359985,0.9866944551467896,1.3846100568771362,0.9125000238418579,0.9869999885559082,0.9175555555555556,0.9241435562805873,0.9581126624939817,0.9073337123365548,0.9031550068587105,0.9171428571428571,0.9257473481195757,0.8814118842051804,0.9464237149850422,0.9035671100362757,0.9046251077276645
1.3954213857650757,0.9071388840675354,0.987500011920929,1.3670538663864136,0.9197499752044678,0.9865000247955322,0.9185833333333333,0.9211663066954644,0.9388666823418763,0.9142068965517242,0.9369722557297949,0.8989623156744948,0.8782913984786425,0.9156852248394004,0.9512195121951219,0.9161432160804021,0.9091174751607247
1.4029093980789185,0.9065277576446533,0.9863055348396301,1.4189914464950562,0.9039999842643738,0.984749972820282,0.9086944444444445,0.9294537469118858,0.9697120158887785,0.952247191011236,0.9463066418373681,0.892499323043596,0.8252032520325203,0.8785714285714286,0.9353179972936401,0.8705606105077781,0.8905359179019384
