loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.10301798582077026,0.9666034579277039,0.997100830078125,0.028048856183886528,0.9902499914169312,0.9994999766349792,0.9910277777777777,0.9963235294117647,0.995788952192222,0.9946704067321178,0.9932286023835319,0.9920091324200914,0.9890643985419199,0.9907120743034056,0.9872408293460925,0.9938235294117647,0.9773780321613519
0.09608763456344604,0.9697256684303284,0.9971844553947449,0.031013403087854385,0.9900000095367432,0.999750018119812,0.9913888888888889,0.9966024915062288,0.997765085671716,0.9960762331838565,0.9959228051100842,0.9942279942279942,0.9911531421598536,0.985195530726257,0.993570854540584,0.9893063583815029,0.9736984815618221
0.09331580996513367,0.9714261889457703,0.9977419972419739,0.02625747211277485,0.9909999966621399,0.9994999766349792,0.9913888888888889,0.9968847352024922,0.9955467590301831,0.9888919744515412,0.9951113525258012,0.995117748420448,0.9929577464788732,0.988218793828892,0.9914507079882448,0.9901248910833576,0.9794801641586868
0.0942961797118187,0.9696142077445984,0.9976025819778442,0.022068552672863007,0.9934999942779541,0.999750018119812,0.9924166666666666,0.9943661971830986,0.9960435212660732,0.9941307993292342,0.995384197664947,0.9909322754321338,0.9947692307692307,0.9882253994953742,0.9919828968466061,0.9941690962099126,0.9840527907616167
0.09256256371736526,0.9710637927055359,0.9976304769515991,0.02259470336139202,0.9919999837875366,0.999750018119812,0.9921111111111112,0.9974533106960951,0.9970193740685543,0.9872540870047104,0.9943135662063363,0.9931662870159453,0.9938931297709923,0.992121553179516,0.9945945945945946,0.9822958309537407,0.9883495145631068
0.08475684374570847,0.9731266498565674,0.9978534579277039,0.022896617650985718,0.9940000176429749,0.999750018119812,0.9932777777777778,0.9949281487743026,0.9970267591674926,0.9930342713847868,0.9970019078768056,0.9934528892684316,0.9914790018259282,0.9935138183869149,0.9943502824858758,0.9936231884057971,0.9838577291381669
0.0823676809668541,0.9740465879440308,0.997769832611084,0.02597639709711075,0.9919999837875366,0.999750018119812,0.9928611111111111,0.9932413404674739,0.9962880475129918,0.9963595631475777,0.9948523435383365,0.9971214738054116,0.9905689078186797,0.9918447694038245,0.9896193771626297,0.9939095127610209,0.9845899834892681
0.0813269168138504,0.9743532538414001,0.9979092478752136,0.022518079727888107,0.9932500123977661,1.0,0.9929722222222223,0.995766299745978,0.9975186104218362,0.9963605823068309,0.9959261271048343,0.9875671093529246,0.9938837920489296,0.98989898989899,0.9927884615384616,0.9938829012525487,0.9856867602532342
0.08309727907180786,0.9738514423370361,0.9981043934822083,0.022104771807789803,0.9934999942779541,0.999750018119812,0.9941666666666666,0.9954866008462624,0.995306324110672,0.9985947161326588,0.9943197186908304,0.9962888952326577,0.9938837920489296,0.9923900789177001,0.99254327563249,0.9930675909878682,0.9897902869757175
0.07873006165027618,0.9754683375358582,0.9981043934822083,0.023841597139835358,0.9927499890327454,0.999750018119812,0.9934722222222222,0.9977356354373054,0.9980084640278815,0.9958077138065958,0.9956592512208355,0.9959977129788451,0.994488671157379,0.9901740595171252,0.9917355371900827,0.9904953917050692,0.9843707156567041
0.07388263195753098,0.977224588394165,0.9981601238250732,0.02196292206645012,0.9927499890327454,0.999750018119812,0.9923333333333333,0.9954840530623765,0.9984928409947249,0.9935933147632312,0.9940572663425176,0.9892564320045236,0.9950980392156863,0.989072569347156,0.9888059701492538,0.9947445255474453,0.9846449136276392
0.07621065527200699,0.9763046503067017,0.9982437491416931,0.02226085215806961,0.9927499890327454,0.999750018119812,0.9935,0.9954840530623765,0.9967797869705227,0.9941340782122905,0.9972818700733895,0.9942987457240593,0.9923710711016174,0.9904601571268238,0.9941050375133976,0.9941843559174178,0.9854834291974801
0.07508473098278046,0.9753568172454834,0.9984388947486877,0.018952729180455208,0.9940000176429749,0.9994999766349792,0.9943055555555556,0.9954904171364148,0.9972718253968254,0.993863319386332,0.9937888198757764,0.9945976684674438,0.9966257668711657,0.9932356257046223,0.9954313356624563,0.9922235023041475,0.9903421633554084
0.07455503195524216,0.9770851731300354,0.9981043934822083,0.020726574584841728,0.9932500123977661,0.9994999766349792,0.9936666666666667,0.9960474308300395,0.9977561705310396,0.9957959641255605,0.9956674790143515,0.9945868945868945,0.9938875305623471,0.9924050632911392,0.9891102257636122,0.9924877203120486,0.9887145609688962
0.07188206911087036,0.9770294427871704,0.9984946250915527,0.017840994521975517,0.9937499761581421,0.9994999766349792,0.9945277777777778,0.9952085682074409,0.9972799208704253,0.9963687150837989,0.9962049335863378,0.993465909090909,0.9948123283490998,0.9954815024004519,0.9962406015037594,0.9953407105416424,0.9846701341363263
0.0662636086344719,0.9780330061912537,0.998327374458313,0.021923115476965904,0.9922500252723694,1.0,0.9938333333333333,0.9960496613995485,0.9931102362204725,0.9985939257592801,0.997824313298885,0.9951456310679612,0.9923757243061909,0.9904574796519787,0.9949048002145348,0.9944879605454018,0.9854754727322554
0.06929876655340195,0.9777542352676392,0.9981322288513184,0.01781117171049118,0.9940000176429749,1.0,0.9945277777777778,0.9977369165487977,0.9970260223048327,0.9969230769230769,0.9953966964527484,0.9960079840319361,0.9923803718378543,0.9932451449479314,0.9943850267379679,0.9950653120464441,0.9868348875479978
0.06319685280323029,0.9799844026565552,0.9987176656723022,0.025068972259759903,0.9917500019073486,1.0,0.9935277777777778,0.9949281487743026,0.9975173783515392,0.9971965236893748,0.9959393611261506,0.9971256108077033,0.9975414874001229,0.992690469496767,0.9938271604938271,0.9922145328719724,0.9766811279826464
0.06341595947742462,0.9808485507965088,0.9984946250915527,0.01921147294342518,0.9940000176429749,1.0,0.9948888888888889,0.9954891457569778,0.9960484070140776,0.9988776655443322,0.9951298701298701,0.9974226804123711,0.9954184483811851,0.9951990963004801,0.99597747385358,0.99479618386817,0.984695271932222
0.0633881613612175,0.9795383810997009,0.9987176656723022,0.019416669383645058,0.9932500123977661,0.999750018119812,0.9943055555555556,0.9946493945367502,0.997020854021847,0.9974768713204374,0.9970149253731343,0.995727712902307,0.9941860465116279,0.9932470455824424,0.9927884615384616,0.9902242668200115,0.9903421633554084
0.06765733659267426,0.9785626530647278,0.9986340403556824,0.024540452286601067,0.9912499785423279,0.999750018119812,0.9938333333333333,0.9952112676056338,0.9965363681345868,0.9983164983164983,0.9972833469165987,0.9979896611143021,0.9938875305623471,0.9910087103118853,0.99122106943336,0.995346131471786,0.9817089817089817
0.06375008821487427,0.9800122380256653,0.9982995390892029,0.019896361976861954,0.9934999942779541,0.999750018119812,0.9946111111111111,0.9957698815566836,0.9972691161866931,0.9969170403587444,0.9978219439150559,0.9948820017059994,0.9911934406316428,0.9943677837228949,0.9949048002145348,0.9942246606988161,0.9881933003844042
0.06721068918704987,0.9787020683288574,0.998829185962677,0.021748889237642288,0.9929999709129333,0.999750018119812,0.9948333333333333,0.9980214810627474,0.9977661950856291,0.995811225914549,0.9972877678329265,0.9988538681948425,0.9936034115138592,0.9921281979195952,0.9935811714362129,0.9942112879884226,0.9868529170090387
0.0643068328499794,0.9797056317329407,0.9986061453819275,0.019335618242621422,0.9940000176429749,0.9992499947547913,0.9951111111111111,0.9946478873239437,0.9967797869705227,0.9983160258209374,0.9967453213995118,0.9971534301167093,0.9954114408075864,0.9932489451476794,0.9922790202342918,0.9939358937337569,0.9925352502073541
0.06208430230617523,0.9797892570495605,0.9986897706985474,0.02303807996213436,0.9929999709129333,0.999750018119812,0.99375,0.9977381962114786,0.9970245474832631,0.9938667410091999,0.9943243243243243,0.9979913916786227,0.996319018404908,0.9854910714285714,0.9951690821256038,0.9970853978431944,0.9828197436596673
0.06094392389059067,0.9803746938705444,0.9989407062530518,0.016048656776547432,0.9937499761581421,1.0,0.9954444444444445,0.99745690873128,0.9965397923875432,0.997481813094572,0.997557003257329,0.9951718261857427,0.9957199633139713,0.995478948855609,0.9967785234899329,0.9927995391705069,0.989282769991756
0.060304924845695496,0.9807928204536438,0.9987733960151672,0.016832955181598663,0.9940000176429749,0.999750018119812,0.9953888888888889,0.998304126625212,0.9967869500741473,0.999437570303712,0.9940620782726046,0.9940425531914894,0.9966309341500765,0.9954827780914738,0.9949116229244778,0.9942163100057837,0.9901126064268059
0.060058124363422394,0.9814060926437378,0.998829185962677,0.016022441908717155,0.9952499866485596,1.0,0.9948611111111111,0.9963338973491258,0.9972704714640198,0.9958100558659218,0.9967497291440953,0.9932126696832579,0.9960232486999082,0.9943630214205186,0.9938403856454204,0.9950638792102207,0.9898099697053153
0.05957166105508804,0.9813503623008728,0.9985504150390625,0.01884198747575283,0.9937499761581421,0.999750018119812,0.9950555555555556,0.9974583451002542,0.9965389369592089,0.9971973094170403,0.9962069899756164,0.9980045610034207,0.9932947272173118,0.9918585064570467,0.9938617560715239,0.995059575704737,0.9908990623276338
0.05961140617728233,0.9810994863510132,0.9987176656723022,0.021837268024683,0.9927499890327454,1.0,0.9945,0.9985843714609286,0.9980074719800747,0.9952460850111857,0.9967470859311467,0.9968553459119497,0.9960220318237454,0.9910188043783329,0.9906890130353817,0.9947916666666666,0.9871373836891079
0.0577203631401062,0.9810715913772583,0.9991915822029114,0.020411277189850807,0.9940000176429749,1.0,0.9955833333333334,0.9977394744278044,0.9977667493796526,0.9983183856502242,0.9951338199513382,0.9974329720479178,0.9957212713936431,0.9946418499717992,0.9938584779706275,0.9939428901067205,0.9912039582188016
0.055203624069690704,0.9824654459953308,0.9989128112792969,0.017138082534074783,0.9934999942779541,1.0,0.9956111111111111,0.9977381962114786,0.9970267591674926,0.9977597311677401,0.9959437533802055,0.9980034227039362,0.9948123283490998,0.9935265972417675,0.9936,0.9953717095747758,0.9922758620689656
0.05600486695766449,0.9816012382507324,0.9991357922554016,0.019258350133895874,0.9942499995231628,1.0,0.9958333333333333,0.9988678177186527,0.9975204562360526,0.9963687150837989,0.9980993755090959,0.9985726520125606,0.9975490196078431,0.9952045133991537,0.9949211440791232,0.9882756648555905,0.9928394381713027
0.0544564425945282,0.9825490713119507,0.9988012909889221,0.01640842854976654,0.9942499995231628,1.0,0.9961111111111111,0.9977407512002259,0.9970304380103935,0.9988789237668162,0.9956721666215851,0.9982881597717547,0.9960293219303604,0.9954853273137697,0.9951871657754011,0.9953810623556582,0.9914741474147415
0.05537746101617813,0.9827442169189453,0.9989128112792969,0.023791806772351265,0.9922500252723694,0.999750018119812,0.9951388888888889,0.9980220401243289,0.9967805844477464,0.9944289693593314,0.997828447339848,0.9985681557846506,0.9972350230414746,0.9885314685314686,0.9951820128479657,0.9942263279445728,0.9906516359637063
0.05343804880976677,0.9831623435020447,0.9990243315696716,0.016881000250577927,0.9944999814033508,1.0,0.9962777777777778,0.9971767363071711,0.9980168567178979,0.9985994397759104,0.9972907071254402,0.9951814058956916,0.9957251908396947,0.9938097917839055,0.9938732019179541,0.9971048060220035,0.9958425720620843
0.054251451045274734,0.9831902384757996,0.9988012909889221,0.016736522316932678,0.9944999814033508,0.999750018119812,0.9960833333333333,0.9971775331639853,0.9977695167286246,0.9986006157290792,0.9978308026030369,0.9946083995459705,0.9969390878481788,0.9935284186831739,0.9957161981258367,0.9962471131639723,0.9922801213123794
0.05233142152428627,0.9830508232116699,0.998829185962677,0.01891273446381092,0.9944999814033508,0.999750018119812,0.9959722222222223,0.996054114994363,0.9967861557478368,0.9972020145495244,0.9970213918223666,0.9971566676144441,0.9975467647960748,0.9929696287964005,0.9949197860962566,0.9965277777777778,0.993646408839779
0.0534646213054657,0.9829114675521851,0.9990521669387817,0.019681232050061226,0.9934999942779541,0.999750018119812,0.9957777777777778,0.9974597798475868,0.9965363681345868,0.9988776655443322,0.9964807796426638,0.9977162432200971,0.9972477064220183,0.9924114671163575,0.994127068873465,0.9965217391304347,0.9906593406593407
0.05192073434591293,0.9837198853492737,0.9991915822029114,0.019533289596438408,0.9927499890327454,0.999750018119812,0.9958611111111111,0.9971775331639853,0.9980139026812314,0.9947016174010039,0.997289972899729,0.9968714448236633,0.9963414634146341,0.9938080495356038,0.9943729903536977,0.9968143643208804,0.9931110498759989
0.04924270510673523,0.9850022196769714,0.9991079568862915,0.016709908843040466,0.9944999814033508,0.999750018119812,0.9959166666666667,0.997459062676454,0.9985082048731975,0.9972043611965334,0.9978296256104178,0.996591877307583,0.9951174855050351,0.9943693693693694,0.990701381509033,0.9971006088721368,0.9941988950276243
