loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.007317237090319395,0.9973333477973938,1.0,0.04331423342227936,0.9907500147819519,0.9994999766349792,0.9996111111111111,1.0,1.0,1.0,1.0,0.9971679410931747,0.9993904297470283,1.0,1.0,0.9994232987312572,1.0
0.007077575195580721,0.9976388812065125,1.0,0.03409437835216522,0.9929999709129333,0.9994999766349792,0.9997222222222222,1.0,1.0,1.0,0.999458141425088,0.9997160704145373,0.9996950289722476,1.0,0.9983970077477959,1.0,1.0
0.006136520765721798,0.9979166388511658,1.0,0.039834268391132355,0.9912499785423279,0.999750018119812,0.9998888888888889,1.0,1.0,0.9997205142537731,1.0,1.0,1.0,0.9994350282485875,1.0,1.0,0.9997240618101545
0.007412903010845184,0.9976944327354431,0.9999444484710693,0.035375624895095825,0.9922500252723694,0.999750018119812,0.9999166666666667,1.0,1.0,1.0,0.999729070712544,1.0,1.0,1.0,1.0,1.0,0.999448275862069
0.0077876499854028225,0.9973055720329285,1.0,0.05032598599791527,0.9917500019073486,0.9994999766349792,0.9997777777777778,0.9997171945701357,0.999752781211372,1.0,1.0,0.9997159897756319,1.0,0.9997174343034756,0.9991978609625668,0.9997115661955581,1.0
0.007652448955923319,0.9972777962684631,1.0,0.04831498861312866,0.9912499785423279,0.9992499947547913,0.9997777777777778,0.9994343891402715,1.0,1.0,1.0,0.9997160704145373,0.9996951219512196,0.9997172745264349,0.9994650976196844,1.0,0.9997239856472536
0.007054401561617851,0.9975277781486511,0.9999444484710693,0.042788632214069366,0.9925000071525574,1.0,0.9997222222222222,1.0,1.0,1.0,1.0,0.9997159897756319,1.0,1.0,0.9991967871485944,1.0,0.9983466519702398
0.009234069846570492,0.9972222447395325,0.9999444484710693,0.04581736400723457,0.9909999966621399,0.999750018119812,0.9996944444444444,1.0,1.0,1.0,1.0,0.9997159897756319,0.9984774665042631,0.9991511035653651,1.0,0.9994232987312572,1.0
0.0074479589238762856,0.9975555539131165,1.0,0.05043434724211693,0.9915000200271606,0.999750018119812,0.9998611111111111,0.999152063312606,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,1.0,0.9997240618101545
0.008160294964909554,0.9973333477973938,1.0,0.035474710166454315,0.9922500252723694,1.0,0.9998611111111111,1.0,0.999752781211372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988971601874828
0.006509822327643633,0.9976666569709778,1.0,0.04524723067879677,0.9904999732971191,0.999750018119812,0.9998333333333334,1.0,0.9987651271918992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997240618101545
0.005905748810619116,0.9981944561004639,1.0,0.036747489124536514,0.9922500252723694,0.999750018119812,0.9996944444444444,1.0,1.0,0.9997205142537731,0.999458141425088,0.9994323020153278,1.0,0.9997173544375353,0.9994649545211343,0.9991351974632459,1.0
0.007799431681632996,0.9978055357933044,1.0,0.04572540894150734,0.9900000095367432,0.999750018119812,0.9998055555555555,1.0,1.0,1.0,1.0,0.9997160704145373,0.9996951219512196,1.0,0.9991978609625668,0.9997114829774957,0.9997239856472536
0.006094798911362886,0.9980555772781372,1.0,0.04868736118078232,0.9919999837875366,0.999750018119812,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997324772605671,0.9997115661955581,1.0
0.005216514691710472,0.9981389045715332,1.0,0.04361889511346817,0.9917500019073486,0.9994999766349792,0.9998055555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998663816141101,1.0,0.999448275862069
0.003651549806818366,0.9984999895095825,1.0,0.03938737511634827,0.9915000200271606,0.999750018119812,0.9999166666666667,1.0,1.0,1.0,1.0,0.9997160704145373,0.9996951219512196,1.0,0.9997324772605671,1.0,1.0
