loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4691771268844604,0.898888885974884,0.9853610992431641,1.4441161155700684,0.9035000205039978,0.984499990940094,0.8980555555555556,0.89421573736321,0.978973717146433,0.8822754806426126,0.9391936549900859,0.9428385839558298,0.904474769914313,0.8825178389398572,0.977947932618683,0.7851280775926386,0.8275421563617782
1.4930657148361206,0.8915555477142334,0.9853888750076294,1.500762701034546,0.9049999713897705,0.984000027179718,0.909,0.8697521497218007,0.9831149193548387,0.9515039901780233,0.9328149300155522,0.9101029780128027,0.8449014567266495,0.9208299208299209,0.9456043956043956,0.8660149511213341,0.8663101604278075
1.4996353387832642,0.8940277695655823,0.9850555658340454,1.4176315069198608,0.9197499752044678,0.9887499809265137,0.9186388888888889,0.9275204359673025,0.9815277084373439,0.9201995012468828,0.9402985074626866,0.9068975305137666,0.9081315952824333,0.9198587340396631,0.9508241758241758,0.8628108410170439,0.8627345844504022
1.467568039894104,0.8945833444595337,0.9860555529594421,1.422054648399353,0.9139999747276306,0.987500011920929,0.9058888888888889,0.9435075885328836,0.9678290766208252,0.9484629294755877,0.9303370786516854,0.9059419881723458,0.8618592528236316,0.9248990578734859,0.9553956834532374,0.8411399548532732,0.7956759325255405
1.434809684753418,0.897944450378418,0.9860833287239075,1.3877545595169067,0.9179999828338623,0.9897500276565552,0.9215,0.9571022727272728,0.9535329341317366,0.9273964832671583,0.936562860438293,0.8981029810298103,0.8961038961038961,0.9084191079440486,0.9433032046014791,0.8987683989185942,0.8890453393410307
1.4582784175872803,0.8983888626098633,0.9857222437858582,1.4070757627487183,0.9107499718666077,0.9869999885559082,0.9166666666666666,0.9273998386663082,0.9738935852809547,0.9381413911060433,0.9284265430310055,0.917272219116825,0.7925057354065765,0.9502121640735502,0.9503467406380027,0.9018170226330889,0.8901472253680635
1.4183074235916138,0.9053611159324646,0.9883333444595337,1.3591970205307007,0.9257500171661377,0.9890000224113464,0.9275555555555556,0.9445975744211687,0.9690417690417691,0.9412442396313364,0.9228429203539823,0.9162686147794324,0.9075807913017215,0.9435152179873869,0.9586129753914989,0.8787965616045845,0.8854710244438341
1.4178942441940308,0.9036111235618591,0.9872778058052063,1.3578535318374634,0.9160000085830688,0.9890000224113464,0.9231111111111111,0.9443521594684385,0.9621542940320232,0.9220706930141943,0.9003012873185429,0.9187517570986786,0.9060339409176619,0.939469320066335,0.9432032301480484,0.9232239566741001,0.8670505103376079
1.4345412254333496,0.8984444737434387,0.9862222075462341,1.4347158670425415,0.9097499847412109,0.9862499833106995,0.9093055555555556,0.913089842708611,0.9731896767727387,0.9495229301323485,0.9310344827586207,0.9194649971542401,0.8457324106113033,0.904419595314164,0.9132917964693665,0.8492605233219568,0.8887010425471964
1.440325140953064,0.9003611207008362,0.9863333106040955,1.3914179801940918,0.9139999747276306,0.9869999885559082,0.9164722222222222,0.9333151134189669,0.9782771535580524,0.9247950240316652,0.8992568125516103,0.9256736748593426,0.9188660801564027,0.8981457299556019,0.945242613174302,0.8922619047619047,0.8468328141225338
1.422229290008545,0.9039999842643738,0.9873055815696716,1.3954311609268188,0.9150000214576721,0.9892500042915344,0.9191666666666667,0.9758158508158508,0.9230769230769231,0.9314109742441209,0.9285915096991847,0.8684420772303595,0.8781414377556984,0.9151629410180447,0.9390440386680988,0.9085125719478946,0.9251170046801872
1.4131598472595215,0.9072499871253967,0.9887222051620483,1.3702472448349,0.9200000166893005,0.9892500042915344,0.9243888888888889,0.9432604483808469,0.967631191760667,0.9283723522853957,0.9331228473019517,0.9145033860045146,0.8486263736263736,0.9263271939328277,0.9497282608695652,0.9296307983591038,0.8975014196479273
1.4066442251205444,0.9021666646003723,0.9872499704360962,1.339004397392273,0.9179999828338623,0.9892500042915344,0.91425,0.9455199115044248,0.9744733581164808,0.9150755200911941,0.9227728792946184,0.9109451307095662,0.8891523414344991,0.9129742637304324,0.9348060344827587,0.8509641873278238,0.8776077885952712
1.4044817686080933,0.9032777547836304,0.9878333210945129,1.4068416357040405,0.9075000286102295,0.9897500276565552,0.9101666666666667,0.9115446285408872,0.9649549768800194,0.9257241181531403,0.9230538022242261,0.9252890601838126,0.8199077841063195,0.9326524979298924,0.9434580715651462,0.8829787234042553,0.8670168648050871
1.4906543493270874,0.8917222023010254,0.9856111407279968,1.4314873218536377,0.9175000190734863,0.9877499938011169,0.9161666666666667,0.9440111420612813,0.950023912003826,0.9142381348875936,0.8562192914403931,0.9393586005830904,0.8830973184694185,0.9401900503074343,0.9304714248090598,0.9303754266211604,0.8747980613893376
1.4615575075149536,0.8983333110809326,0.9863055348396301,1.3684587478637695,0.9182500243186951,0.9884999990463257,0.9209444444444445,0.9330430048992924,0.9629900170440711,0.9292703382722952,0.8378178227598124,0.9227961819202695,0.9096583442838371,0.9438390611902766,0.9468375136314068,0.9101022248947686,0.9143775569842197
1.4263674020767212,0.9042778015136719,0.9865000247955322,1.371500015258789,0.9177500009536743,0.9877499938011169,0.9195277777777777,0.9566807313642757,0.9690873405299313,0.9324049898462431,0.9394391408114559,0.9162699523942873,0.9138357010500309,0.8933436134669751,0.9658959537572255,0.8645892351274788,0.847814910025707
1.3878506422042847,0.9071666598320007,0.9876111149787903,1.3467899560928345,0.9190000295639038,0.9867500066757202,0.9154444444444445,0.9598393574297188,0.9686658506731947,0.9367965367965367,0.9232995658465991,0.94362292051756,0.8772241992882562,0.9283590159502568,0.9257188498402555,0.8809805079740106,0.8157635467980295
1.4076894521713257,0.8983055353164673,0.9856666922569275,1.3736546039581299,0.922249972820282,0.9890000224113464,0.9233888888888889,0.9550027948574623,0.9642335766423358,0.9289099526066351,0.8855943321962739,0.9115702479338843,0.8651877133105802,0.929539295392954,0.9552822806036892,0.9380856760374833,0.8980692788188529
1.3809518814086914,0.9092777967453003,0.988861083984375,1.3405725955963135,0.9157500267028809,0.9904999732971191,0.9215555555555556,0.9594900849858357,0.9704156479217604,0.9345172031076582,0.9399815327793167,0.8877659574468085,0.8012771392081737,0.9549295774647887,0.9497804610318331,0.9122599704579025,0.9119707584526348
1.393303632736206,0.9037777781486511,0.9872499704360962,1.4067955017089844,0.9085000157356262,0.9892500042915344,0.9095,0.956497175141243,0.9460807600950119,0.9385209385209385,0.9506364483079789,0.8663313922710429,0.8302752293577982,0.8642409033877039,0.95509977827051,0.8841445207524634,0.9118915588416513
1.4181841611862183,0.9018333554267883,0.9869166612625122,1.346286416053772,0.9172499775886536,0.9900000095367432,0.9226666666666666,0.9346174715138361,0.9769915883226126,0.9464497041420118,0.9454272863568216,0.9109106287003101,0.8861764705882353,0.935590421139554,0.9288369622942114,0.8762541806020067,0.87943848059455
1.366455078125,0.9080277681350708,0.9881666898727417,1.327358603477478,0.9212499856948853,0.9887499809265137,0.9270833333333334,0.9694964028776979,0.9737036126812485,0.9056705186777748,0.9104518236254763,0.9044198895027624,0.93632,0.9336971350613915,0.9290985767000527,0.9074183976261128,0.8961967400629111
1.3926184177398682,0.9056110978126526,0.988111138343811,1.314798355102539,0.9282500147819519,0.9884999990463257,0.9311944444444444,0.9563767713253681,0.9601352983812516,0.9409051599884692,0.9219620958751393,0.9106453392167678,0.9043273476596997,0.9468144044321329,0.9361309052520455,0.90625,0.9209056159952955
1.3685444593429565,0.9122222065925598,0.9894166588783264,1.311334490776062,0.9207500219345093,0.9890000224113464,0.9268333333333333,0.9722301746349843,0.9686735193343123,0.9420500873616774,0.9055435952637244,0.9111870196413322,0.9067310594627226,0.9408057001918334,0.9584263392857143,0.8775510204081632,0.8806584362139918
1.3485769033432007,0.9098333120346069,0.9884999990463257,1.3672142028808594,0.9204999804496765,0.9879999756813049,0.9218888888888889,0.9513635085746416,0.9667074663402693,0.9388646288209607,0.9457850203697901,0.93398392652124,0.8290879211175021,0.9342428376534788,0.9277426160337553,0.885840953172624,0.9042643321095736
1.3783419132232666,0.9073610901832581,0.9884722232818604,1.297305941581726,0.9275000095367432,0.9904999732971191,0.9222777777777778,0.9604326786222602,0.962291515591008,0.9382228490832158,0.9328051643192489,0.8832581586627752,0.8579529345052452,0.919659483905294,0.9456903539583896,0.8989424206815511,0.9177702494610409
1.3562743663787842,0.9079722166061401,0.988777756690979,1.3435875177383423,0.9242500066757202,0.9879999756813049,0.9218888888888889,0.9713220533409808,0.9543707973102786,0.9424948392804482,0.9289166903611032,0.8903591682419659,0.925891472868217,0.9423343498752426,0.9316125598722724,0.8678704499856693,0.8620877623330607
1.3968757390975952,0.9098610877990723,0.9880555272102356,1.373616099357605,0.9172499775886536,0.9894999861717224,0.9178333333333333,0.9546345561467376,0.9437961419385568,0.9603592443480954,0.9012345679012346,0.8882054025140412,0.9028588994774055,0.913148049171566,0.9430960086299892,0.8847314423657212,0.8836565096952909
1.410400390625,0.9059444665908813,0.9883055686950684,1.3595643043518066,0.9240000247955322,0.9890000224113464,0.9236666666666666,0.9585550266031924,0.9727540500736377,0.9482809285924184,0.9536751080914144,0.9303313508920985,0.8460486737763194,0.9433599120153973,0.9636156907333713,0.8517298187808896,0.8716234287242578
1.3789210319519043,0.9065277576446533,0.9879166483879089,1.3274630308151245,0.918749988079071,0.9884999990463257,0.9188333333333334,0.9588535754824064,0.9699119373776908,0.9388051044083526,0.923686527737012,0.9179296539891335,0.8622448979591837,0.9183564567769477,0.9638279692395328,0.8821599045346062,0.8510366009726132
1.3614320755004883,0.9060555696487427,0.9883055686950684,1.3222060203552246,0.922249972820282,0.9902499914169312,0.9220555555555555,0.9539971949509116,0.9649890590809628,0.9597718402882017,0.889646133682831,0.9390171699230314,0.882017412188532,0.9391592920353983,0.9356662180349933,0.9053308823529411,0.8516228748068007
1.3685325384140015,0.9051944613456726,0.988194465637207,1.3126987218856812,0.9212499856948853,0.9877499938011169,0.9196111111111112,0.9598756710935292,0.9638875424139602,0.9429901105293775,0.9003831417624522,0.8614504808942033,0.9131255901794145,0.9291487068965517,0.9428108983005126,0.8758207250927776,0.9020260054429997
1.3586063385009766,0.9023333191871643,0.9869444370269775,1.33059823513031,0.9182500243186951,0.9877499938011169,0.9149166666666667,0.9072883172561629,0.9699285186098102,0.9616724738675958,0.9133204098587648,0.9301169590643275,0.8534704370179949,0.8879199794819185,0.9627483443708609,0.8872814948764316,0.874559739907884
1.3592666387557983,0.906416654586792,0.9868055582046509,1.3101917505264282,0.921500027179718,0.987500011920929,0.9242777777777778,0.9294085581902426,0.9783797216699801,0.9410411274086856,0.9196454103517301,0.9198871650211565,0.8838826731176292,0.9185798184730379,0.9584136601487193,0.8976446641465542,0.8862585034013606
1.3563793897628784,0.9073888659477234,0.9883055686950684,1.3618706464767456,0.9164999723434448,0.9897500276565552,0.9115555555555556,0.954360465116279,0.9546000480422772,0.9504206730769231,0.8886456908344733,0.9103253182461103,0.8052088985349972,0.923305428031326,0.9443548387096774,0.8807506053268765,0.9004602991944765
1.3830146789550781,0.909166693687439,0.9883888959884644,1.3166320323944092,0.9294999837875366,0.9890000224113464,0.9303888888888889,0.9599551946233548,0.9524264881663878,0.9358795650961806,0.911399392768424,0.935429056924384,0.9112279616455304,0.9551031790295594,0.9472533479092649,0.8808114961961115,0.9079701834862386
1.3704801797866821,0.9153055548667908,0.9888055324554443,1.3580515384674072,0.925000011920929,0.9867500066757202,0.9263333333333333,0.9641434262948207,0.9535329341317366,0.9286114221724524,0.9240189256888394,0.9022972598948242,0.8910833575370316,0.9427618782995276,0.9569832402234637,0.8926116838487973,0.9005540974044911
1.3861284255981445,0.9107778072357178,0.9890555739402771,1.322474479675293,0.9304999709129333,0.9892500042915344,0.9322222222222222,0.9752619324796274,0.9710926016658501,0.9213853765805388,0.9516850581568744,0.9371787549971445,0.8907660937955141,0.9309787004583445,0.9529948965887725,0.8741926425161471,0.9118387909319899
1.3710174560546875,0.9075833559036255,0.988111138343811,1.3315953016281128,0.9207500219345093,0.9884999990463257,0.9236111111111112,0.9452972369522746,0.9721194177152727,0.9139109046187484,0.9314006888633755,0.9383703703703704,0.8861740166865316,0.9378640776699029,0.9640328518833192,0.8758678144959733,0.8673930374701037
1.4257917404174805,0.9014722108840942,0.9858333468437195,1.3869534730911255,0.9240000247955322,0.9884999990463257,0.9225277777777778,0.9392857142857143,0.9707472959685349,0.9348691695108078,0.8952510176390773,0.8854389721627409,0.9153893316983446,0.940071803369235,0.9577504196978176,0.8760732684602175,0.9036321031048623
1.4059442281723022,0.905916690826416,0.9888333082199097,1.3577784299850464,0.9262499809265137,0.9894999861717224,0.9249444444444445,0.9656542719273347,0.9835692618806876,0.9594514013118665,0.8991439272338149,0.9194064591213267,0.9090098126672613,0.928629579375848,0.9447468698965705,0.8693855056489391,0.8685291700903862
1.431449055671692,0.9001389145851135,0.9873055815696716,1.3850892782211304,0.9117500185966492,0.987500011920929,0.9160555555555555,0.973760092272203,0.9794401783502601,0.9405260011954573,0.9302800466744457,0.8728991596638656,0.911275415896488,0.9323185648273987,0.9609215514727326,0.8293452537470418,0.8390865639936271
1.4642802476882935,0.8946388959884644,0.9855833053588867,1.4066526889801025,0.9175000190734863,0.9879999756813049,0.9242777777777778,0.9493847874720358,0.977882703777336,0.9188348416289592,0.9394821064882165,0.9239898276349251,0.8940514945250074,0.9460511679644049,0.934342069710889,0.8830091533180778,0.8690284487385936
1.4148348569869995,0.9058055281639099,0.9871666431427002,1.340396761894226,0.9284999966621399,0.9900000095367432,0.9254166666666667,0.9543790481554492,0.9736453201970443,0.9515889515889516,0.9155665566556656,0.9329704955600114,0.8798172994576078,0.957001414427157,0.9332260659694288,0.871977240398293,0.8785536847916091
1.3940593004226685,0.9098055362701416,0.9880833625793457,1.3379932641983032,0.9265000224113464,0.9869999885559082,0.9307777777777778,0.9488384955752213,0.9637557771831671,0.9402597402597402,0.9151432469304229,0.925561797752809,0.9061654135338346,0.9527801061749092,0.9553026096612993,0.8969732246798603,0.8961928238838675
1.3782522678375244,0.9097222089767456,0.9878888726234436,1.335984230041504,0.921500027179718,0.9852499961853027,0.9217777777777778,0.9423448275862069,0.96429438911829,0.9349425964085958,0.8833865814696485,0.9333528208126278,0.8772793053545587,0.9217650243638332,0.9536859413537956,0.8987417615338527,0.900786958965711
1.4085123538970947,0.9053611159324646,0.9878333210945129,1.425227403640747,0.9172499775886536,0.9884999990463257,0.9224166666666667,0.966183574879227,0.9537613799712505,0.9468302658486708,0.9386873920552677,0.9060773480662984,0.8515210717276026,0.9496606334841629,0.9101673101673102,0.9198860037998733,0.8807036833424959
1.451136589050293,0.9057499766349792,0.9870555400848389,1.3720171451568604,0.9235000014305115,0.9907500147819519,0.9267222222222222,0.9647827321783584,0.9831911690918214,0.9264081517124257,0.9350536387358654,0.9166898857620507,0.9205708966801117,0.9369393857026366,0.9484224965706447,0.8592978606692265,0.8729606846750468
1.432490348815918,0.9048610925674438,0.9879166483879089,1.3928024768829346,0.921999990940094,0.9882500171661377,0.9225277777777778,0.9677980852915579,0.9698085419734904,0.9514328808446455,0.9205541419281877,0.8980032379924446,0.8902147971360381,0.943069306930693,0.9389848812095032,0.8643229881900577,0.877709838799333
1.4187383651733398,0.9047499895095825,0.988111138343811,1.3686467409133911,0.9150000214576721,0.9897500276565552,0.9238055555555555,0.9472672342762978,0.9707112970711297,0.9482907210571675,0.8730666666666667,0.933466590519703,0.8654721274175199,0.9521261616446072,0.9408906882591093,0.9205340114431023,0.8820793433652531
1.449822187423706,0.8968333601951599,0.9871944189071655,1.4664595127105713,0.9077500104904175,0.9852499961853027,0.9102222222222223,0.9336134453781513,0.9545782263878875,0.9460431654676259,0.8770314192849404,0.9004388370817334,0.89607250755287,0.9337969401947148,0.899340770791075,0.8939443535188216,0.8632801945420157
1.4467204809188843,0.8994166851043701,0.9878888726234436,1.3528996706008911,0.9325000047683716,0.9915000200271606,0.9370277777777778,0.93956795187312,0.9796222664015904,0.9190140845070423,0.9380630630630631,0.9347826086956522,0.9087112171837709,0.9586870401810978,0.9394422310756972,0.9408926417370326,0.9054809843400448
1.3879889249801636,0.9065555334091187,0.9877499938011169,1.358034372329712,0.9135000109672546,0.9882500171661377,0.9185833333333333,0.9337548103353491,0.9633228078698081,0.9488165680473373,0.9035255534298989,0.8893972012917115,0.8744486915613054,0.9248648648648649,0.9379181161359379,0.8849028400597907,0.9155863732288212
1.3899133205413818,0.9051111340522766,0.9884166717529297,1.3464585542678833,0.921750009059906,0.9900000095367432,0.9231111111111111,0.9670710571923744,0.9749200885173347,0.9312606959498003,0.8924731182795699,0.8913686474858833,0.8835636577477213,0.9438108484005563,0.9287020109689214,0.9145404242237934,0.896471949103528
1.4058588743209839,0.9056110978126526,0.9881666898727417,1.375095009803772,0.9167500138282776,0.9887499809265137,0.9214722222222222,0.9414180125923898,0.9660975609756097,0.9255406515192992,0.9507359567437669,0.8911159263271939,0.9106867878041269,0.9089238845144357,0.9623779437105112,0.8564315352697096,0.8982210557013707
1.4289493560791016,0.8982499837875366,0.9860833287239075,1.3829227685928345,0.9247499704360962,0.9882500171661377,0.9264444444444444,0.9564356435643564,0.9659564046044575,0.942627653471027,0.9168731076245527,0.9211195928753181,0.8978189423364207,0.9534292972057579,0.9335306781485468,0.8717877094972067,0.8983098591549296
1.442142367362976,0.9033610820770264,0.9870833158493042,1.3892844915390015,0.9190000295639038,0.9887499809265137,0.923,0.9595756880733946,0.9741188070002464,0.9249022892238973,0.9197845804988662,0.9439362643847743,0.9043665436654367,0.938101788170564,0.9306745182012848,0.8695166247555183,0.861317747077577
1.3948099613189697,0.9095277786254883,0.9889722466468811,1.3351784944534302,0.9207500219345093,0.9884999990463257,0.9264166666666667,0.9560723514211886,0.9698002922552362,0.9171041724233213,0.9376964847099172,0.9174743838271947,0.9094775212636695,0.9287648970747562,0.9471193988310604,0.8828036322360954,0.8908382066276803
1.3551753759384155,0.913444459438324,0.9892777800559998,1.2837228775024414,0.9272500276565552,0.9917500019073486,0.93325,0.9465859030837005,0.9690696541646371,0.9386415525114156,0.9466019417475728,0.910127613358675,0.9330009348706763,0.9590117911285795,0.9533649818486456,0.8842398884239888,0.8886450905101481
1.3242379426956177,0.9113055467605591,0.9880555272102356,1.322896122932434,0.9087499976158142,0.9877499938011169,0.9166944444444445,0.9341138034304384,0.970754485131482,0.944090382387022,0.8943364327979713,0.9523954836740922,0.8517173973750349,0.9358258928571429,0.9306930693069306,0.8909526662672259,0.8586666666666667
1.3976099491119385,0.9017778038978577,0.9874444603919983,1.3582732677459717,0.9277499914169312,0.9897500276565552,0.9301388888888888,0.9486471562672557,0.9716888232397833,0.9465020576131687,0.9044808156694393,0.9322607959356477,0.9188690842040566,0.933188484519283,0.9618212669683258,0.8880681818181818,0.891589295466958
1.389817476272583,0.9082499742507935,0.9881389141082764,1.3585926294326782,0.9204999804496765,0.9887499809265137,0.9201666666666667,0.9426297007960472,0.9737036126812485,0.9570058768945252,0.9241046048891416,0.9042612064194798,0.8731665228645384,0.9467373117679866,0.9598756710935292,0.8345646437994723,0.8856255295114375
1.4285639524459839,0.9006666541099548,0.9863055348396301,1.3661102056503296,0.9212499856948853,0.9890000224113464,0.9230833333333334,0.9518139019662144,0.9724950884086444,0.9151020408163265,0.900248002204464,0.915129151291513,0.8852410529429163,0.959340346886551,0.9521812080536913,0.8705195887746596,0.9002042602859643
1.409156322479248,0.9070277810096741,0.988194465637207,1.372247576713562,0.9207500219345093,0.9879999756813049,0.9261388888888888,0.9472496473906911,0.9706242350061199,0.9399252658810003,0.9046336206896551,0.922945205479452,0.9069554606467358,0.9497884344146685,0.9213657527159855,0.9032162879905576,0.8879955641807596
1.4466114044189453,0.8994166851043701,0.9875555634498596,1.4111591577529907,0.9210000038146973,0.9884999990463257,0.9235555555555556,0.9489397321428571,0.9637204772339908,0.9367234903207166,0.9141313619562127,0.92,0.8858313817330211,0.93912562257886,0.9332460732984293,0.8789473684210526,0.9044622425629291
1.443056583404541,0.9029722213745117,0.987333357334137,1.3910698890686035,0.9172499775886536,0.9900000095367432,0.9212777777777778,0.9544296631757713,0.9692907628564466,0.9370412196499153,0.9331983805668016,0.896618091833929,0.8553299492385786,0.9530635188308039,0.9425101214574899,0.9091478696741855,0.857066381156317
1.3725606203079224,0.9143333435058594,0.9892500042915344,1.3082196712493896,0.9319999814033508,0.9912499785423279,0.9344166666666667,0.9628064243448858,0.9695705521472393,0.9185921547555078,0.9311888111888111,0.9331597222222222,0.8984192037470726,0.9475437135720233,0.952355460385439,0.9212339023659778,0.9016671376094942
1.3789706230163574,0.9103333353996277,0.9883055686950684,1.3340246677398682,0.9210000038146973,0.9900000095367432,0.9275555555555556,0.95811225914549,0.9735099337748344,0.9441887226697353,0.8794009458749343,0.9067913115204839,0.9021314920444311,0.9519150125803746,0.9625698324022346,0.8923212709620476,0.8984771573604061
1.3951747417449951,0.9039999842643738,0.9875555634498596,1.3706210851669312,0.9177500009536743,0.9897500276565552,0.9238611111111111,0.9372955288985824,0.967686658506732,0.9308600337268128,0.927540333993773,0.9105895501536743,0.8751084128360798,0.949958065417948,0.925052966101695,0.9085144927536232,0.896043892578689
1.3675453662872314,0.9090277552604675,0.9871666431427002,1.3102914094924927,0.9232500195503235,0.9867500066757202,0.9294444444444444,0.9591088550479413,0.9660606060606061,0.9401388085598612,0.9415678333815447,0.9346330275229358,0.8753573470554603,0.9415779415779416,0.9188078108941419,0.8951775916835114,0.9154970760233918
1.3604516983032227,0.9081388711929321,0.988611102104187,1.3265126943588257,0.9265000224113464,0.9907500147819519,0.928,0.9538801436067385,0.965230166503428,0.9470198675496688,0.8951359832635983,0.9258938869665513,0.911442483262325,0.9554497057999439,0.9509236283429832,0.9011799410029498,0.8696837513631407
1.3994356393814087,0.9061111211776733,0.9878610968589783,1.3705483675003052,0.921500027179718,0.9882500171661377,0.9268611111111111,0.949666295884316,0.9670972459176213,0.9410755148741419,0.8834751224542408,0.9305232558139535,0.8937575030012005,0.9516532370102806,0.9468402495253594,0.9005899705014749,0.8970756880733946
1.392825961112976,0.9055833220481873,0.9875555634498596,1.3457540273666382,0.922249972820282,0.9894999861717224,0.9241388888888888,0.9592889908256881,0.9606700655498908,0.9104194857916103,0.9092167174093551,0.9277936962750717,0.8843294677371395,0.9460061230169775,0.9379347244515783,0.8910745742806812,0.905848787446505
