loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.054453086107969284,0.9862222075462341,0.9960277676582336,0.22674860060214996,0.9735000133514404,0.9925000071525574,0.9867222222222223,0.9977356354373054,0.9979994998749687,0.9822271591224659,0.9988767200224656,0.9753052164261932,0.9860859044162129,0.9960384833050367,0.9835106382978723,0.9570791527313266,0.9917707150964813
0.0565214529633522,0.9859166741371155,0.9956944584846497,0.16249096393585205,0.9757500290870667,0.9919999837875366,0.9899722222222223,0.9960474308300395,0.9967637540453075,0.9831351949129112,0.9961443128614706,0.994303617203076,0.9981481481481481,0.9885186222346681,0.9895972259269138,0.9607242339832869,0.9966120835686053
0.046870045363903046,0.9879721999168396,0.9971110820770264,0.22548165917396545,0.9754999876022339,0.9922500252723694,0.9868333333333333,0.9854829704075935,0.9899287644313437,0.9940509915014164,0.9961208090883902,0.9886909810573933,0.9929187192118226,0.9982944855031268,0.9828087807458344,0.9458128078817734,0.9959770114942529
0.041703347116708755,0.9888888597488403,0.9967777729034424,0.18823683261871338,0.9782500267028809,0.9927499890327454,0.9919444444444444,0.9918562201628756,0.996046454163578,0.9891395154553049,0.9986168741355463,0.9904090267983074,0.9987741342323015,0.999149177538287,0.9949048002145348,0.9636668529904975,0.9969057665260197
0.05475050210952759,0.9873055815696716,0.9964722394943237,0.1646566241979599,0.9769999980926514,0.9940000176429749,0.9896388888888888,0.995766299745978,0.9957910373854915,0.9927170868347339,0.997782090379817,0.9940374787052811,0.9872572815533981,0.9985787379192723,0.9799894681411269,0.9603462719910639,0.9940610859728507
0.05211267247796059,0.9868333339691162,0.9963611364364624,0.23771610856056213,0.972000002861023,0.9900000095367432,0.9837222222222223,0.971939477303989,0.9931068439192516,0.9875741316012426,0.9968696642003415,0.9875986471251409,0.9937733499377335,0.9946068691456146,0.9864217252396166,0.9337496606027695,0.9934954751131222
0.048485204577445984,0.988277792930603,0.9970555305480957,0.19915014505386353,0.9722499847412109,0.9915000200271606,0.9871388888888889,0.9977362761743067,0.9970238095238095,0.9977077363896848,0.99423235374897,0.9875846501128668,0.9959950708564387,0.9974395448079658,0.986971550119649,0.9219707057256991,0.9982817869415808
0.0426703542470932,0.9891944527626038,0.9974166750907898,0.17454485595226288,0.9742500185966492,0.9919999837875366,0.9901944444444445,0.9822073950514317,0.9962816063460586,0.9941143497757847,0.9986187845303868,0.9909630048009037,0.9939061547836685,0.9954827780914738,0.9912163960606867,0.9622535211267605,0.9963057686842853
0.03269024193286896,0.9910555481910706,0.9979722499847412,0.14367727935314178,0.9779999852180481,0.9944999814033508,0.9936388888888888,0.9924135993256533,0.9977739302498145,0.9971886421141412,0.9972692517749864,0.9946129855401191,0.9990791896869244,0.9932470455824424,0.996785427270292,0.9717753316398532,0.9958030218242865
0.033814962953329086,0.9914166927337646,0.9980000257492065,0.18268340826034546,0.9787499904632568,0.9934999942779541,0.9935277777777778,0.9937940761636107,0.995312114483099,0.9963534361851333,0.9959027588090685,0.9940459313864474,0.9969353355807539,0.9994323020153278,0.9928019194881365,0.9792731402612153,0.9913888888888889
0.033988360315561295,0.9911388754844666,0.9978888630867004,0.1938972920179367,0.9764999747276306,0.9934999942779541,0.9903333333333333,0.9805663520266519,0.996787744007907,0.9974070872947277,0.9926350245499181,0.9904144347335777,0.9930133657351154,0.9988623435722411,0.9925213675213675,0.9666854884246189,0.9938598939436226
0.027222953736782074,0.992555558681488,0.9983888864517212,0.14866603910923004,0.9807500243186951,0.9940000176429749,0.9936666666666667,0.9980203619909502,0.9930830039525692,0.9969135802469136,0.9969920700027345,0.9982910851609228,0.9993870671161508,0.9991482112436116,0.996244635193133,0.9638084632516704,0.9955419336862635
0.03322553634643555,0.9913333058357239,0.9980833530426025,0.20478956401348114,0.9757500290870667,0.9940000176429749,0.991,0.9957507082152974,0.9985089463220675,0.9905107451855987,0.9958915365653246,0.9951566951566951,0.9947980416156671,0.9985693848354793,0.9946438136047134,0.9513736263736263,0.994965034965035
0.035389721393585205,0.9919166564941406,0.9980278015136719,0.17653213441371918,0.9760000109672546,0.9922500252723694,0.9908055555555556,1.0,0.9967829745112596,0.997693859901989,0.99024125779344,0.9929318631608708,0.9932926829268293,0.9940845070422535,0.9930294906166219,0.9586823003908431,0.9911332779163203
0.029851803556084633,0.9917500019073486,0.9980833530426025,0.15756434202194214,0.9815000295639038,0.9950000047683716,0.9944722222222222,0.9997159897756319,0.9982681840672935,0.9974804031354984,0.9956486265977699,0.9968785471055619,0.9975490196078431,0.9997150997150998,0.9951651893634166,0.9782054910840645,0.9860043907793633
0.025831425562500954,0.992972195148468,0.9983333349227905,0.175993874669075,0.9762499928474426,0.9957500100135803,0.9925,0.99745690873128,0.9985107967237528,0.9991539763113367,0.9986199282362683,0.9937817976257772,0.9897125567322239,0.9988665344290167,0.9867689865043663,0.9645548423109126,0.9971743430347556
0.028738467022776604,0.9926111102104187,0.9983611106872559,0.15566903352737427,0.9772499799728394,0.9940000176429749,0.9933888888888889,0.9988678177186527,0.9985126425384234,0.9966452334358401,0.9994534025690079,0.9807477678571429,0.9993811881188119,0.9966139954853274,0.9975851891601825,0.971629213483146,0.9941011235955056
0.02430625632405281,0.9933611154556274,0.9984444379806519,0.15282832086086273,0.9810000061988831,0.9937499761581421,0.9946388888888889,0.9966130397967824,0.9985152190051967,0.9958065417948001,0.9997245937758193,0.9985767150583547,0.9990791896869244,0.9971727452643483,0.9936,0.9765138653084324,0.9906232763375621
0.02661891281604767,0.9930278062820435,0.9984166622161865,0.17603658139705658,0.9767500162124634,0.9957500100135803,0.99125,0.9946145124716553,0.9977728285077951,0.9980253878702398,0.9953829440521456,0.9949037372593431,0.9717765894236482,0.9991440798858773,0.9909405808686385,0.9723007348784624,0.9957386363636364
0.02871510572731495,0.9925833344459534,0.9985833168029785,0.18840931355953217,0.9782500267028809,0.9942499995231628,0.9941388888888889,0.9846711259754738,0.9975302543837985,0.9969196303556427,0.9972781709308656,0.9929298642533937,0.9987763842153564,1.0,0.9920212765957447,0.9825514874141876,0.9985911524373062
0.027584923431277275,0.9933888912200928,0.9984444379806519,0.18481555581092834,0.9789999723434448,0.9937499761581421,0.9946944444444444,0.9991508632889895,0.9985152190051967,0.9980309423347398,0.991889699918897,0.9857022708158116,1.0,0.9997167941093175,0.9957219251336898,0.9828669331810395,0.9952725250278087
0.027384569868445396,0.9934999942779541,0.9985277652740479,0.13246433436870575,0.981249988079071,0.996749997138977,0.9945555555555555,0.9997168742921857,0.999009900990099,0.9960850111856824,0.9994475138121547,0.9932184232834134,0.9957343083485679,0.9988671764372699,0.9907063197026023,0.9744022503516174,0.9980386662930792
0.02168639563024044,0.9944444298744202,0.9989166855812073,0.14111971855163574,0.9825000166893005,0.9947500228881836,0.9958888888888889,0.9985851726089418,0.9992583436341161,0.9977565900168256,0.9986331328594861,0.9985779294653014,0.9996940960538391,0.9991518235793045,0.9943880277926243,0.9782116581777023,0.9944582986977002
0.015673689544200897,0.9955000281333923,0.9990833401679993,0.17383304238319397,0.9810000061988831,0.9965000152587891,0.9946944444444444,1.0,0.9906908378245958,0.9955005624296963,0.9994514536478333,0.9907016060862215,0.9972569338616275,0.998587570621469,0.995710455764075,0.9809767177739921,0.9986017897091722
0.017917560413479805,0.9949444532394409,0.9988889098167419,0.16207942366600037,0.9815000295639038,0.9950000047683716,0.995,0.9968952864803838,0.9955599407992106,0.9977452085682075,0.9975470155355682,0.9940610859728507,0.9996943765281173,0.9983055634001694,0.9944,0.981651376146789,0.9941812136325852
0.020040610805153847,0.9947222471237183,0.9988889098167419,0.2076282948255539,0.981249988079071,0.9955000281333923,0.99475,0.9896329504062763,0.9977750309023485,0.9969213546039742,0.9991767288693744,0.9954661377160668,0.9975617189881134,1.0,0.9970548862115127,0.9831042382588774,0.9903793293018142
0.019499175250530243,0.9948889017105103,0.9986666440963745,0.16166138648986816,0.9827499985694885,0.9955000281333923,0.9949444444444444,0.9924114671163575,0.9995051954477981,0.9994358251057828,0.9964731416169289,0.9954622802041974,0.9966442953020134,1.0,0.998392713635146,0.976533785694091,0.9939058171745152
0.023313192650675774,0.9942222237586975,0.9986666440963745,0.179878368973732,0.9794999957084656,0.9955000281333923,0.9932777777777778,0.9968926553672316,0.988243938280676,0.9962793360045793,0.9972766884531591,0.9876439202471216,0.9975602317779811,0.9994335882186349,0.9965212737489966,0.9775886524822694,0.9960981047937569
0.0214706938713789,0.9941944479942322,0.9989722371101379,0.15063010156154633,0.9802500009536743,0.9950000047683716,0.99675,0.9997167941093175,0.9990113692535838,0.9980392156862745,0.9967409016838674,0.9980130570536475,1.0,1.0,0.9975910064239829,0.9804587935429057,0.9977771603223118
0.015087305568158627,0.9959166646003723,0.9992499947547913,0.1461537927389145,0.984499990940094,0.996999979019165,0.9968611111111111,0.9997168742921857,0.9997519841269841,0.9949832775919732,0.9935187685660275,0.9988623435722411,0.9996937212863706,0.9977420265311883,0.9994630872483221,0.9868646487721302,0.9977802441731409
0.01570260338485241,0.9955833554267883,0.9991944432258606,0.16609863936901093,0.9802500009536743,0.9957500100135803,0.9946388888888889,0.9997166336072542,1.0,0.9966508512419759,0.9740740740740741,0.9977292080613114,0.9996884735202493,0.9994340690435767,0.9965231345279486,0.9864942528735632,0.9969444444444444
0.019391696900129318,0.9950555562973022,0.9987499713897705,0.15320339798927307,0.9807500243186951,0.9959999918937683,0.996,0.9997159897756319,0.9997525365008662,0.9986006157290792,0.9997262523952916,0.9994305239179955,0.9957225786739994,0.9915824915824916,0.9997315436241611,0.9796149490373726,0.9952986725663717
0.011777473613619804,0.9963611364364624,0.9990555644035339,0.16761888563632965,0.9800000190734863,0.9959999918937683,0.9961388888888889,0.9966139954853274,0.9992570579494799,0.9935986640690231,0.9991818925552223,0.9982969060459835,0.9975609756097561,0.9994342291371995,1.0,0.9768688293370945,1.0
0.015857486054301262,0.9956111311912537,0.9989722371101379,0.15828576683998108,0.9827499985694885,0.9957500100135803,0.9966111111111111,0.9994340690435767,0.9990118577075099,1.0,0.9970173535791758,0.9997132205334098,1.0,0.9994340690435767,0.9925512104283054,0.9810252053242707,0.9980566352026652
