loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4732003211975098,0.8893055319786072,0.9837222099304199,1.4158304929733276,0.9012500047683716,0.9827499985694885,0.9109444444444444,0.9619565217391304,0.9469787437305947,0.9670398009950248,0.9063360881542699,0.8735090152565881,0.8846037048284239,0.9025600835945664,0.939945652173913,0.8658816771970133,0.8586139716114667
1.4412567615509033,0.894944429397583,0.9852222204208374,1.3951865434646606,0.9127500057220459,0.9850000143051147,0.9153333333333333,0.9461795872838817,0.9629087359687653,0.905131761442441,0.9185074626865671,0.9226403823178017,0.8897146254458977,0.947075208913649,0.935605044271532,0.8651967624895339,0.8550146315509444
1.4116889238357544,0.8987500071525574,0.984333336353302,1.383949637413025,0.9127500057220459,0.984749972820282,0.9094444444444445,0.9123989218328841,0.9432304038004751,0.8793711032800217,0.9286127167630058,0.8917426125379729,0.9166933675104133,0.9018324607329843,0.9342569953816897,0.885722946347378,0.8946749043836423
1.4305672645568848,0.8920555710792542,0.9833055734634399,1.401735544204712,0.9049999713897705,0.984499990940094,0.9093611111111111,0.9218162278344976,0.9540644540644541,0.9006715165081142,0.9045379081350304,0.9307645996387718,0.907667731629393,0.9212795549374131,0.9024516129032258,0.8833383188752617,0.8610280119662769
1.3857998847961426,0.8969444632530212,0.9859722256660461,1.311591625213623,0.9112499952316284,0.9854999780654907,0.9158055555555555,0.9043637313822838,0.9640602234094221,0.9471098265895954,0.916435313714603,0.9283517835178352,0.8217955651703623,0.9462879640044994,0.9491433233614359,0.934270765206017,0.8506113769271664
1.3831264972686768,0.8909721970558167,0.9838610887527466,1.3522177934646606,0.909250020980835,0.9810000061988831,0.9080277777777778,0.9531516183986372,0.9547224926971762,0.8947661469933185,0.8981818181818182,0.8849507735583685,0.9012187299550994,0.938413948256468,0.9129648760330579,0.8854289071680376,0.8503236245954693
1.4035577774047852,0.8908055424690247,0.9834722280502319,1.411097764968872,0.9007499814033508,0.9782500267028809,0.9042777777777777,0.9101418812401472,0.9676391272370679,0.9199525644826564,0.9553184394798266,0.8947368421052632,0.8541068351522114,0.9486815990927133,0.9353963083604777,0.8402104680144005,0.8232439335887611
1.4401369094848633,0.890666663646698,0.9838610887527466,1.4543025493621826,0.8842499852180481,0.9800000190734863,0.8993611111111111,0.9516129032258065,0.9664954756664221,0.9158229678912352,0.9241945672773215,0.8740245261984392,0.7910292973813845,0.8733949666153056,0.9425256341068537,0.8466398621481908,0.9116465863453815
1.458536148071289,0.8882222175598145,0.9837222099304199,1.4007741212844849,0.9020000100135803,0.9860000014305115,0.9158888888888889,0.9581802769143826,0.9595837366892546,0.9391691394658753,0.8998635743519782,0.8764832793959008,0.8702312138728323,0.9336440910337264,0.9505661419497377,0.8766558728289667,0.8864880437914145
1.418660283088684,0.9009722471237183,0.98458331823349,1.3613998889923096,0.9200000166893005,0.987500011920929,0.9246944444444445,0.9699140401146131,0.9681996086105675,0.928150435026663,0.9336219336219336,0.8633281168492436,0.8867647058823529,0.9498725573491928,0.9559386973180076,0.8983500294637596,0.8891673628515734
1.392014741897583,0.9070277810096741,0.9866389036178589,1.3400577306747437,0.9197499752044678,0.9857500195503235,0.9259444444444445,0.9551391254968767,0.9640498899486427,0.9187636761487965,0.917172832689122,0.9297437374028218,0.8570626228587476,0.9457730812013349,0.9207818930041152,0.9383539879250079,0.9091435185185185
1.389511227607727,0.9003611207008362,0.9855555295944214,1.369174599647522,0.9122499823570251,0.9869999885559082,0.9176944444444445,0.9531914893617022,0.968421052631579,0.925035360678925,0.9463814825666569,0.9295689131754705,0.9136306532663316,0.9160467587672688,0.9104516129032258,0.8635983263598326,0.8501333333333333
1.392439365386963,0.9020000100135803,0.9865000247955322,1.351658582687378,0.9097499847412109,0.9850000143051147,0.9196388888888889,0.9471060648019939,0.9693251533742331,0.9141289437585733,0.9095845777898452,0.9129418638621093,0.8635032220269478,0.9294245385450597,0.9336,0.9371575894295843,0.872170071783545
1.369342565536499,0.9041110873222351,0.9869166612625122,1.3437590599060059,0.9077500104904175,0.984250009059906,0.9163611111111111,0.9573153608536927,0.9748085947147443,0.943546015877683,0.9185573007562536,0.923859343214182,0.8293607800650054,0.9329285122826387,0.9454892341237394,0.8778877887788779,0.8572179858006836
1.3899738788604736,0.8970555663108826,0.9856389164924622,1.3695077896118164,0.9107499718666077,0.9854999780654907,0.9185,0.9592592592592593,0.9653658536585366,0.9250349650349651,0.9414374445430346,0.926865671641791,0.8571022727272728,0.9398454746136865,0.9572578406883153,0.8801520023384976,0.8336729495669893
1.3731040954589844,0.9043611288070679,0.9871388673782349,1.3445464372634888,0.9100000262260437,0.9835000038146973,0.9208333333333334,0.941771459814106,0.9546436285097192,0.9026266914300876,0.9197241379310345,0.9292353823088456,0.8704184704184704,0.9261271048343291,0.9300159659393294,0.9479406919275124,0.8828213879408419
1.3646196126937866,0.9040833115577698,0.9871388673782349,1.342768907546997,0.9139999747276306,0.984499990940094,0.9207222222222222,0.9513771781899943,0.9518793392386881,0.928246013667426,0.9249647390691114,0.9066891512085441,0.8758055067369654,0.9425287356321839,0.936044955846936,0.9177652228499686,0.8668796592119276
1.4336649179458618,0.897861123085022,0.9853610992431641,1.4062559604644775,0.9114999771118164,0.984000027179718,0.9138611111111111,0.9428254232583958,0.9581519109820996,0.9214543436025534,0.9343257443082311,0.8879096667584687,0.8326954620010935,0.9571550985432733,0.946413619871616,0.9070967741935484,0.8501723680721294
1.3793346881866455,0.9051666855812073,0.9862499833106995,1.3447543382644653,0.9154999852180481,0.9854999780654907,0.9226388888888889,0.9721577726218098,0.9537237888647867,0.8936789209203915,0.8918050348152116,0.9035378662244333,0.8875406925125777,0.9698899826288361,0.9531809418892867,0.8990631610758537,0.8990590248075279
1.3629252910614014,0.9070833325386047,0.9872499704360962,1.3359425067901611,0.9190000295639038,0.9884999990463257,0.925,0.9689193042486456,0.9399151743638077,0.9235064209938582,0.9189264746994689,0.9346347234545992,0.8738790859126411,0.9510608203677511,0.9429871520342612,0.9258689633958782,0.8695187165775401
1.4088075160980225,0.9008610844612122,0.9859444499015808,1.4327131509780884,0.9102500081062317,0.984499990940094,0.9153888888888889,0.9321941958231624,0.9691129231529528,0.9447799827437446,0.8854310107408427,0.9029559397657557,0.8632969557725445,0.9514228226501869,0.9277172468774914,0.9128590078328982,0.86004217185029
1.447685956954956,0.9006944298744202,0.9858611226081848,1.4451109170913696,0.9087499976158142,0.9797499775886536,0.9185277777777778,0.9233046286329386,0.9771655497642094,0.9541754597527886,0.9329542053277462,0.9177924691003162,0.843664289632474,0.9162614802809292,0.9232386961093586,0.9042303172737955,0.8891377379619261
1.4224098920822144,0.8986666798591614,0.9865278005599976,1.3613320589065552,0.9135000109672546,0.987500011920929,0.9223055555555556,0.9818288393903869,0.9370448672774254,0.9421866056096165,0.9246826516220028,0.9133996489174956,0.8782837127845884,0.9226804123711341,0.9481823114487249,0.9185478950579622,0.8576680672268908
1.4005542993545532,0.9013611078262329,0.9867222309112549,1.3525080680847168,0.9154999852180481,0.9869999885559082,0.92275,0.943938138635736,0.9507765830346475,0.9326001128031585,0.9008834897846494,0.9225492997999428,0.8955268688081657,0.9497896213183731,0.9464138499587799,0.911630731855451,0.8678889188460501
1.3947783708572388,0.9020833373069763,0.9858333468437195,1.3758827447891235,0.9169999957084656,0.9867500066757202,0.9175833333333333,0.9636673289809821,0.9702233250620348,0.934156378600823,0.9082085413200222,0.8955967875934644,0.904922042188933,0.9689366786140979,0.9113595009097999,0.8527425020264794,0.8676110051757014
1.3827921152114868,0.9015833139419556,0.9854722023010254,1.3360965251922607,0.9117500185966492,0.9852499961853027,0.9217777777777778,0.9608450704225352,0.9438654666035055,0.9141749723145072,0.9275114155251142,0.8981857568372597,0.8800234672924612,0.9310822031552726,0.9536701088473346,0.9050632911392404,0.897033656588705
1.3849635124206543,0.8974999785423279,0.9860277771949768,1.351576805114746,0.918749988079071,0.9850000143051147,0.9195,0.9188182060154378,0.9658536585365853,0.904109589041096,0.9133502681343494,0.9238607415793942,0.8693889371560961,0.9247428262046562,0.963893703061814,0.9120342089187539,0.8913656884875847
1.4227216243743896,0.897944450378418,0.9851666688919067,1.4365770816802979,0.9147499799728394,0.9837499856948853,0.9194722222222222,0.9373447419265801,0.9576578756351318,0.9160878021672687,0.9138755980861244,0.918980818780418,0.8951515151515151,0.9235548352242031,0.938228122460038,0.8916988991371616,0.8917018284106891
1.458846926689148,0.8965277671813965,0.985527753829956,1.4206979274749756,0.9097499847412109,0.9850000143051147,0.9143611111111111,0.9224232456140351,0.9731725326113709,0.9527677496991577,0.9253774680603949,0.9048691246833662,0.8376424798443147,0.9065117535801135,0.93756727664155,0.895482728077945,0.8817444786133631
1.4467222690582275,0.8985278010368347,0.9860277771949768,1.4029614925384521,0.9190000295639038,0.9897500276565552,0.9213333333333333,0.9666178623718887,0.9736063147508633,0.9391853126792886,0.9201349831271091,0.8826051996783704,0.8691535150645624,0.9504060324825986,0.9396297290045613,0.888103984176321,0.8797982628187168
1.4396445751190186,0.9001111388206482,0.9857777953147888,1.4569703340530396,0.8855000138282776,0.984250009059906,0.8967222222222222,0.9023739663910376,0.9659118578037497,0.9351270553064275,0.8579802824407141,0.8701782388933227,0.7925233644859813,0.9382996872334376,0.9054263565891473,0.9284149013878744,0.8780274292384009
1.4418741464614868,0.9013055562973022,0.985527753829956,1.4004939794540405,0.9152500033378601,0.9862499833106995,0.9206388888888889,0.9469994391475042,0.9610169491525423,0.9175428887659104,0.911684037301152,0.911630558722919,0.9146725440806045,0.9453015427769986,0.9152054436011515,0.8991745283018868,0.8761135857461024
1.4400733709335327,0.89897221326828,0.9848611354827881,1.411186933517456,0.9054999947547913,0.9827499985694885,0.9096944444444445,0.9150026983270372,0.9573288331726133,0.9056030913607508,0.9270984606447865,0.910040626813697,0.8495243586047853,0.9454390451832907,0.9258160237388724,0.8601612454823464,0.8914081145584726
1.4368958473205566,0.8936111330986023,0.9849722385406494,1.3995810747146606,0.9100000262260437,0.9815000295639038,0.9121111111111111,0.9403733630537754,0.9620807000486145,0.9061908623952419,0.9014164305949008,0.9116038007486323,0.8493229616825122,0.9265676567656765,0.9613011777902412,0.8904659055846961,0.8620969926849092
1.4629778861999512,0.8889999985694885,0.9843611121177673,1.4297724962234497,0.9020000100135803,0.9802500009536743,0.9088333333333334,0.9623563218390805,0.9552777109882183,0.9152838427947598,0.8688480978983772,0.9296420923829918,0.8918181818181818,0.9111474516216953,0.9207221350078493,0.8869831546707504,0.8452751817237798
1.4489836692810059,0.8956666588783264,0.9845277667045593,1.4589043855667114,0.906499981880188,0.9837499856948853,0.9156666666666666,0.9351697273233166,0.9582024643633728,0.9569728410131217,0.8953265919650177,0.8957654723127035,0.8582903040734366,0.9453168816601234,0.9337801608579088,0.8856799037304453,0.8856660095747677
1.486878752708435,0.8966944217681885,0.9852222204208374,1.4709484577178955,0.9047499895095825,0.984499990940094,0.9113888888888889,0.9291360043608613,0.9229166666666666,0.9572127139364304,0.902200488997555,0.9235276882508058,0.8641476781078743,0.926482645531566,0.925026399155227,0.9340697273041076,0.8384495317377731
1.4635478258132935,0.8973610997200012,0.9858611226081848,1.4323344230651855,0.9110000133514404,0.9832500219345093,0.92175,0.9520089285714286,0.9597007722007722,0.9001345895020189,0.9060697610546553,0.9279096699478865,0.9034248688676334,0.91792656587473,0.9550624133148405,0.8784324942791762,0.9089316987740805
1.4368829727172852,0.9008610844612122,0.9873055815696716,1.3733806610107422,0.9232500195503235,0.9860000014305115,0.92775,0.9668179239931934,0.9525862068965517,0.9212687623902577,0.9215851602023609,0.9352601156069364,0.9131745553210733,0.945262572936927,0.9375837128315028,0.8687620623104494,0.9107091587711743
1.4234411716461182,0.8974444270133972,0.9846388697624207,1.4119793176651,0.8999999761581421,0.9810000061988831,0.9093611111111111,0.9400883489784649,0.9465393794749404,0.8997528151606702,0.9439421338155516,0.8751022634305972,0.8775327771156138,0.9110272310595848,0.9406479716852709,0.8599656357388317,0.8907839616995811
1.43910813331604,0.8969722390174866,0.9849166870117188,1.3757398128509521,0.9207500219345093,0.9857500195503235,0.9203611111111111,0.9646274282400695,0.9684442270058709,0.9216171617161716,0.9340627699395335,0.8800106894708712,0.9133291614518148,0.9181208053691275,0.9416078218359587,0.8935049736688122,0.8633712857539573
1.3703168630599976,0.9082499742507935,0.9865833520889282,1.3256573677062988,0.9125000238418579,0.9860000014305115,0.9205555555555556,0.9639041293676004,0.9599125364431487,0.9416037187681581,0.9185918591859186,0.891640866873065,0.9174742106908409,0.9456090651558073,0.9366515837104072,0.8963289280469897,0.8360194423126119
1.3618230819702148,0.9045833349227905,0.9863888621330261,1.3407257795333862,0.9132500290870667,0.9862499833106995,0.9219166666666667,0.9736918184446371,0.9519577227960605,0.9316384180790961,0.9291932675565874,0.8989759202878495,0.8619210977701544,0.9355987941901891,0.9208819714656291,0.916390977443609,0.8937030618139804
1.3717528581619263,0.9031388759613037,0.9851666688919067,1.333290457725525,0.9127500057220459,0.984000027179718,0.9240833333333334,0.9469421949176208,0.9597282872392042,0.9398561151079137,0.922752808988764,0.8883123975969416,0.8953556731334509,0.9452169076751946,0.9469840411144171,0.8890809564966868,0.8983739837398375
1.3542063236236572,0.9065555334091187,0.9868055582046509,1.3032252788543701,0.9164999723434448,0.9860000014305115,0.9225833333333333,0.9663670629167874,0.9495938843764931,0.9379912663755459,0.9253100338218715,0.901164365014893,0.8402061855670103,0.9316192560175055,0.9554879734586674,0.9106487148102815,0.9063940092165899
1.3692277669906616,0.9044166803359985,0.9867500066757202,1.336781620979309,0.9179999828338623,0.984499990940094,0.9231666666666667,0.9640328518833192,0.9753363228699552,0.9251247920133111,0.9243976737745777,0.9456040480708412,0.9246105919003116,0.943213296398892,0.9476872246696035,0.8532652512765386,0.835931510350115
1.4232275485992432,0.8931944370269775,0.9834722280502319,1.4177623987197876,0.906499981880188,0.9829999804496765,0.9115833333333333,0.9443356643356643,0.9599903006789525,0.8895522388059701,0.9039115646258503,0.933115338882283,0.8963525835866262,0.9278294149808639,0.9431006047278725,0.838963963963964,0.8709677419354839
1.4177104234695435,0.8993333578109741,0.9852777719497681,1.3824025392532349,0.9114999771118164,0.9857500195503235,0.9229722222222222,0.9565711041725802,0.9600387503027368,0.9008597528210639,0.9229471316085489,0.8724463069669984,0.9205753595997499,0.9376196990424077,0.9451754385964912,0.9029411764705882,0.906872954477834
1.3955234289169312,0.9020000100135803,0.9858611226081848,1.3590829372406006,0.9107499718666077,0.9827499985694885,0.9176111111111112,0.9648414985590779,0.9622503653190453,0.9183034443495588,0.8702799897251476,0.9072107322526551,0.8729344729344729,0.9463731301157211,0.9298764105319721,0.9398851739277271,0.868066774367259
1.3925504684448242,0.9016110897064209,0.9858055710792542,1.3679524660110474,0.9147499799728394,0.9887499809265137,0.9214444444444444,0.9468951952795729,0.9682968788400098,0.9165736607142857,0.9221942345368038,0.9201945080091534,0.9075342465753424,0.9316497392259127,0.9173856209150326,0.8994047619047619,0.8769314177283817
1.4124404191970825,0.903166651725769,0.9873611330986023,1.3942651748657227,0.9154999852180481,0.9860000014305115,0.9201944444444444,0.9668002289639381,0.9464114832535885,0.9200785193494111,0.9228579561628238,0.9044158747903857,0.8641319541515237,0.9394868934746236,0.9519043647484015,0.9120710784313726,0.8708618331053352
1.414914608001709,0.9048055410385132,0.9861388802528381,1.403120756149292,0.9177500009536743,0.9860000014305115,0.9196388888888889,0.9559874249785653,0.9224895881536326,0.9292520935604967,0.9191666666666667,0.9227039361095265,0.8809313292071913,0.9198577680525164,0.9417502031969656,0.8923166472642607,0.9085365853658537
1.3963186740875244,0.9047222137451172,0.9865278005599976,1.3466439247131348,0.9185000061988831,0.9865000247955322,0.9238055555555555,0.9538112779824313,0.9568362671810948,0.914058209774849,0.9061981184283343,0.9136389044158748,0.8965412621359223,0.9389058594834768,0.9313519200420831,0.9176075678974672,0.9012485811577753
1.3940012454986572,0.9026389122009277,0.9871110916137695,1.3700575828552246,0.9154999852180481,0.9857500195503235,0.919138888888889,0.9302646085997794,0.9483870967741935,0.9328165374677002,0.9204200055263885,0.9382679053041654,0.8878725287695486,0.9528901734104046,0.9079958995386981,0.8946749043836423,0.8741685144124168
1.448183298110962,0.8913611173629761,0.9835833311080933,1.4444599151611328,0.8985000252723694,0.9829999804496765,0.9073333333333333,0.9333333333333333,0.9639200390053633,0.927245508982036,0.9270898805782527,0.9097554118639303,0.8345363686840644,0.9304251794588625,0.938891906572515,0.8242521367521367,0.8819385742462665
1.4590755701065063,0.8906111121177673,0.984083354473114,1.491477608680725,0.8895000219345093,0.9810000061988831,0.8985555555555556,0.9670731707317073,0.9235934244037972,0.9209056159952955,0.8947368421052632,0.880218281036835,0.858763810092565,0.9139001349527666,0.8757779437391088,0.8680082864752885,0.8819526627218934
1.4754836559295654,0.8942777514457703,0.984666645526886,1.4158546924591064,0.9104999899864197,0.9827499985694885,0.9187222222222222,0.9571469657750935,0.9558610709117221,0.9242902208201893,0.9128275862068965,0.8812871822606815,0.8851884312007011,0.9514893617021276,0.9466261061946902,0.9027860106698281,0.8653476229733443
