loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.4112456738948822,0.8687777519226074,0.9759722352027893,0.2485741525888443,0.9247499704360962,0.9852499961853027,0.9235,0.9502097902097902,0.9607317073170731,0.9556811421772754,0.9186991869918699,0.92509256622045,0.9389640382711977,0.9317749388420766,0.9621621621621621,0.8299689440993789,0.8720441408302679
0.3961179256439209,0.8737499713897705,0.9778333306312561,0.2473793923854828,0.9232500195503235,0.9882500171661377,0.9240833333333334,0.9582038972041796,0.9704433497536946,0.9395173015411457,0.9374081692624155,0.9413843888070692,0.9017884207335556,0.9353778751369113,0.9558041958041958,0.8367025466001575,0.8683867604899661
0.3882596492767334,0.8774166703224182,0.9781388640403748,0.24337807297706604,0.9244999885559082,0.987500011920929,0.9234722222222222,0.9422492401215805,0.975682382133995,0.9393592677345538,0.9477203647416413,0.9443452380952381,0.9178987102862536,0.922335297268345,0.9589500139625803,0.8248659688537145,0.8703995793901157
0.386321097612381,0.8725833296775818,0.9787777662277222,0.23319777846336365,0.9294999837875366,0.987500011920929,0.9285277777777777,0.9508791515489813,0.9660146699266504,0.9542521994134897,0.9326950971859588,0.9406580493537016,0.9187192118226601,0.9330985915492958,0.9594669627984453,0.8523596098075402,0.8794439989307672
0.38055694103240967,0.878083348274231,0.9789166450500488,0.22698865830898285,0.9269999861717224,0.9894999861717224,0.9285277777777777,0.9619932432432432,0.9622093023255814,0.9447976878612717,0.9447045055588064,0.9199660633484164,0.9087888855330716,0.9450124343741365,0.9675939202753083,0.868421052631579,0.8636244426960399
0.3747188150882721,0.8814166784286499,0.9797777533531189,0.2371591329574585,0.9287499785423279,0.9892500042915344,0.9294166666666667,0.9316146540027137,0.9753086419753086,0.9500875656742557,0.9432314410480349,0.9197755960729312,0.9461290322580646,0.9511173184357542,0.9631593636617359,0.824773413897281,0.8984504703929165
0.3756163716316223,0.8804722428321838,0.9791111350059509,0.22099128365516663,0.937250018119812,0.9900000095367432,0.9332777777777778,0.9613866967305524,0.977014335145823,0.9496236247828604,0.9295576218653142,0.9342857142857143,0.9238657551274083,0.9341284901057197,0.9620077648363838,0.882140876317249,0.8766473379019505
0.36208245158195496,0.8847222328186035,0.9800277948379517,0.21992771327495575,0.9337499737739563,0.9884999990463257,0.9346111111111111,0.9534626038781163,0.9792914171656687,0.9549811211153064,0.9414141414141414,0.9244494006133259,0.9152082076041038,0.9562535053280987,0.9576837416481069,0.8727370980815996,0.8888292158968851
0.36481139063835144,0.883472204208374,0.980222225189209,0.21496766805648804,0.934499979019165,0.9897500276565552,0.9353055555555556,0.9645070422535211,0.972852912142152,0.9559930515344528,0.9431818181818182,0.9389781021897811,0.9349719975108899,0.9487603305785124,0.9557644456732098,0.8802836105808562,0.8613759340376191
0.35931217670440674,0.8847777843475342,0.9796110987663269,0.2202565222978592,0.9357500076293945,0.9879999756813049,0.9328055555555556,0.9514214739166437,0.9788767395626242,0.9486291486291486,0.9444281953787658,0.9403156384505021,0.9291265153870065,0.959718309859155,0.9660775370581528,0.8449074074074074,0.8723570869224746
0.3587658405303955,0.886638879776001,0.9796944260597229,0.21438676118850708,0.937749981880188,0.9884999990463257,0.9364722222222223,0.9591326105087573,0.9743399950653837,0.9545321208565561,0.9458917835671343,0.9433034422910037,0.9320148331273177,0.9566190876014553,0.9631067961165048,0.8638422595257127,0.8755868544600939
0.3547758162021637,0.8885833621025085,0.980472207069397,0.21304339170455933,0.9380000233650208,0.9909999966621399,0.9358888888888889,0.9503722084367245,0.9658203125,0.9522431259044862,0.9479467900520532,0.9408725602755453,0.9477207523111253,0.9520624303232998,0.9641367806505421,0.8558986539984165,0.8872717650172003
0.3509448170661926,0.8899722099304199,0.981249988079071,0.22201164066791534,0.9330000281333923,0.9890000224113464,0.9336944444444444,0.9666666666666667,0.9724273756770064,0.9478536444828579,0.9487179487179487,0.9292730844793713,0.9338765277342526,0.9529510022271714,0.9695503699487763,0.8400513478818998,0.8838743731855371
0.3544585704803467,0.886138916015625,0.9804444313049316,0.22251421213150024,0.9300000071525574,0.9904999732971191,0.9335833333333333,0.9646792879344448,0.9706607495069034,0.945568538045027,0.9593769089798412,0.9401538899971502,0.9160351621703546,0.9418826739427012,0.9657014337925218,0.8417117813869555,0.8960515713134569
0.3426600396633148,0.8905555605888367,0.9821944236755371,0.2094142735004425,0.9350000023841858,0.9904999732971191,0.9399444444444445,0.9684684684684685,0.966333252012686,0.9532197516604101,0.9351747463359639,0.941025641025641,0.941564561734213,0.9535269709543568,0.970341354224958,0.8692513368983957,0.9023081052066559
0.34026801586151123,0.8929722309112549,0.9821110963821411,0.1970278024673462,0.9382500052452087,0.9904999732971191,0.93925,0.9661876584953508,0.9698824681684622,0.9517867271695972,0.9453283193520393,0.9276536312849162,0.9467644246094995,0.9621212121212122,0.9683333333333334,0.8606600314300681,0.8976995940460081
0.3382630944252014,0.8916110992431641,0.9820277690887451,0.21153710782527924,0.9347500205039978,0.9917500019073486,0.9378888888888889,0.9501102535832414,0.9731791338582677,0.9560312409603703,0.9534472598703595,0.9418004587155964,0.9383797309978105,0.947701624002202,0.9701492537313433,0.8649289099526066,0.8876315789473684
0.3267865478992462,0.8938888907432556,0.9827222228050232,0.19857610762119293,0.9375,0.9927499890327454,0.94025,0.9568106312292359,0.9714144898965007,0.951044947036931,0.9598682240191674,0.9282178217821783,0.9321197161369947,0.9566666666666667,0.9681616832779624,0.8671272920542121,0.911925601750547
0.3315609395503998,0.8947499990463257,0.9827222228050232,0.1945592314004898,0.940750002861023,0.9915000200271606,0.9433055555555555,0.9730113636363636,0.9786812097174021,0.9626951995373048,0.9377977024376576,0.9409604519774011,0.9479331019248974,0.945975443383356,0.9544105745886161,0.8659305993690851,0.9272009029345373
0.32619982957839966,0.8964166641235352,0.9826111197471619,0.20254573225975037,0.940750002861023,0.9892500042915344,0.9418055555555556,0.9652542372881356,0.9786600496277915,0.9595609474292317,0.9475644699140401,0.9410096426545661,0.9487828011381599,0.945975443383356,0.9618424638866176,0.8573667711598746,0.915039868023096
0.32540345191955566,0.894861102104187,0.9836388826370239,0.19836537539958954,0.9399999976158142,0.9902499914169312,0.9396944444444444,0.9665166010129431,0.9785909882997261,0.9581287900664164,0.9421981776765376,0.9356114092064388,0.9409203980099502,0.957162726008345,0.9731735159817352,0.8586305649570425,0.8914255375630475
0.32476261258125305,0.894861102104187,0.984499990940094,0.19782128930091858,0.9387500286102295,0.9907500147819519,0.9397222222222222,0.968370516803163,0.9743905442009357,0.9544930875576036,0.9544267053701015,0.9436619718309859,0.9402985074626866,0.9630355642677121,0.9712351945854484,0.8512886597938144,0.8841800473808897
0.3283649682998657,0.8948055505752563,0.9826388955116272,0.19484126567840576,0.9397500157356262,0.9904999732971191,0.9421388888888889,0.9580904801554261,0.9832876028934896,0.9604075691411936,0.9362880886426592,0.9525065963060686,0.951530612244898,0.952223142778238,0.9580838323353293,0.8824797843665768,0.8889765851091818
0.31573453545570374,0.8992778062820435,0.9844722151756287,0.1966623216867447,0.9390000104904175,0.9894999861717224,0.9430555555555555,0.953021978021978,0.9716865999511838,0.9666764104063139,0.951478610393339,0.9534543325526932,0.9517958412098299,0.9601226993865031,0.9620425996723102,0.8715963694607581,0.892998678996037
0.32311728596687317,0.8969722390174866,0.984083354473114,0.18559177219867706,0.9455000162124634,0.9890000224113464,0.9451111111111111,0.9644755244755244,0.9688109161793372,0.9676573426573427,0.9409635199108883,0.9363839285714286,0.9508716323296355,0.9634009009009009,0.9648255015114042,0.8847301328993762,0.9100514765646166
0.32585713267326355,0.8945555686950684,0.9837499856948853,0.1899406611919403,0.9445000290870667,0.9897500276565552,0.9436388888888889,0.9760205538110192,0.9775364107627746,0.9536536821154393,0.9484183528070675,0.9404494382022472,0.9502061528702823,0.9598550320602175,0.9674482758620689,0.8514418125643666,0.9165976249654791
0.31694772839546204,0.898027777671814,0.9842777848243713,0.1845635026693344,0.9442499876022339,0.9922500252723694,0.94325,0.9752207348333808,0.9746866551978373,0.9627920392269974,0.945823927765237,0.9590625927024622,0.9477635283077885,0.9553769401330376,0.9678937171325768,0.8654048370136698,0.8855201254573968
0.3213701844215393,0.8962777853012085,0.9833333492279053,0.1879374384880066,0.9432500004768372,0.9904999732971191,0.9444444444444444,0.9626324595649749,0.9825957235206365,0.965597667638484,0.9398769574944071,0.9399830938292477,0.9545454545454546,0.9494366584226436,0.9687845303867403,0.8771413276231264,0.9055793991416309
0.3127199709415436,0.8999999761581421,0.9847221970558167,0.1814868003129959,0.9470000267028809,0.9909999966621399,0.9440555555555555,0.964535046076515,0.9794503589997524,0.9620839363241679,0.954766676209562,0.9508101851851852,0.951281240113888,0.9505766062602965,0.9665203073545554,0.8572171651495448,0.907958852192745
0.31214240193367004,0.9010555744171143,0.984416663646698,0.18689222633838654,0.9390000104904175,0.9915000200271606,0.9410555555555555,0.968592260235558,0.9751659700024589,0.9536592257699915,0.9394788456150183,0.9635980746089049,0.9588863709938491,0.9496699669966997,0.9678420310296192,0.8933479934029687,0.852365618033193
0.3117954432964325,0.9004722237586975,0.9839166402816772,0.17706580460071564,0.9455000162124634,0.9925000071525574,0.9461388888888889,0.9729348745418663,0.9801931171081951,0.9549985759043008,0.9351366271046094,0.9330532212885154,0.957111321349732,0.9585535465924896,0.9684734513274337,0.9008834897846494,0.8996232508073196
0.30644509196281433,0.9023333191871643,0.984666645526886,0.17538203299045563,0.9467499852180481,0.9927499890327454,0.9460555555555555,0.9729425028184893,0.9799405646359584,0.9568571428571429,0.9520684736091298,0.9484240687679083,0.9456759288167343,0.954997239094423,0.9656215621562156,0.8836206896551724,0.9009584664536742
0.30743035674095154,0.9004166722297668,0.9848889112472534,0.18332600593566895,0.9424999952316284,0.9917500019073486,0.9448888888888889,0.9693734194998596,0.9804213135068154,0.9615495808037005,0.9526011560693641,0.9373601789709172,0.9400864731315627,0.9627972027972028,0.966996699669967,0.8645751633986928,0.9149986290101453
0.3062902092933655,0.902138888835907,0.9850277900695801,0.1862022876739502,0.9442499876022339,0.9909999966621399,0.9445277777777777,0.9623010332309411,0.9825610363726955,0.9539903436523715,0.9646095349517403,0.9470960322024152,0.9312977099236641,0.9482191780821918,0.9620879120879121,0.8888888888888888,0.9030270559871417
0.30861690640449524,0.9018333554267883,0.9854722023010254,0.17253394424915314,0.9480000138282776,0.9912499785423279,0.94825,0.9725601131541726,0.9785555829430613,0.9537897999436461,0.9516496018202503,0.9490263459335624,0.9471243042671614,0.9598560354374308,0.9770473221875886,0.9058791057134971,0.8889464147035983
0.301579087972641,0.9024444222450256,0.9851388931274414,0.17606043815612793,0.9470000267028809,0.9915000200271606,0.9471944444444444,0.9732243517474634,0.9759272905919921,0.9486463857102987,0.9532763532763533,0.9536097419541896,0.956782334384858,0.9676966292134831,0.9798524404086265,0.8840385645420461,0.885003885003885
0.29900461435317993,0.9025277495384216,0.9860000014305115,0.17177683115005493,0.9459999799728394,0.9932500123977661,0.9478611111111112,0.9742719819055697,0.9778215869886644,0.9511510387422796,0.9542987717794915,0.9574344023323615,0.9517392666875588,0.9622222222222222,0.9758901037286235,0.8941784548422198,0.8840020576131687
0.29586195945739746,0.9046388864517212,0.9863333106040955,0.17259261012077332,0.9512500166893005,0.9907500147819519,0.9472777777777778,0.9686274509803922,0.9676556420233463,0.96286701208981,0.9600578871201157,0.9592485549132947,0.9522912743251726,0.9605336297943302,0.9735596994155302,0.8808499193114577,0.8925598335067638
0.3021030128002167,0.9041944742202759,0.9850555658340454,0.17880232632160187,0.9457499980926514,0.9902499914169312,0.9477777777777778,0.9623581511209521,0.9795011113855273,0.972336668628605,0.9485087225661227,0.9475185396463206,0.9516229712858927,0.9656040268456376,0.971721652342667,0.8886172235805487,0.8927263212977499
0.2938530147075653,0.906416654586792,0.9856111407279968,0.17417536675930023,0.9480000138282776,0.9907500147819519,0.9490555555555555,0.973632538569425,0.9877315973960942,0.9626329405001437,0.9509080590238366,0.9454700369213291,0.9463898357607685,0.962942323767066,0.9662401306833651,0.8836772983114447,0.9104397086592932
0.29485979676246643,0.9055833220481873,0.9857222437858582,0.16340017318725586,0.9509999752044678,0.9932500123977661,0.9519444444444445,0.9740845070422535,0.9778706663388247,0.958168456755229,0.9534100477126017,0.9510389980074011,0.9550842170929508,0.9632311977715877,0.9671232876712329,0.9018321028165163,0.9164853101196954
0.2942062318325043,0.9053888916969299,0.9853610992431641,0.17137287557125092,0.9474999904632568,0.9922500252723694,0.9478611111111112,0.971830985915493,0.9799703264094956,0.9680115273775216,0.9507082152974504,0.950937950937951,0.950390015600624,0.9587942477876106,0.9675378266850069,0.8858681022880215,0.8965608465608466
0.29969942569732666,0.9036388993263245,0.9850000143051147,0.17352283000946045,0.9482499957084656,0.9929999709129333,0.9465277777777777,0.9706711787930062,0.9828486204325131,0.959189497716895,0.9548741683540642,0.9473386183465459,0.9554502369668246,0.9635402170887838,0.970190449903395,0.8531827515400411,0.9141923181694361
0.2955903708934784,0.9051666855812073,0.9867777824401855,0.16949938237667084,0.9480000138282776,0.9925000071525574,0.94825,0.9729501267962807,0.9821251241310824,0.9535274356103024,0.9684992570579495,0.9522720777364961,0.9392551892551892,0.9704558244231851,0.9704419889502762,0.8748342614691064,0.901218220338983
0.3001407980918884,0.902999997138977,0.9866666793823242,0.16618065536022186,0.9507499933242798,0.9907500147819519,0.9491388888888889,0.9638084632516704,0.9792336217552534,0.9688591385331781,0.9403150041447914,0.9431213224992995,0.9647096567212063,0.9593023255813954,0.9671195652173913,0.8725542041248017,0.9350758853288365
0.2896463871002197,0.9075000286102295,0.9868611097335815,0.16834135353565216,0.9505000114440918,0.9915000200271606,0.9495833333333333,0.969066366704162,0.9807454949395211,0.9614835948644793,0.9454545454545454,0.9498861047835991,0.9568231957138355,0.9596685082872928,0.9715940430226144,0.8962678375411636,0.9047491995731056
0.29333242774009705,0.9070833325386047,0.9856389164924622,0.17261090874671936,0.9505000114440918,0.9919999837875366,0.9503055555555555,0.9529669127700301,0.9755381604696673,0.960845955987425,0.9517494356659142,0.9523672883787662,0.9574266792809839,0.9626428770560357,0.9668478260869565,0.8996993714129544,0.9217032967032968
0.2927609980106354,0.9045277833938599,0.9862222075462341,0.17022362351417542,0.9474999904632568,0.9925000071525574,0.9502222222222222,0.9646042363433668,0.9821605550049554,0.9685244008085475,0.942032967032967,0.9628002343292326,0.959886291850916,0.9699606962380685,0.9752502780867631,0.8882321332616873,0.8935391054145959
0.28475403785705566,0.9093055725097656,0.9868055582046509,0.17008179426193237,0.9490000009536743,0.9919999837875366,0.9516111111111111,0.976770538243626,0.9774011299435028,0.9701795020266358,0.9535404422054297,0.9555364314400459,0.9589727528969622,0.9493739793140991,0.9759373251259094,0.8962418300653595,0.9048374306106265
0.28431063890457153,0.9086111187934875,0.9866389036178589,0.17037449777126312,0.9522500038146973,0.9927499890327454,0.95175,0.9634247714048213,0.9811367585008687,0.9641628440366973,0.9547127087461081,0.9607616849394114,0.958320275775619,0.9707124753590538,0.9712328767123287,0.8843791722296395,0.9111526147278548
0.28003472089767456,0.9097777605056763,0.9870833158493042,0.17104505002498627,0.9487500190734863,0.9927499890327454,0.9526388888888889,0.9747048903878583,0.9829123328380386,0.964152566676226,0.9603649843170802,0.9659883720930232,0.9528243327126009,0.9681208053691275,0.9621212121212122,0.8877852348993288,0.9093326243020473
0.277987003326416,0.9112777709960938,0.9870555400848389,0.1734338104724884,0.9482499957084656,0.9922500252723694,0.9524444444444444,0.9735509285312324,0.9781487846795973,0.9637931034482758,0.9532394366197183,0.9567954220314735,0.9579308195699595,0.9680493273542601,0.9737351396184684,0.8913746630727762,0.9096963239211507
0.2778334617614746,0.9097777605056763,0.9869166612625122,0.17222125828266144,0.9472500085830688,0.9919999837875366,0.9494166666666667,0.9676158570630933,0.9771386430678466,0.9635057471264368,0.9551645856980704,0.96030136192408,0.9669448010269577,0.9603438713255685,0.9745081740094209,0.8755968169761273,0.89931650893796
0.2876863479614258,0.9076666831970215,0.9859722256660461,0.16819065809249878,0.9497500061988831,0.9902499914169312,0.9505,0.9688988512188288,0.9749877390877881,0.9701881331403762,0.9449363586054234,0.9559838895281934,0.9582674675940562,0.9666479820627802,0.9686123348017621,0.8927316941367198,0.9062333510921683
0.28692150115966797,0.9078055620193481,0.9863888621330261,0.16818833351135254,0.9514999985694885,0.9909999966621399,0.9497222222222222,0.9720969560315671,0.9816604708798017,0.9602046617396248,0.9627705627705627,0.9601744186046511,0.9484726936130824,0.9621802002224694,0.972972972972973,0.8795309168443497,0.9002375296912114
0.28339871764183044,0.9096111059188843,0.9871388673782349,0.17372311651706696,0.9465000033378601,0.9900000095367432,0.95175,0.9586662992559933,0.9821649739905871,0.963807352522086,0.9567430025445293,0.940519407986596,0.9527656929770043,0.9656136427173609,0.9761111111111112,0.905155776123518,0.9142083897158322
0.2852869927883148,0.9069444537162781,0.9865555763244629,0.17369748651981354,0.9482499957084656,0.9907500147819519,0.9504166666666667,0.9719495091164095,0.9812252964426877,0.968299711815562,0.9460203800605894,0.9434549052869664,0.9696578437701743,0.9581833287178068,0.9781634938409854,0.9001097694840834,0.8914971309337507
0.2803190350532532,0.909416675567627,0.9863610863685608,0.16851235926151276,0.9524999856948853,0.9925000071525574,0.952,0.9756787330316742,0.9828953891918691,0.959695603156708,0.9608510638297872,0.9674940898345153,0.9602254932665205,0.9558498896247241,0.9645466847090663,0.8886205045625335,0.9068090787716956
0.28166499733924866,0.909333348274231,0.9866944551467896,0.1675674468278885,0.9514999985694885,0.9915000200271606,0.9524722222222222,0.9683827644096251,0.9821914419985159,0.9663986214819069,0.9550814149354295,0.9570200573065902,0.9607967119822953,0.9649805447470817,0.9733223322332233,0.8876103826598876,0.9108724832214765
0.2828628718852997,0.9088611006736755,0.9867500066757202,0.16893531382083893,0.953249990940094,0.9917500019073486,0.9516111111111111,0.9643155840535266,0.9752753977968176,0.9593220338983051,0.9594900849858357,0.9477421187162738,0.9613679544015199,0.9693734194998596,0.9764019988895059,0.8907133243606998,0.9138163210342042
0.27596452832221985,0.9108055830001831,0.9873611330986023,0.16589434444904327,0.9512500166893005,0.9932500123977661,0.9518333333333333,0.9727604605447908,0.9752390291738171,0.9659416141957642,0.9525669642857143,0.9607786170830912,0.9729468599033816,0.9535459043430456,0.9782487451199108,0.8879679144385026,0.9042581327691087
0.273262619972229,0.9119444489479065,0.9867777824401855,0.1584753394126892,0.9512500166893005,0.9942499995231628,0.9510833333333333,0.968951048951049,0.9734081483288607,0.9670109007458405,0.9510839355197331,0.9631686641332944,0.968370607028754,0.9553472987872106,0.9771651350598719,0.9018961253091509,0.8896695290137913
0.2698402404785156,0.9132500290870667,0.9872499704360962,0.15956713259220123,0.9542499780654907,0.9927499890327454,0.9518611111111112,0.9719022197246417,0.9764417177914111,0.970767004341534,0.9655765920826161,0.9457712840685586,0.9589855979962429,0.9494811578372474,0.9699453551912568,0.8932645301466594,0.9173463839042958
0.2756485641002655,0.9103888869285583,0.988111138343811,0.16515366733074188,0.9474999904632568,0.9940000176429749,0.95125,0.9778848880068046,0.9785291214215203,0.9646723646723647,0.9644495412844036,0.9584785133565621,0.9652448657187994,0.969901547116737,0.9734292831442015,0.8670295489891136,0.9017904160084255
0.27300211787223816,0.9121944308280945,0.9881389141082764,0.16739797592163086,0.9492499828338623,0.9925000071525574,0.9519166666666666,0.9634247714048213,0.9830929885629041,0.965379113018598,0.9497919556171983,0.9391835601221883,0.9667731629392972,0.9574820541137493,0.9797582232218162,0.9058629232039637,0.9095289079229122
0.27896541357040405,0.9114444255828857,0.9868055582046509,0.16477715969085693,0.9502500295639038,0.9929999709129333,0.9520277777777778,0.9744022503516174,0.9792746113989638,0.9703660662405578,0.9513422818791947,0.931367144432194,0.9589341692789969,0.9665738161559888,0.9701206140350878,0.9018909290216498,0.9160097852677358
0.27857184410095215,0.9109166860580444,0.9869722127914429,0.16232335567474365,0.9497500061988831,0.9934999942779541,0.9529166666666666,0.9684092815208275,0.9802127133316844,0.9615384615384616,0.9607337345944397,0.9522058823529411,0.9509864364981504,0.9755274261603375,0.9734733351754629,0.8923076923076922,0.9142550911039657
0.27972275018692017,0.9104166626930237,0.9871110916137695,0.15844225883483887,0.9522500038146973,0.9932500123977661,0.953,0.9660261765524923,0.9734146341463414,0.968372627947096,0.9449668141592921,0.9568201315413212,0.9632795188350743,0.9724021402421853,0.9701288024116196,0.9114699331848553,0.9046862589356632
0.2784491777420044,0.9100833535194397,0.9868888854980469,0.1587526500225067,0.9520000219345093,0.9934999942779541,0.9536944444444444,0.9699691271400506,0.9793103448275862,0.9611486486486487,0.9591721009356393,0.9600699504517634,0.9661070636680393,0.9710185706246482,0.9731580388934539,0.8986212489862124,0.9019916142557652
0.27092432975769043,0.9130277633666992,0.9879444241523743,0.15320716798305511,0.9545000195503235,0.9937499761581421,0.9540833333333333,0.9743589743589743,0.9794808405438813,0.9671240708976558,0.9536256323777403,0.9656577415599534,0.9594849246231156,0.9689423614997202,0.9784768211920529,0.886968085106383,0.9106292966684294
0.2729266881942749,0.9125000238418579,0.9873055815696716,0.1565052568912506,0.9555000066757202,0.9927499890327454,0.9546111111111111,0.9695360536612633,0.9802566633761106,0.9646622969506982,0.9549929676511955,0.9455667789001122,0.9648845302119582,0.9669375175119082,0.9699105448631066,0.8967933171651846,0.932633903920486
0.27787065505981445,0.9103888869285583,0.9873611330986023,0.15550707280635834,0.9545000195503235,0.9934999942779541,0.9529166666666666,0.9625623960066556,0.977881543376751,0.9750733137829912,0.9554871220604704,0.9568571428571429,0.9652008857956343,0.9645647321428571,0.9735464315238358,0.8941813261163735,0.9072410147991543
0.2761523425579071,0.9129444360733032,0.987666666507721,0.1627778261899948,0.9524999856948853,0.9934999942779541,0.9550277777777778,0.9696884647768734,0.9736649597659107,0.9687051392477749,0.9577345731191885,0.9493847874720358,0.9610185476265325,0.9580226456779894,0.9762954796030872,0.9078694817658349,0.9276154056268779
0.2765120565891266,0.9112499952316284,0.9870833158493042,0.16043780744075775,0.9509999752044678,0.9927499890327454,0.9536666666666667,0.9703993297961463,0.9707958140666829,0.9638035047400172,0.9507786429365962,0.9597354040839804,0.9642857142857143,0.9696373348327242,0.9770146773746885,0.8973734091524506,0.9155306067896285
0.2772168815135956,0.9123888611793518,0.9871388673782349,0.15991653501987457,0.9537500143051147,0.9912499785423279,0.9531944444444445,0.9676609980485085,0.9729268292682927,0.9668492360910925,0.9634703196347032,0.95662100456621,0.9636711281070746,0.9659693165969316,0.9714834110227585,0.8838196286472149,0.923097679438748
0.2671681344509125,0.9151111245155334,0.9876111149787903,0.16174162924289703,0.9514999985694885,0.9937499761581421,0.953,0.9722455845248108,0.9790588814979059,0.9604889141557703,0.9689224513505663,0.9623130034522439,0.9544461778471138,0.9742355605889015,0.9742310889443059,0.8777223825767515,0.9116094986807388
0.2723882794380188,0.9123333096504211,0.9872221946716309,0.15986861288547516,0.9549999833106995,0.9912499785423279,0.9533888888888888,0.9697732997481109,0.9838469184890656,0.9716188821314798,0.9629735118199944,0.9698212716085555,0.960691823899371,0.9614958448753462,0.97131931166348,0.8812615955473099,0.9063483735571878
0.27240699529647827,0.9139999747276306,0.9874722361564636,0.15793080627918243,0.9512500166893005,0.9922500252723694,0.95425,0.9644839067702553,0.9764474975466143,0.972101133391456,0.9605855855855856,0.9533898305084746,0.9644331533820261,0.96964586846543,0.9728320526893524,0.8958615093318907,0.915177380634836
0.2721574902534485,0.9111111164093018,0.9877499938011169,0.15564723312854767,0.9552500247955322,0.9919999837875366,0.9536944444444444,0.9708928071648475,0.9804745427582798,0.9624466571834993,0.9546599496221663,0.9570976101353297,0.9666454891994918,0.9579529737206086,0.9770908087220536,0.8934404283801874,0.9183068212456188
0.27390867471694946,0.9113333225250244,0.9878888726234436,0.159480020403862,0.9524999856948853,0.9917500019073486,0.9543333333333334,0.9722533632286996,0.973170731707317,0.9736688121708601,0.9607843137254902,0.9579976985040276,0.9637223974763407,0.9677509814918677,0.9697959183673469,0.8923118135547816,0.9153722549544724
