loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.04255969449877739,0.988361120223999,0.9947500228881836,0.22672636806964874,0.9750000238418579,0.9890000224113464,0.9920277777777777,0.9965938120919671,1.0,0.9946897708216881,0.9493670886075949,0.9988571428571429,0.9972196478220574,1.0,0.9991915925626516,0.9950681752248332,0.9925145550318825
0.03080398216843605,0.9906389117240906,0.995888888835907,0.2203812152147293,0.971750020980835,0.9890000224113464,0.9901666666666666,0.9982925441092771,0.9987534280727998,0.9955119214586255,0.9438433797011849,1.0,0.9987642879209144,0.9980119284294234,0.9962516733601071,0.9868043602983362,0.9894678492239468
0.03254638612270355,0.9906944632530212,0.9960277676582336,0.2253446877002716,0.9747499823570251,0.9900000095367432,0.9930833333333333,0.999715343011671,0.9997519841269841,0.9980320494798988,0.9569976544175137,0.9994280812124678,0.9993813795236622,0.9983026874115983,0.9981228211316707,0.9910714285714286,0.9925104022191401
0.028807658702135086,0.9912499785423279,0.9958611130714417,0.21614708006381989,0.9727500081062317,0.9882500171661377,0.9925833333333334,0.9982905982905983,0.9992552135054618,0.9983141331834785,0.9460985626283368,0.9968669894616918,0.9969154842689698,1.0,0.9986559139784946,0.9985477781004938,0.996931659693166
0.032101038843393326,0.9908611178398132,0.9961944222450256,0.2649555802345276,0.9714999794960022,0.9897500276565552,0.9901666666666666,0.9918286841363765,0.9995031055900621,0.9913576805129635,0.951257453979777,0.9991418764302059,0.9893357708714199,0.9997105643994211,1.0,0.9918958031837916,0.9897307799056342
0.03573361784219742,0.9908333420753479,0.9961110949516296,0.24276520311832428,0.9760000109672546,0.9919999837875366,0.9931944444444445,0.9977324263038548,0.9997518610421836,0.9966320516418748,0.9621848739495799,0.9991426121749071,0.9972409564684243,0.9974547511312217,0.9991920280096956,0.9910559723023659,0.9930651872399445
0.03548208624124527,0.9910277724266052,0.9961666464805603,0.21765848994255066,0.9745000004768372,0.9902499914169312,0.9901388888888889,0.9997159897756319,0.9977364185110664,0.9839246119733924,0.9499096307771753,1.0,0.9993848046754845,0.9957674943566591,0.9997269251774986,0.9962209302325581,0.9829997258020291
0.03536282852292061,0.9907222390174866,0.9959444403648376,0.24178121984004974,0.9702500104904175,0.9892500042915344,0.9905555555555555,0.9943518780005648,0.9980109398309299,0.9946748878923767,0.9454030388874581,1.0,0.9978507829290758,0.997737556561086,0.9951351351351352,0.9991194599354271,0.9875621890547264
0.030667463317513466,0.9915000200271606,0.9963611364364624,0.2910953164100647,0.9695000052452087,0.9915000200271606,0.9909444444444444,0.9977311401020987,0.9933448360857776,0.9697300245432233,0.9629434954007884,1.0,0.9969400244798041,0.9983026874115983,1.0,0.9973676513600468,0.996105702364395
0.03266459330916405,0.9918888807296753,0.9961666464805603,0.26634761691093445,0.9729999899864197,0.9892500042915344,0.9931111111111111,0.9926863572433192,0.9995043370508054,0.9974740387314062,0.9585721730067743,1.0,0.9951159951159951,0.9994306860233418,0.9989200863930886,0.9997081144191476,0.9919712070874862
0.02558775059878826,0.9931944608688354,0.9971944689750671,0.21188443899154663,0.9760000109672546,0.9912499785423279,0.9944444444444445,0.9997162315550511,0.9995043370508054,0.9980364656381486,0.9601354872329338,1.0,0.9993848046754845,1.0,0.9997305308542171,0.9907913669064748,0.9994413407821229
0.022869229316711426,0.9933611154556274,0.9971666932106018,0.25337520241737366,0.9722499847412109,0.9929999709129333,0.9931944444444445,0.9985839705465873,1.0,0.9955169515270383,0.9648016811137379,0.9960215970446149,0.9972418020226785,1.0,0.9994590208276981,0.9862621637092158,0.995260663507109
0.025886142626404762,0.9937499761581421,0.997083306312561,0.2864285111427307,0.9712499976158142,0.9884999990463257,0.9921111111111112,0.9988674971687429,1.0,0.991917502787068,0.9688654353562005,0.9994284081166047,0.9993823347745522,1.0,0.9997289972899729,0.9715332581736189,0.9925249169435216
