loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
3.4886715412139893,0.7935000061988831,0.9393055438995361,2.637047529220581,0.8610000014305115,0.9700000286102295,0.8689444444444444,0.8441751174870146,0.9472410454985479,0.8990516977669012,0.9391049156272927,0.9145697421559491,0.7510309278350515,0.8921701435925223,0.9132791327913279,0.7525695663073452,0.8730347078018392
2.3917598724365234,0.8693888783454895,0.9753055572509766,2.166210174560547,0.8847500085830688,0.9775000214576721,0.8999166666666667,0.9171695008228196,0.9592384671711008,0.955655526992288,0.8878910776361529,0.8869900771775083,0.8433390508862206,0.9007470651013874,0.9222076215505913,0.8075117370892019,0.9231974921630094
2.0750718116760254,0.876194417476654,0.9782778024673462,1.9681165218353271,0.8777499794960022,0.9775000214576721,0.8932222222222223,0.8797646456894346,0.971571072319202,0.9273066169617894,0.9490740740740741,0.8894543398360192,0.8759124087591241,0.887335092348285,0.9296455424274973,0.7479503396579995,0.9049382716049382
1.9060173034667969,0.8803889155387878,0.980305552482605,1.8370366096496582,0.8857499957084656,0.9804999828338623,0.896,0.9278265642151482,0.9504591590140165,0.9480763215514545,0.9534087016101405,0.872551724137931,0.860960960960961,0.920538905691504,0.9510158641803507,0.7464433226250573,0.8657887363407117
1.7746516466140747,0.8875555396080017,0.9816944599151611,1.6904258728027344,0.8974999785423279,0.9822499752044678,0.9088333333333334,0.941992783791285,0.9750499001996008,0.9317245438493231,0.9002261164499717,0.8922389726409827,0.8488304093567252,0.9188080918534718,0.9487392629537268,0.8281540504648075,0.8961796442111403
1.6762826442718506,0.8891944289207458,0.9818055629730225,1.627947211265564,0.8927500247955322,0.9815000295639038,0.9047777777777778,0.9586466165413534,0.960058451047248,0.9543002221516979,0.931218499851764,0.8927659574468085,0.8491441833478387,0.8900129701686121,0.924812030075188,0.8158100704409079,0.8764838892029395
1.636134386062622,0.8878889083862305,0.9824722409248352,1.593278169631958,0.8922500014305115,0.9837499856948853,0.8970555555555555,0.9410597903088693,0.9198703103288559,0.8988544286113439,0.9183673469387755,0.908728943338438,0.9097869507323568,0.9423076923076923,0.9654761904761905,0.8370893293510725,0.764638346727899
1.6125690937042236,0.8830000162124634,0.9811388850212097,1.6475632190704346,0.871999979019165,0.9760000109672546,0.8896944444444445,0.8510480887792848,0.97939180698668,0.9109748978400467,0.9260048721071864,0.8913975421549014,0.8434593924364538,0.8906581740976646,0.9513097949886105,0.7871083718541345,0.8693198693198694
1.634459137916565,0.8803889155387878,0.9814721941947937,1.595426082611084,0.8892499804496765,0.9822499752044678,0.9021944444444444,0.9211663066954644,0.978562421185372,0.9097320169252469,0.916821273964131,0.91,0.8229988726042841,0.9394366197183098,0.9356234784960779,0.7903427570678009,0.9018348623853211
1.5665459632873535,0.8853055834770203,0.9833889007568359,1.5492414236068726,0.8840000033378601,0.984250009059906,0.8941944444444444,0.9029023746701847,0.9805358948432761,0.9288224956063269,0.945619335347432,0.8749654218533887,0.8496770405167352,0.9002645502645503,0.9556818181818182,0.7455096804292045,0.88630095004597
