loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.39628419280052185,0.8736666440963745,0.976527750492096,0.28071436285972595,0.9135000109672546,0.9865000247955322,0.9231944444444444,0.9168437832093518,0.9712601326455417,0.9456362033499853,0.9182652210175146,0.9253817343704984,0.9615653389238294,0.9403109383675736,0.95503746877602,0.8289574305378536,0.8817985998922994
0.39976146817207336,0.871055543422699,0.9772499799728394,0.2871188521385193,0.9125000238418579,0.9837499856948853,0.9246944444444445,0.9424342105263158,0.9720039292730844,0.9398255813953489,0.9010543390105434,0.8814364932664378,0.9623430962343096,0.9501958589815332,0.9625319330116378,0.8497899159663865,0.8955722639933166
0.38617563247680664,0.8780277967453003,0.9777500033378601,0.27186405658721924,0.9182500243186951,0.9869999885559082,0.9256666666666666,0.9546718576195773,0.9779375309866137,0.9441193680514921,0.9241573033707865,0.927787406123628,0.9702797202797203,0.9510022271714922,0.9629315223542728,0.8004830917874396,0.8702149973780807
0.3806954324245453,0.878861129283905,0.9787777662277222,0.2542189359664917,0.921500027179718,0.9867500066757202,0.9293333333333333,0.9609156895589056,0.970343137254902,0.9603030303030303,0.9264995775837792,0.9183558558558559,0.9595222295952223,0.9396929824561403,0.9567867036011081,0.8346213292117466,0.8783962015299394
0.382175475358963,0.8781111240386963,0.9785000085830688,0.2568987309932709,0.9210000038146973,0.9884999990463257,0.9273055555555556,0.9545580493211416,0.9640077821011673,0.9584848484848485,0.9284704551880124,0.9317058994478349,0.9473855147775252,0.9403846153846154,0.9502762430939227,0.8499066915489203,0.8576893649579189
0.361221045255661,0.8842222094535828,0.9803333282470703,0.24823874235153198,0.9242500066757202,0.9872499704360962,0.9306111111111111,0.9590984974958263,0.982026959560659,0.9515045281916448,0.9267399267399268,0.9222128615557428,0.9621010638297872,0.957714925791095,0.9683599419448476,0.8273705278959219,0.8672199170124482
0.35967519879341125,0.8862500190734863,0.9797499775886536,0.248183012008667,0.9257500171661377,0.9879999756813049,0.9320277777777778,0.9704545454545455,0.9754525167369203,0.9540500736377024,0.9372481289579735,0.933314170738718,0.9524271844660194,0.9414835164835165,0.9667324499577108,0.8270337922403004,0.8777690904352359
0.3646475076675415,0.8847777843475342,0.9794444441795349,0.2544345557689667,0.9210000038146973,0.9890000224113464,0.9276388888888889,0.9629213483146067,0.9755313890261987,0.956649955765261,0.9145394006659268,0.9305875576036866,0.9768518518518519,0.9514779698828779,0.9665166010129431,0.8011625090821022,0.8707253886010362
0.3535570204257965,0.8876388669013977,0.9818333387374878,0.23026376962661743,0.9304999709129333,0.9894999861717224,0.9343611111111111,0.9617425300195476,0.9715895175116336,0.9510002899391128,0.9217150760719226,0.9419050427602477,0.9600791817881887,0.951946975973488,0.9600656455142232,0.8685064935064934,0.8626189863648057
0.35494133830070496,0.8888888955116272,0.9805277585983276,0.239596888422966,0.9254999756813049,0.987500011920929,0.9338055555555556,0.9639564124057,0.9764618434093162,0.9627659574468085,0.9053585710477206,0.9347206385404789,0.9764298093587521,0.9544438233650083,0.9638688160088938,0.830116810563738,0.8883559818811617
0.3552906811237335,0.8876388669013977,0.9808333516120911,0.23037320375442505,0.9287499785423279,0.9907500147819519,0.9334166666666667,0.9707801418439717,0.9766865079365079,0.9522144522144522,0.9222283507997794,0.9355116079105761,0.9607908847184987,0.9531596452328159,0.96578799775659,0.8292929292929293,0.8825237592397044
0.35282739996910095,0.8871666789054871,0.9807500243186951,0.23332686722278595,0.9304999709129333,0.9890000224113464,0.9323888888888889,0.9726183685111238,0.972972972972973,0.9499853758408892,0.938479396401625,0.947105495151337,0.9454134366925064,0.9449465899753492,0.9666388657214345,0.8240160441213337,0.8765979650404383
0.3493497669696808,0.8883888721466064,0.9815555810928345,0.22397366166114807,0.9330000281333923,0.9907500147819519,0.9366111111111111,0.9702163529081202,0.9788924757884281,0.9528384279475982,0.9155158407798538,0.9359563469270534,0.9647058823529412,0.9613011777902412,0.9708029197080292,0.844637829536729,0.8843322818086226
0.3562178611755371,0.8860833048820496,0.9808611273765564,0.23780862987041473,0.922249972820282,0.9894999861717224,0.9319444444444445,0.9778481012658228,0.9781854238968766,0.9373589164785553,0.9234850600390953,0.9202797202797203,0.969937802349689,0.9513408902405308,0.9688385269121813,0.8271975957926371,0.8828996282527881
0.35950204730033875,0.8859444260597229,0.9801111221313477,0.24533291161060333,0.9254999756813049,0.9884999990463257,0.9315833333333333,0.9634420697412823,0.9783958281599205,0.9571678321678322,0.8999467802022352,0.9132624510352546,0.9770609318996416,0.9508742714404663,0.9584472389283761,0.8379759775108613,0.895647472289808
0.3486115336418152,0.8882222175598145,0.9812222123146057,0.23325929045677185,0.9257500171661377,0.9879999756813049,0.9338888888888889,0.9633905941988172,0.9722835418199657,0.9631268436578171,0.9349915206331261,0.9193324061196105,0.9609164420485176,0.9572147651006712,0.9629938786867001,0.8309505894156007,0.8885913229780397
0.34730422496795654,0.8902222514152527,0.9821110963821411,0.23348787426948547,0.9292500019073486,0.9887499809265137,0.9364166666666667,0.9690315315315315,0.9756277695716395,0.9647093712930012,0.9376240430961157,0.9089909265878471,0.9591633466135459,0.9548872180451128,0.9595218690573214,0.8411809620768643,0.9034823142308747
0.3465369939804077,0.8898611068725586,0.9810555577278137,0.23130549490451813,0.9282500147819519,0.9884999990463257,0.9355555555555556,0.9600554785020804,0.9710855182553296,0.961073429666765,0.9276243093922651,0.9327755337564916,0.9694915254237289,0.9571908226077225,0.9646213377556662,0.8460749102103643,0.8791699500919359
0.3408701717853546,0.8910833597183228,0.9822221994400024,0.22994516789913177,0.9315000176429749,0.9907500147819519,0.9361944444444444,0.9503837719298246,0.9787128712871287,0.9574219889180519,0.9308405960078718,0.9242253521126761,0.9688024152968803,0.9607513316512476,0.967606813739179,0.8488372093023255,0.8851333509374175
0.33683615922927856,0.8903889060020447,0.9831388592720032,0.2260473668575287,0.934499979019165,0.9887499809265137,0.9374722222222223,0.9642557944708182,0.9758620689655172,0.9637488947833776,0.9327941996653653,0.933829848181037,0.9689171122994652,0.9590301003344481,0.9595598349381018,0.8506459948320413,0.8780807551127425
0.3340968191623688,0.8924166560173035,0.9828888773918152,0.2324579656124115,0.9284999966621399,0.9884999990463257,0.9378055555555556,0.9550096605023461,0.9775585696670777,0.9515945330296127,0.9432785025524674,0.9394027254276602,0.9725108950720751,0.9495867768595041,0.9634894091415831,0.8563664596273292,0.8796296296296297
0.3201524019241333,0.898277759552002,0.9838888645172119,0.2182658612728119,0.9330000281333923,0.9907500147819519,0.9392222222222222,0.9631490787269682,0.9792387543252595,0.9612018669778296,0.9494803695150116,0.9444769140853302,0.9707044107965767,0.9505388228792484,0.9565334773218143,0.8447442097225757,0.8848597141344627
0.3225613832473755,0.8965833187103271,0.984083354473114,0.2142963409423828,0.9337499737739563,0.9902499914169312,0.9406388888888889,0.968013468013468,0.979218208807521,0.9606822781150621,0.9354387926215763,0.9375537095388141,0.9749163879598662,0.9581239530988275,0.966426193118757,0.8568831168831169,0.8812987012987012
0.31559330224990845,0.8998333215713501,0.9837222099304199,0.20863915979862213,0.9384999871253967,0.9907500147819519,0.9419722222222222,0.9733560090702947,0.9783144406111385,0.9631242740998839,0.9401853411962932,0.936127744510978,0.9671268902038133,0.961151481274455,0.9618655692729767,0.851918158567775,0.8967085897778967
0.32651254534721375,0.8949999809265137,0.9823055267333984,0.2125568985939026,0.9337499737739563,0.9892500042915344,0.9429722222222222,0.9694137638062872,0.9811507936507936,0.9542743538767395,0.9474427804464538,0.9221822209914151,0.9695398574206092,0.9661399548532731,0.9660545353366722,0.8612551867219918,0.8998917748917749
0.32918867468833923,0.8946388959884644,0.9833333492279053,0.20544657111167908,0.9380000233650208,0.9907500147819519,0.9413055555555555,0.9703389830508474,0.9780301160207356,0.9606253618992473,0.9342177998894416,0.9392296718972896,0.9727302959760559,0.959429210968103,0.9696799550814149,0.8443265099823098,0.8981827899518974
0.3177734613418579,0.8982499837875366,0.9838333129882812,0.20928794145584106,0.9390000104904175,0.9909999966621399,0.9419722222222222,0.9742209631728045,0.9777172567467195,0.9639507620164126,0.9437728422828227,0.9344953612594883,0.9694280078895463,0.9660398540555711,0.9679039910689367,0.8372034956304619,0.900322407307899
0.3128243386745453,0.8998888731002808,0.9843888878822327,0.20626932382583618,0.9367499947547913,0.9900000095367432,0.9430277777777778,0.976962457337884,0.98065955864121,0.9542857142857143,0.9274413529732679,0.9386940404904477,0.9715314136125655,0.9626844890002785,0.9717912552891397,0.8703459202534988,0.8847466526647414
0.3158455193042755,0.8996111154556274,0.9834722280502319,0.20368395745754242,0.9399999976158142,0.9904999732971191,0.9448333333333333,0.9745618993781797,0.9770935960591133,0.9571673329525985,0.9451748251748252,0.9295460874408243,0.9623430962343096,0.9576059850374065,0.9679955081414935,0.8892223738062756,0.8910812943962115
0.31627926230430603,0.8979166746139526,0.9842222332954407,0.20822063088417053,0.9309999942779541,0.9917500019073486,0.9415555555555556,0.9709203839638623,0.9808695652173913,0.9689240691879214,0.9361880772460117,0.9295618413754853,0.9678595096090126,0.9626614261650758,0.9708928071648475,0.8424917700683717,0.8986936816848841
0.31413793563842773,0.8992499709129333,0.9839166402816772,0.19842123985290527,0.9399999976158142,0.9917500019073486,0.9438888888888889,0.9654403567447045,0.9823602484472049,0.9682726204465335,0.9345845983991168,0.9392140231834888,0.9767127910901113,0.9618703033676593,0.9609289617486338,0.8609237156201349,0.8990167419612012
0.3077889382839203,0.9020277857780457,0.9839722514152527,0.20305389165878296,0.9375,0.9915000200271606,0.9437777777777778,0.9707371975239167,0.9768358797437161,0.9656577415599534,0.9418375948300084,0.9522569444444444,0.9693372898120672,0.9583449041932797,0.9693849151127192,0.8542094455852156,0.8914748953974896
0.30921828746795654,0.9019166827201843,0.984499990940094,0.20495013892650604,0.9387500286102295,0.9900000095367432,0.9451944444444444,0.9704890387858347,0.9813664596273292,0.9556440147853285,0.9575635103926097,0.9316286826014453,0.9666234607906675,0.9631078814980436,0.97226113757355,0.8621670545642617,0.8994130202774813
0.30422261357307434,0.9023333191871643,0.9850833415985107,0.19796645641326904,0.937250018119812,0.9915000200271606,0.94325,0.9685393258426966,0.9723039215686274,0.9618145277060006,0.9479225953329539,0.955026455026455,0.9689461513049223,0.9632950406276268,0.964883401920439,0.8498856997713995,0.8932243606643817
0.29993870854377747,0.9054722189903259,0.9850555658340454,0.1794765740633011,0.9424999952316284,0.9927499890327454,0.9497222222222222,0.9689336691855583,0.9756756756756757,0.9617563739376771,0.9365773646801531,0.948667044809983,0.9702419882275998,0.9674248806515023,0.9664209664209664,0.8935185185185185,0.9105163557718302
0.3019482493400574,0.903333306312561,0.9850000143051147,0.1917126625776291,0.9412500262260437,0.9927499890327454,0.9458611111111112,0.9751903016633775,0.9823690091879811,0.9587833996588971,0.9440872239306681,0.9507445589919816,0.9754560530679933,0.9725445796773281,0.9748942172073343,0.8440643863179075,0.8960317460317461
0.30071786046028137,0.9054166674613953,0.9851666688919067,0.17826102674007416,0.9462500214576721,0.9929999709129333,0.9467777777777778,0.968183086798772,0.974705304518664,0.964295997696516,0.9691394658753709,0.9482758620689655,0.9340162699608315,0.9659634317862166,0.963377972123531,0.8787556500930603,0.9034242910647405
0.29698440432548523,0.9042778015136719,0.9858333468437195,0.18189290165901184,0.9397500157356262,0.9925000071525574,0.9490555555555555,0.9754722300535664,0.9766584766584767,0.9602272727272727,0.9581435079726651,0.9605458320973005,0.9581642210427724,0.9658071748878924,0.9731301939058172,0.8894566971490049,0.8797224363916731
0.30633798241615295,0.9029722213745117,0.9842777848243713,0.1915813833475113,0.9409999847412109,0.9932500123977661,0.9460277777777778,0.972919605077574,0.9730722154222766,0.9578619909502263,0.9590069284064665,0.9511915015790985,0.9740086637787404,0.9663677130044843,0.9652720809406617,0.8482460599898323,0.9052716082419052
0.30281874537467957,0.9045277833938599,0.9847221970558167,0.1856003850698471,0.9394999742507935,0.9932500123977661,0.9468333333333333,0.9697563707644917,0.9693132001948368,0.9507278835386338,0.9555808656036446,0.9495240842226709,0.9689621726479146,0.969287123133277,0.9718113312866313,0.8763297872340425,0.8941269423228865
0.2981119453907013,0.9041110873222351,0.9851666688919067,0.18474134802818298,0.9422500133514404,0.9942499995231628,0.9465277777777777,0.9770082316207778,0.975484187300809,0.9564848827352359,0.9517085569048291,0.9493891797556719,0.9590923617769256,0.9693820224719101,0.9776520509193777,0.8814460393407761,0.876280737704918
0.2903522253036499,0.907444417476654,0.9849722385406494,0.18583157658576965,0.9394999742507935,0.9940000176429749,0.9471666666666667,0.9772920806131138,0.9773175542406312,0.9609129814550642,0.942865028981507,0.9465472406818839,0.9721311475409836,0.9645844952593419,0.9745810055865922,0.875,0.8894105372978612
0.2960202991962433,0.9056110978126526,0.9849444627761841,0.18289165198802948,0.9412500262260437,0.9940000176429749,0.948,0.9734613212874083,0.9742268041237113,0.9573014517506405,0.9512741528983478,0.9449856733524356,0.966299416720674,0.9709859154929578,0.9688447752963882,0.8829645427885897,0.8954282711508145
0.29341378808021545,0.9061388969421387,0.9851666688919067,0.1855771541595459,0.9417499899864197,0.9917500019073486,0.9465277777777777,0.9656903765690377,0.9782930439072521,0.9608745684695051,0.9454392837157247,0.9513248847926268,0.9702711532179027,0.9578830701025215,0.9737136465324385,0.8689206762028608,0.9007450771687068
0.2938377857208252,0.9073333144187927,0.9856111407279968,0.18600620329380035,0.9419999718666077,0.9922500252723694,0.9471388888888889,0.9692221600447678,0.9814034217703942,0.9650692840646651,0.9417931034482758,0.9563807839669909,0.9771900826446281,0.964026770775237,0.9700302447071762,0.875594294770206,0.8816568047337279
0.28836265206336975,0.9082499742507935,0.9861111044883728,0.18730983138084412,0.9442499876022339,0.9917500019073486,0.9496111111111111,0.9681919642857143,0.9828443560417702,0.9628252788104089,0.939792008757526,0.9511353837309572,0.9778877887788779,0.9661633109619687,0.9741523068371317,0.8769109119662625,0.9038665254237288
0.2883455157279968,0.9069722294807434,0.9862222075462341,0.18910667300224304,0.940750002861023,0.9934999942779541,0.9446111111111111,0.97410638896707,0.9771105094757568,0.9602534562211982,0.968414779499404,0.9516642547033285,0.9654504359057152,0.9692957746478873,0.9659863945578231,0.8303105590062112,0.9006376195536663
0.2889517545700073,0.9078055620193481,0.9855555295944214,0.18947383761405945,0.9447500109672546,0.9929999709129333,0.9455555555555556,0.9697309417040358,0.9773063640848545,0.9556497175141243,0.9610614364003461,0.9490060501296457,0.9763884270036581,0.9730649277005954,0.9751604800446553,0.8412738214643931,0.8940867279894875
0.29001468420028687,0.9080277681350708,0.9856111407279968,0.18014168739318848,0.9437500238418579,0.9922500252723694,0.9491666666666667,0.9730033745781778,0.9776137761377613,0.9598862019914651,0.9588100686498856,0.9433908859326352,0.9616238503013004,0.9605226577703642,0.9688361831218975,0.887607296137339,0.9029671210906175
0.28839507699012756,0.9086666703224182,0.9857777953147888,0.17828401923179626,0.9427499771118164,0.9919999837875366,0.9468888888888889,0.9706129303106633,0.9786083107941972,0.9652897303499713,0.9499009340503821,0.9565982404692082,0.9620944426598137,0.9666105499438833,0.9724540901502504,0.8654545454545455,0.8900523560209423
0.29245254397392273,0.905055582523346,0.9854444265365601,0.17853844165802002,0.9424999952316284,0.9925000071525574,0.94825,0.971396522714526,0.9801980198019802,0.9641216991963261,0.9556121006502686,0.9564705882352941,0.9693192713326941,0.9656136427173609,0.9701492537313433,0.8666666666666667,0.8921183555904687
0.2879202663898468,0.9085000157356262,0.9854166507720947,0.1836482584476471,0.9397500157356262,0.9904999732971191,0.9487222222222222,0.9660922734852696,0.9771330218834522,0.9661406025824965,0.9469444444444445,0.9585294117647059,0.970106075216972,0.9720575783234547,0.9726103968697597,0.8967864923747276,0.8705763397371082
0.28889068961143494,0.9072222113609314,0.9852777719497681,0.17627200484275818,0.9422500133514404,0.9927499890327454,0.9498055555555556,0.9732845894263217,0.9785767052450135,0.9591721009356393,0.9420410427066002,0.9535417264123889,0.9776609724047306,0.9731714205026829,0.9657909140667761,0.8794063079777366,0.9024195692634938
0.28820526599884033,0.9084722399711609,0.9868888854980469,0.17458191514015198,0.9447500109672546,0.9929999709129333,0.9510555555555555,0.9730412805391744,0.9800590841949779,0.9563748944553898,0.9485539488320356,0.9429217293020627,0.9685695958948044,0.973780659712433,0.9727550736725049,0.8945365588475129,0.9026077700904737
0.2909058630466461,0.9060277938842773,0.9858611226081848,0.17825867235660553,0.9432500004768372,0.9929999709129333,0.95,0.9741282339707537,0.980276134122288,0.9603423680456491,0.9461194863204914,0.9467236467236467,0.973811833171678,0.968890134529148,0.9756575265808618,0.8782287822878229,0.9024390243902439
0.2875402867794037,0.9072222113609314,0.9872778058052063,0.18983201682567596,0.9397500157356262,0.9917500019073486,0.9482222222222222,0.977916194790487,0.9829123328380386,0.9610684853651605,0.9367643033123461,0.9516922186867226,0.985665529010239,0.9597352454495311,0.9724310776942355,0.8720020855057351,0.8944618599791013
0.2887260615825653,0.9085833430290222,0.9858611226081848,0.17977887392044067,0.9419999718666077,0.9927499890327454,0.9493055555555555,0.9762845849802372,0.9833416210840378,0.9635327635327635,0.9549830124575311,0.9542161692263113,0.9804635761589404,0.95092693565976,0.9712230215827338,0.8738550117770217,0.8945169712793734
0.28320205211639404,0.9089166522026062,0.9856389164924622,0.17752854526042938,0.9449999928474426,0.9925000071525574,0.9510833333333333,0.9839816933638444,0.9811881188118812,0.9629105322763307,0.958168456755229,0.9524084222670897,0.9677113010446343,0.9761363636363636,0.9704011065006916,0.8708583355074354,0.8958005249343832
0.2784704864025116,0.9096388816833496,0.9859444499015808,0.17153896391391754,0.9472500085830688,0.9944999814033508,0.9514166666666667,0.9700950251537171,0.9783464566929134,0.9631954350927246,0.9485746226942426,0.9506700883946393,0.9707583547557841,0.9713160854893138,0.9690522243713733,0.8901333333333333,0.9061748195669607
0.28123533725738525,0.910111129283905,0.9867777824401855,0.18301694095134735,0.9459999799728394,0.9927499890327454,0.948,0.9765005662514157,0.9801734820322181,0.9605001420858198,0.967107195301028,0.9495438996579247,0.9749674902470741,0.9705304518664047,0.9673166712441637,0.8446845941191254,0.9035181236673774
0.27944478392601013,0.9120277762413025,0.9872499704360962,0.17293629050254822,0.9462500214576721,0.9932500123977661,0.9511388888888889,0.973026130935656,0.9792592592592593,0.9701535786728485,0.9446726924130375,0.9453257790368272,0.9752362333007494,0.9734388245267025,0.977864948164752,0.8727556596409055,0.908508935716191
0.2752072215080261,0.9119722247123718,0.9871110916137695,0.17838168144226074,0.9417499899864197,0.9929999709129333,0.9497222222222222,0.974330042313117,0.9750428186934181,0.9681712962962963,0.9549064095292116,0.9591422776006955,0.9713821138211383,0.971815107102593,0.9728004440743825,0.8594069529652352,0.902547938008931
0.2705267369747162,0.9141944646835327,0.987583339214325,0.16965781152248383,0.9437500238418579,0.9925000071525574,0.9499444444444445,0.9697394228075091,0.9814585908529048,0.9747430249632892,0.9543289436817035,0.9655578451574919,0.9704844401668271,0.9651713569239342,0.975077009241109,0.8754904525241957,0.88
0.27019238471984863,0.9141666889190674,0.9863610863685608,0.16970421373844147,0.9484999775886536,0.9925000071525574,0.95325,0.9771509167842031,0.9776577461330714,0.9619750283768445,0.9484966592427617,0.9563231515843562,0.9744680851063829,0.9741500421466704,0.9688779688779688,0.8889482114255205,0.9096
0.2775416672229767,0.9110277891159058,0.9862222075462341,0.16369429230690002,0.9490000009536743,0.9934999942779541,0.95175,0.97198094704399,0.9823865045894319,0.9643773154744941,0.9625500285877644,0.9631485849056604,0.967936507936508,0.9745690873128002,0.9758735440931781,0.8755532413434002,0.8892903225806452
0.2733151912689209,0.9128611087799072,0.9872778058052063,0.16611714661121368,0.9484999775886536,0.9937499761581421,0.9524722222222222,0.9752042828965906,0.9812206572769953,0.9651925820256776,0.9563134160090192,0.9501282416642918,0.9714193962748876,0.9719416386083053,0.9766016713091922,0.8780487804878049,0.9053301511535402
0.2714534103870392,0.9120555520057678,0.9873611330986023,0.1749028116464615,0.9455000162124634,0.9929999709129333,0.9518611111111112,0.98087899543379,0.980009871668312,0.9674163783160323,0.9503901895206243,0.9564095210782908,0.9772283669486012,0.9723632261703328,0.9645945945945946,0.8632742225648933,0.9159459459459459
0.27354198694229126,0.9115555286407471,0.9873889088630676,0.17454196512699127,0.9437500238418579,0.9934999942779541,0.9529444444444445,0.9708356702187325,0.9785977859778597,0.9681126113185866,0.9560839160839161,0.9578733294596165,0.9766385463984426,0.9694335389792484,0.9726327312534209,0.8779723020642801,0.9088486140724947
0.2740432620048523,0.9115555286407471,0.9874444603919983,0.1618308275938034,0.9487500190734863,0.9937499761581421,0.9545277777777778,0.9781436275901221,0.9848597666914867,0.9741879350348028,0.9470362239297475,0.9564095210782908,0.9776264591439688,0.9707865168539326,0.976,0.8778067885117493,0.9108465608465608
0.2706564962863922,0.9132500290870667,0.987416684627533,0.16316676139831543,0.9490000009536743,0.9937499761581421,0.9518888888888889,0.9685061315496098,0.9833416210840378,0.9670203613421279,0.951968723820162,0.9535816618911175,0.9757202978310133,0.9750566893424036,0.9744940393678958,0.8705577172503243,0.90725484985384
0.2719366252422333,0.9125277996063232,0.9877777695655823,0.1683391034603119,0.9457499980926514,0.9932500123977661,0.9526111111111111,0.981476204046737,0.980276134122288,0.9674192626464704,0.9486253818383782,0.9591304347826087,0.9762447120078099,0.9700280112044818,0.974571586511885,0.87588189182127,0.9017599159443132
0.2706662118434906,0.9123610854148865,0.9871666431427002,0.17206913232803345,0.9484999775886536,0.9927499890327454,0.9528611111111112,0.9659374134588756,0.9760156632403328,0.9560839160839161,0.9666474985623922,0.9561301568855317,0.9741518578352181,0.9638989169675091,0.9746136865342163,0.9001893427103056,0.8997632202052092
0.2710561156272888,0.9134166836738586,0.987500011920929,0.16687935590744019,0.949999988079071,0.9932500123977661,0.9551111111111111,0.9714685314685315,0.9771891096394407,0.96553688407861,0.9575604272062956,0.9528409090909091,0.9739382239382239,0.973536036036036,0.9762693156732892,0.8884483214380121,0.9189627228525121
0.2721668481826782,0.9137499928474426,0.987416684627533,0.16375155746936798,0.9495000243186951,0.9929999709129333,0.9545833333333333,0.9757336343115124,0.9795868175110674,0.9647727272727272,0.9574587181640078,0.9560597357840321,0.981348167539267,0.9646534929028667,0.9731212287438289,0.8883585255900291,0.9111465815376429
0.2662629187107086,0.9147499799728394,0.9886388778686523,0.17479953169822693,0.9474999904632568,0.9919999837875366,0.9521111111111111,0.972836740408849,0.9845502118116123,0.9678260869565217,0.9603399433427762,0.963799594555459,0.9712368168744008,0.9711322869955157,0.9760044642857143,0.8648648648648649,0.8993990070551345
0.27104464173316956,0.9119722247123718,0.9874444603919983,0.17191609740257263,0.9467499852180481,0.9940000176429749,0.9530555555555555,0.9744166432386843,0.9807312252964426,0.9596934430882771,0.9520775623268698,0.9631578947368421,0.9752888318356868,0.9694763371604592,0.9741307371349096,0.900027166530834,0.8886603239907431
0.2703823745250702,0.9132221937179565,0.9874722361564636,0.1697768270969391,0.9487500190734863,0.9932500123977661,0.95475,0.971444568868981,0.9818948412698413,0.9683270947307803,0.9533649818486456,0.9575135443398917,0.9688090737240076,0.9746264448829998,0.9730250481695568,0.8835923097181986,0.9190579317812669
0.26475733518600464,0.9159722328186035,0.9878888726234436,0.16834111511707306,0.9502500295639038,0.9932500123977661,0.9556111111111111,0.978494623655914,0.9850894632206759,0.9673109721432632,0.9549398264763505,0.9641618497109826,0.9716768587061474,0.967679019225411,0.9746416758544653,0.8950732356857524,0.902668759811617
