loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.10402887314558029,0.9671888947486877,0.9970729351043701,0.03434780240058899,0.9907500147819519,0.9992499947547913,0.9916388888888888,0.9957627118644068,0.9955434513493439,0.9955094021891664,0.9956355701036552,0.9945511901347863,0.9905487804878049,0.9882253994953742,0.9930313588850174,0.987054085155351,0.9800600928708003
0.09708964079618454,0.9688336253166199,0.9972959160804749,0.03721075505018234,0.9890000224113464,0.9992499947547913,0.991,0.9943518780005648,0.9972691161866931,0.9888858016115588,0.9916193565828603,0.9968217278243282,0.9929577464788732,0.9865771812080537,0.9922043010752688,0.9895953757225433,0.9795081967213115
0.09587888419628143,0.9694468975067139,0.9978256225585938,0.03682168200612068,0.9897500276565552,0.9994999766349792,0.9915833333333334,0.9932413404674739,0.9977595220313666,0.9905397885364496,0.9937669376693767,0.9954324864401941,0.9953717988275224,0.9852079263187273,0.9885455514118274,0.985361653272101,0.9902588366267743
0.0907139852643013,0.9711753129959106,0.9976583123207092,0.03514460474252701,0.9907500147819519,0.9992499947547913,0.9918055555555556,0.9960373620152845,0.9970186335403727,0.9944040290990487,0.9948453608247423,0.9959746981023577,0.9947804728277556,0.9884992987377279,0.9922335297268345,0.9825813820673901,0.9814004376367614
0.0884615108370781,0.9725133776664734,0.997714102268219,0.032293450087308884,0.9915000200271606,0.9994999766349792,0.9934722222222222,0.9968891402714932,0.996774993798065,0.9985911524373062,0.993234100135318,0.9937517750639023,0.9911773653787649,0.994077834179357,0.9927826784282278,0.9868043602983362,0.9900497512437811
0.08729185163974762,0.9721230864524841,0.9979649782180786,0.03293883055448532,0.9904999732971191,0.9992499947547913,0.9925833333333334,0.9974373576309795,0.9955555555555555,0.9924538848518726,0.9953741496598639,0.992905788876277,0.9905631659056316,0.988515406162465,0.9954153182308522,0.9868005738880918,0.9900634833011317
0.08194772899150848,0.9740187525749207,0.9982437491416931,0.0345977358520031,0.9909999966621399,0.9994999766349792,0.9925833333333334,0.9965986394557823,0.99800448989773,0.9960751331651247,0.9932414165990808,0.9948527309122105,0.9944819129368485,0.98989898989899,0.9938337801608579,0.9823160296634341,0.9860197368421053
0.08216846734285355,0.9743532538414001,0.9981043934822083,0.03633224591612816,0.9894999861717224,0.9987499713897705,0.9933333333333333,0.9960485464295794,0.9960376423972264,0.9960674157303371,0.9897821995159989,0.9931740614334471,0.995102540557086,0.9943566591422122,0.9948869752421959,0.991336991048224,0.9865532381997805
0.08014336973428726,0.974938690662384,0.9982995390892029,0.03804978355765343,0.9904999732971191,0.9990000128746033,0.9925,0.9946206115515289,0.9972670807453416,0.9974768713204374,0.9972781709308656,0.9920454545454546,0.9923757243061909,0.9871328671328672,0.9938088829071332,0.9938988959907031,0.9788101059494703
0.0799122229218483,0.9745762944221497,0.998271644115448,0.03270825743675232,0.9915000200271606,0.9990000128746033,0.993,0.9935265972417675,0.9980094550883304,0.9958065417948001,0.9956663055254604,0.9959665802362432,0.9972358722358723,0.9907277325091318,0.9927730192719486,0.9933526011560694,0.9772172497965825
0.07715600728988647,0.9746599197387695,0.9985782504081726,0.03248171880841255,0.9897500276565552,0.9987499713897705,0.9930833333333333,0.9949295774647887,0.9972691161866931,0.9949734710974588,0.9945945945945946,0.9971264367816092,0.9966226588885477,0.9907303370786517,0.9938304721030042,0.9953407105416424,0.9758938244853738
0.07686617970466614,0.9759700894355774,0.9979649782180786,0.02880951762199402,0.9915000200271606,0.9992499947547913,0.99425,0.9985819625638117,0.9982608695652174,0.9960861056751468,0.9929862422444025,0.9965675057208238,0.9972367209088118,0.9915706659173925,0.9912163960606867,0.9936305732484076,0.9865826944140197
0.07309573888778687,0.9769737124443054,0.9983552694320679,0.02467206120491028,0.9934999942779541,0.9992499947547913,0.9942777777777778,0.9980181200453001,0.9960415635823849,0.9971965236893748,0.9948648648648649,0.9948761742100769,0.9972358722358723,0.9924007880664227,0.989370183364337,0.9910868315123634,0.9919578480310594
0.07194476574659348,0.9773361086845398,0.9981880187988281,0.03260904923081398,0.9912499785423279,0.9990000128746033,0.9926666666666667,0.996882969679796,0.9987496874218554,0.9886332131965623,0.9964664310954063,0.9903954802259887,0.992968511158667,0.9854870220485626,0.9898450026723677,0.9933468325137402,0.9933388842631141
0.0702747255563736,0.9777263402938843,0.998327374458313,0.027453042566776276,0.9925000071525574,0.9990000128746033,0.9939444444444444,0.9971743430347556,0.9975173783515392,0.9916573971078977,0.9953942021132485,0.9945868945868945,0.9975384615384615,0.9963224893917964,0.9930257510729614,0.9896521989077322,0.9865900383141762
0.07104068994522095,0.9780330061912537,0.9980207681655884,0.024113060906529427,0.9937499761581421,0.9992499947547913,0.9948333333333333,0.9960474308300395,0.9975235264982665,0.9966442953020134,0.9956651314007045,0.9926408151712426,0.9969296898986798,0.9918470621310093,0.9933244325767691,0.9936581147304698,0.9938922820655192
0.0704360231757164,0.978451132774353,0.9987176656723022,0.027076127007603645,0.9932500123977661,0.9992499947547913,0.9946944444444444,0.9966101694915255,0.9970238095238095,0.9983193277310924,0.9932578209277239,0.9945976684674438,0.9978488014751076,0.9915706659173925,0.9954386906359002,0.9939323894828085,0.9884678747940692
0.06691209971904755,0.9784232974052429,0.9985504150390625,0.028934361413121223,0.9922500252723694,0.9994999766349792,0.9945555555555555,0.9977343528745398,0.9967845659163987,0.9952527227031556,0.9953917050691244,0.9904063205417607,0.9950995405819295,0.9896329504062763,0.9954411370340573,0.9930775886933949,0.996380846325167
0.06807512789964676,0.9779772758483887,0.9987455606460571,0.025684254243969917,0.9932500123977661,0.9994999766349792,0.9946388888888889,0.9991494187694925,0.9967845659163987,0.9933184855233853,0.995124593716143,0.9960068454078722,0.9969325153374233,0.9926863572433192,0.9967681120387827,0.9930735930735931,0.9866010391030899
0.0635019987821579,0.9795383810997009,0.9987455606460571,0.028273172676563263,0.9922500252723694,0.9992499947547913,0.99475,0.9983012457531144,0.9980134094859697,0.9935968819599109,0.9956604285326824,0.9948892674616695,0.9963235294117647,0.9921259842519685,0.9941113490364025,0.9922167771692131,0.992
0.06699781119823456,0.9786741733551025,0.9986619353294373,0.031589362770318985,0.9922500252723694,0.9990000128746033,0.9936944444444444,0.9935247747747747,0.9977561705310396,0.9985943210570706,0.9900537634408603,0.992895709008241,0.9972333230863818,0.9937923250564334,0.9914848323576371,0.9916257580132832,0.9900908340214699
0.06288688629865646,0.9802631735801697,0.9990243315696716,0.02806943841278553,0.9927499890327454,0.9990000128746033,0.9951111111111111,0.9977337110481587,0.9982621648460774,0.9969239373601789,0.9929919137466308,0.995736213757817,0.9972375690607734,0.9915706659173925,0.99359316604378,0.9947931732716228,0.9922822491730982
0.06489498168230057,0.9799286127090454,0.9987733960151672,0.030609555542469025,0.9927499890327454,0.9994999766349792,0.9939444444444444,0.996886498726295,0.9987528061860813,0.9930420261619817,0.9970084307859668,0.9979988564894225,0.9944920440636474,0.9874196253844003,0.9941034575180917,0.9896640826873385,0.9895633067838506
0.06267889589071274,0.9798449873924255,0.9988570213317871,0.023428725078701973,0.9940000176429749,0.9992499947547913,0.9955277777777778,0.9977388355002826,0.9960513326752222,0.9960915689558906,0.9956651314007045,0.9988564894225271,0.9969296898986798,0.994643360586411,0.994914346895075,0.9948081915200462,0.9898407468423943
0.06346725672483444,0.98012375831604,0.998829185962677,0.0270389411598444,0.9922500252723694,0.9990000128746033,0.99475,0.9977369165487977,0.9987577639751553,0.9908511228167453,0.997824313298885,0.998282278843401,0.9975414874001229,0.9901878329128119,0.9962406015037594,0.9910945130709566,0.9887578831916644
0.06205468997359276,0.9797613620758057,0.9987733960151672,0.02685963176190853,0.9944999814033508,0.9987499713897705,0.9946944444444444,0.9974554707379135,0.9972758791480931,0.9922092376182526,0.9953991880920162,0.9951594533029613,0.9975520195838433,0.994643360586411,0.992535323913623,0.9950451763334305,0.9898267803134452
0.06124626845121384,0.9809043407440186,0.9987455606460571,0.022582177072763443,0.9937499761581421,0.9992499947547913,0.995,0.9983012457531144,0.996538081107814,0.9971965236893748,0.9970133043714363,0.9948805460750854,0.9963235294117647,0.9910188043783329,0.9938601174586226,0.9933621933621933,0.9914600550964188
0.05730230733752251,0.9823818206787109,0.9988570213317871,0.020503075793385506,0.9947500228881836,0.9992499947547913,0.9958333333333333,0.9994329458463284,0.9965406473931308,0.9980386662930792,0.9945960551202377,0.9963015647226173,0.9978547349065278,0.9940861729090397,0.9951910232433877,0.9956597222222222,0.9909290819131391
0.05674755573272705,0.9826884269714355,0.9990521669387817,0.022961169481277466,0.9944999814033508,0.9992499947547913,0.9956944444444444,0.9971751412429378,0.9972799208704253,0.9966452334358401,0.9970197778379842,0.9979982842436375,0.9978534191965654,0.9963297571993224,0.9959828602035351,0.9928016124388137,0.9879485072582854
0.057866718620061874,0.9816570281982422,0.9989685416221619,0.021954135969281197,0.9955000281333923,0.9992499947547913,0.9955,0.9980186810076422,0.9972792480831066,0.99748322147651,0.9967435549525102,0.9954519613416714,0.9975429975429976,0.9929716052853528,0.9946509761968441,0.9922369177688327,0.992551724137931
0.05711623281240463,0.9814897179603577,0.9989685416221619,0.0224017146974802,0.9955000281333923,0.9992499947547913,0.99525,0.996331828442438,0.9980124223602485,0.9960915689558906,0.9964769647696476,0.9934825729668462,0.9963235294117647,0.9923986486486487,0.9943880277926243,0.9945181765724178,0.9941924778761062
0.057411689311265945,0.9821030497550964,0.9989685416221619,0.020952465012669563,0.9947500228881836,0.9992499947547913,0.9956666666666667,0.9968944099378882,0.9975272007912958,0.9977628635346756,0.9975523524612456,0.9968669894616918,0.9936034115138592,0.9952031602708804,0.9954521134296416,0.9953690303907381,0.9901098901098901
0.059317849576473236,0.9807370901107788,0.9986619353294373,0.02435692399740219,0.9940000176429749,0.9990000128746033,0.9958888888888889,0.9977381962114786,0.9972779015095273,0.9977622377622377,0.997557003257329,0.9948921679909194,0.9948107448107448,0.9946478873239437,0.9954508964409955,0.9942279942279942,0.9942004971002486
0.05460324138402939,0.9826605916023254,0.998829185962677,0.02111400105059147,0.9950000047683716,0.9992499947547913,0.9959722222222223,0.9971751412429378,0.9965432098765432,0.9986006157290792,0.9975556762629006,0.9977214468812304,0.9954114408075864,0.9940878378378378,0.9928019194881365,0.994522917267224,0.995294768890119
0.055778298527002335,0.9815455079078674,0.9990243315696716,0.022092634811997414,0.9947500228881836,0.9992499947547913,0.9951388888888889,0.9985835694050992,0.9982625961777116,0.9980386662930792,0.9948648648648649,0.9971485600228115,0.9978521018717398,0.9963245688436528,0.9870267407995764,0.990807239299052,0.9928196630764982
0.0514070987701416,0.9832459688186646,0.9992194175720215,0.024660026654601097,0.9942499995231628,0.9992499947547913,0.9948055555555556,0.9994331065759637,0.9972785749628896,0.9963707426018984,0.9964750542299349,0.9988475943532124,0.9966226588885477,0.9910213243546577,0.9943865276663993,0.9936526255049047,0.9842004903296104
0.058052729815244675,0.9816012382507324,0.9988570213317871,0.022158781066536903,0.9944999814033508,0.9994999766349792,0.9955555555555555,0.9977356354373054,0.9987562189054726,0.99748322147651,0.9967488485505284,0.997432239657632,0.9957264957264957,0.9940895018294399,0.9928057553956835,0.9913842619184376,0.9930958298812482
0.052299175411462784,0.9836083650588989,0.9990521669387817,0.02089739218354225,0.9952499866485596,0.9990000128746033,0.9953888888888889,0.9957710741471666,0.9985070913162478,0.9966452334358401,0.9964769647696476,0.9960227272727272,0.9960281087687137,0.9938063063063063,0.9920127795527156,0.9925093632958801,0.9958391123439667
0.05520009621977806,0.9825769662857056,0.9989407062530518,0.02180795557796955,0.9952499866485596,0.9994999766349792,0.99575,0.998303647158609,0.9972792480831066,0.9972059234423023,0.9967488485505284,0.9974373576309795,0.9981538461538462,0.9949252889765999,0.9943850267379679,0.9882823663903972,0.9947397563676633
0.05058202147483826,0.983524739742279,0.9990521669387817,0.021071430295705795,0.9952499866485596,0.9994999766349792,0.9954166666666666,0.9994332672145083,0.9977656405163853,0.9900249376558603,0.9964779192630724,0.9943278502552467,0.9987741342323015,0.9974518686296716,0.9930313588850174,0.9919609532012633,0.9950248756218906
0.05298421531915665,0.9833574891090393,0.9989128112792969,0.02636820077896118,0.9929999709129333,0.9990000128746033,0.9947222222222222,0.998303647158609,0.9977561705310396,0.9994377284228282,0.995404163287375,0.9960170697012802,0.9966288691388293,0.9907381420151558,0.9836540996572634,0.9948066935949221,0.9950083194675541
