loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.02194983698427677,0.9925833344459534,0.999916672706604,0.03478890284895897,0.9894999861717224,0.9994999766349792,0.99825,0.9997169544296631,0.9995053178332921,0.9977659871544261,0.9994560783247213,0.9994311717861206,0.9996940024479805,0.9949367088607595,0.9978603904787376,0.9985557481224726,0.9955995599559956
0.016087712720036507,0.9943611025810242,0.9999444484710693,0.0334000289440155,0.9900000095367432,0.999750018119812,0.9981388888888889,0.9988697372139023,0.9995050730017322,0.9991608391608392,0.999728555917481,0.9997152619589977,0.9987812309567337,0.9991525423728813,0.9978632478632479,0.9994177583697235,0.9893384363039912
0.017946725711226463,0.9940555691719055,0.9998611211776733,0.02500278130173683,0.9929999709129333,0.9994999766349792,0.9994722222222222,1.0,0.9995056846267919,0.9997203579418344,0.9994578476551911,1.0,0.9993900579444953,0.9997172745264349,0.9991976464295266,0.9997113997113997,0.9980705622932745
0.020074741914868355,0.9935277700424194,0.9999444484710693,0.038740016520023346,0.9894999861717224,0.999750018119812,0.9983888888888889,0.998587570621469,0.9987648221343873,0.9988811188811189,0.999728555917481,0.9982973893303064,1.0,0.9985883681535855,0.9986627440492111,0.9994194484760522,0.993137524018666
0.014814144931733608,0.9949166774749756,0.9998888969421387,0.029824228957295418,0.9922500252723694,0.999750018119812,0.9993055555555556,0.9994345490528697,0.998518884226117,0.9997201231458158,0.9994578476551911,0.9997157475838545,0.9990853658536586,1.0,1.0,0.9994229659549914,0.9977967502065547
0.013538870960474014,0.9950555562973022,0.9999444484710693,0.027476221323013306,0.9940000176429749,0.999750018119812,0.9991388888888889,0.9994345490528697,0.9982720315971365,0.9994408722393067,0.9994579945799458,0.9997156667614444,1.0,0.9997172745264349,0.9994639506834628,0.9982708933717579,0.9977943203749655
0.01353595033288002,0.9954721927642822,0.999916672706604,0.028414132073521614,0.9919999837875366,0.9992499947547913,0.9994166666666666,1.0,0.9995058067704472,0.9997203579418344,1.0,0.9997157475838545,0.9969595621769535,1.0,0.9997324056729997,1.0,0.9983461962513782
0.01324080303311348,0.9955000281333923,1.0,0.027223167940974236,0.9917500019073486,1.0,0.9996111111111111,1.0,0.9992588932806324,0.9997202014549524,1.0,0.9997160704145373,1.0,1.0,0.9983961507618284,0.9997114829774957,0.9994479712945074
0.013719204813241959,0.9955833554267883,1.0,0.03493630886077881,0.9907500147819519,1.0,0.9986388888888889,1.0,0.9995050730017322,0.9977678571428571,0.9991841174870819,0.9988642816581488,1.0,1.0,0.9954714970697922,1.0,0.9958711808422791
0.015145421028137207,0.9946110844612122,0.999916672706604,0.034097325056791306,0.9919999837875366,0.999750018119812,0.9993888888888889,1.0,0.9997528423133959,0.9997203579418344,0.9991874322860238,0.9994321408290744,1.0,0.9980248306997742,0.9997324772605671,0.9997109826589595,0.9983461962513782
0.012465146370232105,0.9957777857780457,0.9999722242355347,0.03461185097694397,0.9929999709129333,0.999750018119812,0.9994166666666666,1.0,1.0,0.9986041317699609,0.9997289238275956,1.0,0.9996950289722476,0.9997173544375353,0.9991978609625668,1.0,0.9972459377581934
0.012007717974483967,0.9959166646003723,1.0,0.04028867185115814,0.9902499914169312,0.9994999766349792,0.999,0.9983055634001694,0.9995058067704472,1.0,0.9991858887381275,0.9997158283603297,1.0,0.9985883681535855,0.9975967957276368,0.9991336991048224,0.9980684326710817
0.01039785798639059,0.9963611364364624,0.9999722242355347,0.0312640555202961,0.9934999942779541,0.9994999766349792,0.9996111111111111,1.0,1.0,1.0,1.0,0.9991477272727273,1.0,1.0,0.9989307671745522,1.0,0.9980710939652797
0.010267664678394794,0.9966388940811157,0.9999444484710693,0.032102469354867935,0.9919999837875366,0.9994999766349792,0.9997222222222222,1.0,0.9997527200791295,1.0,1.0,1.0,1.0,0.9997173544375353,0.998663816141101,0.9997114829774957,0.999448275862069
0.009025771170854568,0.996666669845581,0.999916672706604,0.031109167262911797,0.9927499890327454,0.9994999766349792,0.9996111111111111,1.0,0.9997527200791295,0.9997204361196533,0.9997289238275956,0.9997158283603297,1.0,1.0,0.9991974317817014,0.9994229659549914,0.9986218302094818
0.009670281782746315,0.9968055486679077,0.9999444484710693,0.023229748010635376,0.9927499890327454,0.999750018119812,0.9995,1.0,0.9995056846267919,0.9997205142537731,1.0,0.9994323020153278,0.9975646879756469,0.9994348686069511,0.9997324056729997,1.0,0.9994478188845941
0.012973443605005741,0.9958611130714417,0.999916672706604,0.032426074147224426,0.9934999942779541,0.9990000128746033,0.9995277777777778,1.0,1.0,0.9991620111731844,0.9997289238275956,0.9997160704145373,0.9978684531059683,0.9994339088593264,1.0,0.9997114829774957,0.999448275862069
0.010327637195587158,0.9965555667877197,0.999916672706604,0.028557857498526573,0.9934999942779541,0.9994999766349792,0.9998055555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.9997171945701357,1.0,0.9991351974632459,0.9991726420297848
0.011117595247924328,0.996833324432373,0.9999722242355347,0.031191090121865273,0.9922500252723694,0.9994999766349792,0.9996666666666667,0.9997171145685997,1.0,0.9994411846884604,1.0,1.0,1.0,1.0,0.9997324772605671,0.9982718894009217,0.9994479712945074
0.009537898004055023,0.996833324432373,1.0,0.035005439072847366,0.9922500252723694,0.9994999766349792,0.9996944444444444,0.9991518235793045,1.0,1.0,1.0,0.9994323020153278,1.0,0.9997173544375353,1.0,1.0,0.9986218302094818
0.0097520612180233,0.9964166879653931,1.0,0.0321115106344223,0.9925000071525574,0.9994999766349792,0.99975,1.0,0.9997528423133959,1.0,1.0,1.0,0.9996950289722476,1.0,0.9991978609625668,0.9988472622478386,1.0
0.009101183153688908,0.9965555667877197,1.0,0.031272511929273605,0.9927499890327454,0.9994999766349792,0.9997222222222222,1.0,0.9995054401582592,1.0,1.0,1.0,0.9987816021931161,0.9997173544375353,0.9997324772605671,1.0,0.999448275862069
0.007918608374893665,0.9976111054420471,0.9999722242355347,0.027744773775339127,0.9937499761581421,0.9994999766349792,0.9998611111111111,1.0,1.0,1.0,1.0,0.9994323020153278,1.0,1.0,0.9994649545211343,1.0,0.9997239856472536
0.009016678668558598,0.9968055486679077,1.0,0.031146133318543434,0.9925000071525574,0.9994999766349792,0.9998055555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991351974632459,0.9988971601874828
0.007778650149703026,0.9974722266197205,1.0,0.026496725156903267,0.9929999709129333,0.999750018119812,0.9999166666666667,1.0,1.0,1.0,1.0,1.0,0.9996951219512196,1.0,1.0,1.0,0.9994481236203091
0.007831587456166744,0.9974722266197205,0.9999722242355347,0.0274415984749794,0.9917500019073486,0.9994999766349792,0.9999444444444444,1.0,0.9997528423133959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997239856472536
0.008421636186540127,0.9971110820770264,0.9999722242355347,0.0404500775039196,0.9919999837875366,0.999750018119812,0.9995,1.0,1.0,1.0,1.0,0.9994323020153278,1.0,0.9966187658495351,1.0,0.9994231323911162,0.999448275862069
0.008470773696899414,0.997083306312561,1.0,0.034561946988105774,0.9925000071525574,0.9994999766349792,0.9999166666666667,0.9997171145685997,1.0,1.0,1.0,1.0,1.0,0.9997173544375353,1.0,1.0,0.9997240618101545
0.009043150581419468,0.996999979019165,1.0,0.029396601021289825,0.9934999942779541,0.9992499947547913,0.9999166666666667,1.0,1.0,1.0,1.0,0.9997160704145373,1.0,1.0,1.0,0.9997115661955581,0.9997240618101545
0.007233498618006706,0.9975277781486511,0.9999722242355347,0.03387046605348587,0.9927499890327454,0.9994999766349792,0.9998888888888889,1.0,0.9997528423133959,0.9997205142537731,1.0,1.0,1.0,1.0,1.0,1.0,0.999448275862069
0.007128705270588398,0.9976944327354431,0.9999444484710693,0.035082727670669556,0.9925000071525574,0.9994999766349792,0.99975,0.9994345490528697,1.0,0.9994411846884604,0.9991876523151909,1.0,1.0,1.0,1.0,0.9997113997113997,0.999723909442297
0.006132286973297596,0.9980555772781372,0.9999722242355347,0.03417733684182167,0.9934999942779541,0.999750018119812,0.9998888888888889,1.0,0.9992588932806324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997239856472536
0.006768881808966398,0.9977499842643738,1.0,0.03793623298406601,0.9915000200271606,0.999750018119812,0.9996944444444444,1.0,0.9995056846267919,0.9991617770326907,1.0,0.9991486946651532,0.9996951219512196,1.0,0.9997322623828648,1.0,0.9997237569060774
0.006870321463793516,0.9975833296775818,1.0,0.03697701171040535,0.9929999709129333,0.9994999766349792,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,0.999390243902439,1.0,0.9997324772605671,0.9997115661955581,0.9997240618101545
0.008103745989501476,0.9975833296775818,0.9999722242355347,0.03784104064106941,0.9917500019073486,0.9994999766349792,0.9999166666666667,1.0,1.0,0.9997205142537731,1.0,1.0,0.9996951219512196,1.0,1.0,1.0,0.9997239856472536
0.007543327286839485,0.9977499842643738,1.0,0.03957477957010269,0.9917500019073486,0.9994999766349792,0.9999722222222223,1.0,0.9997528423133959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.006942459847778082,0.9975555539131165,1.0,0.043495770543813705,0.9922500252723694,0.9994999766349792,0.9998055555555555,1.0,0.9992587101556709,1.0,1.0,0.9991486946651532,1.0,1.0,1.0,0.9997115661955581,1.0
0.006673178169876337,0.9979444742202759,0.9999722242355347,0.03864739462733269,0.9929999709129333,0.9992499947547913,0.99975,1.0,1.0,1.0,0.999729070712544,1.0,1.0,0.9994348686069511,1.0,0.9985590778097982,0.9997240618101545
0.006962115876376629,0.9978888630867004,0.9999722242355347,0.04615600407123566,0.9922500252723694,0.9994999766349792,0.9999166666666667,1.0,1.0,1.0,1.0,0.9997160704145373,1.0,1.0,1.0,1.0,0.999448275862069
0.008480693213641644,0.9973888993263245,1.0,0.04543570056557655,0.9925000071525574,0.9992499947547913,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,0.9996951219512196,1.0,0.9997324772605671,1.0,1.0
0.006844210438430309,0.9980833530426025,0.9999722242355347,0.04188774898648262,0.9922500252723694,0.999750018119812,0.9997777777777778,1.0,0.9997528423133959,1.0,0.9997289972899729,1.0,1.0,0.9997173544375353,1.0,1.0,0.9986218302094818
