loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.09593899548053741,0.9766944646835327,0.9985277652740479,0.4301658868789673,0.9462500214576721,0.9915000200271606,0.9751944444444445,0.9950838635049162,0.9977347092876919,0.979792309851249,0.9924724956572091,0.9681386249301286,0.9741041854862993,0.9935803910125475,0.9801166489925769,0.9130666666666667,0.9606892837910609
0.08710788935422897,0.9788333177566528,0.9985833168029785,0.34780532121658325,0.9564999938011169,0.9922500252723694,0.9880277777777777,0.9882022471910112,0.9889732908600833,0.9877026271660145,0.9882865704167801,0.9903216623968119,0.9899482180932074,0.9957264957264957,0.9935222672064777,0.9817602779386219,0.9759233926128591
0.07142627239227295,0.9820833206176758,0.9989444613456726,0.3770716190338135,0.9509999752044678,0.9932500123977661,0.9848333333333333,0.9937464468447982,0.9953028430160692,0.9713584288052373,0.9752488566047888,0.9868721461187214,0.9889060092449923,0.9954441913439636,0.991876523151909,0.9739105504587156,0.9754279403644396
0.06372024863958359,0.9828888773918152,0.9993610978126526,0.33809712529182434,0.9599999785423279,0.9937499761581421,0.9864444444444445,0.9962675854148723,0.9948237614000492,0.9882583170254403,0.9949706621961442,0.9911072862880091,0.9750600961538461,0.9937782805429864,0.982053312219583,0.9721590909090909,0.974829001367989
0.06876097619533539,0.9833611249923706,0.9990833401679993,0.3055475950241089,0.9582499861717224,0.9929999709129333,0.9846388888888888,0.9974219421369235,0.9851183215418394,0.9767313019390582,0.9817438692098093,0.9866058706184098,0.9920196439533456,0.9920657410031171,0.9742037378257437,0.9724588302101079,0.9897814362759012
0.07475101202726364,0.9816666841506958,0.9990833401679993,0.3329324722290039,0.9555000066757202,0.9932500123977661,0.9847222222222223,0.9854626782219738,0.994325191216383,0.9918125352907962,0.9905080960357342,0.9845094664371773,0.9761976498945466,0.9968517458500287,0.9814225053078556,0.983256351039261,0.9624161073825503
0.06990581005811691,0.9825277924537659,0.9989722371101379,0.3465355932712555,0.9624999761581421,0.9944999814033508,0.9866388888888888,0.9876612450925406,0.9940769990128332,0.9782847718526663,0.9880174291938998,0.9860874503123226,0.9962616822429906,0.9917870291702068,0.9757447930398102,0.9854651162790697,0.9838259899609593
0.07484930753707886,0.9821666479110718,0.9986110925674438,0.36507436633110046,0.9592499732971191,0.9950000047683716,0.9815833333333334,0.9914310197086547,0.9858260019550342,0.9903051040775591,0.9924538848518726,0.9835880022637238,0.9646044021415824,0.9914845302299177,0.9692752100840336,0.9675767918088737,0.978824185009752
0.08147891610860825,0.9809722304344177,0.9989722371101379,0.3293728530406952,0.9572499990463257,0.9957500100135803,0.9856388888888888,0.9954597048808173,0.99676052828308,0.9887766554433222,0.9784192069058538,0.9953596287703016,0.9817462731974445,0.9934696195343555,0.9825581395348837,0.9727246626471433,0.9706362153344209
0.0707152783870697,0.9832500219345093,0.9990555644035339,0.35363537073135376,0.9612500071525574,0.9937499761581421,0.9845555555555555,0.9960125320421532,0.9957983193277311,0.9898933183604717,0.9828337874659401,0.9794637763833428,0.9754842615012107,0.9844983089064262,0.9943151055766107,0.984570596797671,0.9614354579539368
0.06028430908918381,0.9856666922569275,0.9989444613456726,0.2913629412651062,0.9629999995231628,0.9940000176429749,0.9876111111111111,0.999136690647482,0.9925907631513954,0.9985767150583547,0.9835756596661281,0.9903189066059226,0.9956843403205918,0.9937870658006213,0.994299674267101,0.9680339462517681,0.9617953513224686
0.05646520107984543,0.9866389036178589,0.9994999766349792,0.25895214080810547,0.9622499942779541,0.9940000176429749,0.9895,0.9985730593607306,0.996040584013858,0.9834208344846642,0.9757398027192749,0.9903463940942646,0.9935444205348909,0.9874125874125874,0.9948814655172413,0.9874525824336154,0.9877981142540211
0.041316475719213486,0.988444447517395,0.9993610978126526,0.2702879309654236,0.9642500281333923,0.9950000047683716,0.9926666666666667,0.9963120567375886,0.9977673033986604,0.9946927374301676,0.9918918918918919,0.9934510250569476,0.9947948560930803,0.9971453040251214,0.9935846030473136,0.9789951745671303,0.987599889776798
0.05829985812306404,0.9857500195503235,0.9994722008705139,0.3318253755569458,0.9607499837875366,0.9919999837875366,0.9864166666666667,0.9862745098039216,0.9972575417601596,0.9893973214285714,0.9936376210235132,0.995346131471786,0.9775717703349283,0.9965743648301456,0.9986275048037332,0.9788873038516405,0.9510139583882012
0.05986157804727554,0.984499990940094,0.9992777705192566,0.2992423176765442,0.9645000100135803,0.9952499866485596,0.9861944444444445,0.9965811965811966,0.9960425426663368,0.979934029686641,0.985464333781965,0.9465009456903539,0.9884181651935385,0.9976991659476561,0.9948897256589564,0.983704974271012,0.9935841353164188
0.05399930104613304,0.9873611330986023,0.9992222189903259,0.28336334228515625,0.9632499814033508,0.9959999918937683,0.9925,0.9954827780914738,0.9970311726867888,0.9938564646746719,0.9945340256900792,0.9895480225988701,0.9864212432106216,0.9980028530670471,0.9967620075553157,0.9817715750498434,0.9903047091412742
0.046446334570646286,0.988277792930603,0.9994166493415833,0.33425769209861755,0.9617499709129333,0.9934999942779541,0.9871666666666666,0.9977201481903676,0.9938408474993841,0.9804083885209713,0.9821862348178138,0.9954009772923254,0.9888888888888889,0.9896067415730337,0.9779527559055118,0.9958008398320336,0.9715447154471545
0.052074138075113297,0.9888333082199097,0.9991944432258606,0.2881222665309906,0.9664999842643738,0.9942499995231628,0.9919166666666667,0.9954712708746108,0.9948212083847102,0.9941192943153179,0.9924098671726755,0.9892987890735004,0.9917632702867603,0.9893228434953638,0.990923651895355,0.9923641703377386,0.9884073971846536
0.042302414774894714,0.9890277981758118,0.9994722008705139,0.3105795681476593,0.9662500023841858,0.9950000047683716,0.9885555555555555,0.992619926199262,0.9910647803425168,0.9974055923897377,0.9891745602165088,0.9859234234234234,0.992638036809816,0.9948790896159317,0.9938535542490646,0.9665166010129431,0.9817488422773086
0.051283374428749084,0.9877499938011169,0.9994444251060486,0.29718825221061707,0.9637500047683716,0.9937499761581421,0.991,0.993510158013544,0.9940842987429135,0.9915942841131969,0.9931450507266246,0.9915062287655719,0.9825773505557225,0.9968687731283803,0.9938436830835118,0.9880917804240488,0.9837912087912087
0.03136880323290825,0.991527795791626,0.9997222423553467,0.25765150785446167,0.9677500128746033,0.9955000281333923,0.9945277777777778,0.9968785471055619,0.9982681840672935,0.9966263705369693,0.9972744617061869,0.998,0.9930133657351154,0.9866108786610879,0.9973219068023568,0.9927557229788467,0.9879649890590809
0.04386384040117264,0.9895277619361877,0.999666690826416,0.29264065623283386,0.9622499942779541,0.9955000281333923,0.9881388888888889,0.9904601571268238,0.9965406473931308,0.9872151195108394,0.9790266200591556,0.9911428571428571,0.9938003719776813,0.9924050632911392,0.9929672707600757,0.9900058788947678,0.9683954619124797
0.051878876984119415,0.988194465637207,0.9994722008705139,0.2819904088973999,0.9629999995231628,0.9959999918937683,0.9911666666666666,0.9980153104621491,0.9923851633505282,0.9899944413563091,0.9988811188811189,0.9870386024232178,0.9917682926829269,0.996591877307583,0.9872712808273667,0.9836909871244636,0.9861992823626828
0.03982284292578697,0.9903888702392578,0.999666690826416,0.2816004455089569,0.9645000100135803,0.996749997138977,0.9920277777777777,0.9929696287964005,0.9928764431343651,0.9817880794701986,0.9980774512496566,0.9859668818411451,0.9885196374622357,0.9977292080613114,0.996244635193133,0.9970229234891337,0.9889958734525447
0.04023255035281181,0.9911944270133972,0.9995277523994446,0.42083901166915894,0.9607499837875366,0.9940000176429749,0.9844444444444445,0.9881956155143339,0.9952912019826518,0.972809667673716,0.9940493057523377,0.9900624645088019,0.9658043413618793,0.9991316931982633,0.9802735402419779,0.9905521110126956,0.9679935449166218
0.057905592024326324,0.9884722232818604,0.9993055462837219,0.25012823939323425,0.9679999947547913,0.9965000152587891,0.9933055555555556,0.9949224259520452,0.9985148514851485,0.9952274003368894,0.9959205874354093,0.980173135995532,0.9911880887268307,0.9960440802486578,0.9930611155591139,0.9939200926462073,0.9932848349188584
0.04162359982728958,0.9902222156524658,0.999666690826416,0.29717084765434265,0.9670000076293945,0.9959999918937683,0.9924166666666666,0.9938115330520394,0.9936055090998525,0.9966168593177333,0.9894651539708266,0.9994270982526496,0.987245672638931,0.9991479693268958,0.9935846030473136,0.9944166911548633,0.9772419398536982
0.03332822397351265,0.99186110496521,0.9995277523994446,0.2708389461040497,0.968500018119812,0.9959999918937683,0.9937222222222222,0.995768688293371,0.9982660391379737,0.9969222160044767,0.9983489268024216,0.9917823746103712,0.9813757885250826,0.9913019079685746,0.9965203426124197,0.9947720011617776,0.9906051395413098
0.02706093154847622,0.9934444427490234,0.9996389150619507,0.30607953667640686,0.96875,0.9952499866485596,0.9920277777777777,0.9890664423885618,0.9985170538803757,0.9966178128523112,0.9961842463886618,0.9945915172217478,0.9911934406316428,0.9954904171364148,0.9961821652577039,0.9970794392523364,0.9657295850066935
0.030333004891872406,0.9923333525657654,0.9998055696487427,0.2631438970565796,0.9679999947547913,0.9944999814033508,0.9942777777777778,0.99745690873128,0.9987515605493134,0.9955257270693513,0.9945622620989668,0.9980011422044546,0.9969456322541234,0.9968961625282167,0.9904076738609112,0.9823311484753491,0.9917355371900827
0.03311074152588844,0.99186110496521,0.9995277523994446,0.29205450415611267,0.9700000286102295,0.9952499866485596,0.9938055555555556,0.9980186810076422,0.9985130111524163,0.9927757710475132,0.9878575283324339,0.9912330316742082,0.9942214111922141,0.9991496598639455,0.9922439154854239,0.9964943032427696,0.9875793541264146
0.033230531960725784,0.9925000071525574,0.999666690826416,0.32317864894866943,0.9679999947547913,0.9952499866485596,0.9910833333333333,0.9980164352507792,0.999750499001996,0.9880886426592798,0.9994369369369369,0.997716894977169,0.9954114408075864,0.9943470887507067,0.9872982270441916,0.9607679465776294,0.9900744416873449
0.040473368018865585,0.9910277724266052,0.9995277523994446,0.3252166211605072,0.9670000076293945,0.9947500228881836,0.9920833333333333,0.9899131409358364,0.9953155818540433,0.9880787357915165,0.9975083056478405,0.9971566676144441,0.9899175068744271,0.9935265972417675,0.9951508620689655,0.9862029318769762,0.9873348017621145
0.02804938703775406,0.9933611154556274,0.999833345413208,0.3071879744529724,0.9662500023841858,0.9952499866485596,0.9925555555555555,0.9982773471145564,0.9960542540073982,0.991108641289247,0.9959016393442623,0.9991386735572783,0.9902200488997555,0.9985722444317533,0.9973240567299974,0.9708029197080292,0.9876948318293683
0.03761555254459381,0.9916666746139526,0.9996111392974854,0.2682938873767853,0.9707499742507935,0.9952499866485596,0.9938055555555556,0.9924071991001124,0.9962889658584859,0.9924749163879598,0.9918588873812755,0.9974410008529997,0.9981527093596059,0.9963193657984145,0.9973024008632317,0.9876720183486238,0.9882094872497944
0.03598363324999809,0.9921666383743286,0.9995277523994446,0.3384786546230316,0.9667500257492065,0.9950000047683716,0.992,0.9904521201909576,0.9987614565271241,0.9861725663716814,0.9936917169500823,0.9876021414482953,0.9932762836185819,0.998005698005698,0.9975701943844493,0.982066609735269,0.9913936701832315
0.03923722356557846,0.9919166564941406,0.9995833039283752,0.2537280321121216,0.9735000133514404,0.9957500100135803,0.9947777777777778,0.9929716052853528,0.9977761304670126,0.9944071588366891,0.9980811403508771,0.997430039977156,0.9948154925282098,0.9966034531559581,0.9962526766595289,0.9871501998857796,0.9917355371900827
0.032233718782663345,0.9930278062820435,0.9997777938842773,0.40859678387641907,0.9674999713897705,0.9942499995231628,0.9936666666666667,0.9968873797396718,0.9995032290114257,0.9913238175202911,0.9956438878301116,0.9912206173888417,0.9978368355995055,0.9932318104906938,0.9954666666666667,0.9868157065061622,0.9882256297918949
0.04171188920736313,0.9918055534362793,0.9996389150619507,0.2780371308326721,0.9712499976158142,0.9950000047683716,0.9965555555555555,0.9968900197907832,0.9982703236965653,0.9938786867000556,0.9970108695652173,0.9991457858769932,0.9972468644845518,0.9985787379192723,0.9991952789699571,0.9905362776025236,0.994502473886751
0.030981512740254402,0.9935833215713501,0.999750018119812,0.3351770043373108,0.9707499742507935,0.9952499866485596,0.9935833333333334,0.9882286995515696,0.9992563212692117,0.9977343528745398,0.9931991294885746,0.9960339943342776,0.9911827303131651,0.9963297571993224,0.9922872340425531,0.9817559863169898,0.9988801791713325
0.035855233669281006,0.9928333163261414,0.999750018119812,0.35132795572280884,0.9667500257492065,0.9932500123977661,0.9929444444444444,0.9915278170008472,0.999253545658124,0.9963687150837989,0.9897463572584997,0.9960182025028441,0.9962779156327544,0.9988616960728515,0.9867759851891034,0.9896373056994818,0.9852257181942544
0.03299306705594063,0.9934166669845581,0.9996944665908813,0.32243338227272034,0.9710000157356262,0.9944999814033508,0.9954166666666666,0.9980225988700565,0.9992579767499382,0.9963605823068309,0.9919072025896952,0.9994280812124678,0.9926940639269406,0.9985807550383197,0.9922851822293163,0.9876684829366217,0.9974979149291076
0.02817397564649582,0.9938889145851135,0.999833345413208,0.38422858715057373,0.9697499871253967,0.9957500100135803,0.9922777777777778,0.9954878736604625,0.9940988443570199,0.9902912621359223,0.989685124864278,0.9906884875846501,0.9990642545227698,0.9940828402366864,0.9870233050847458,0.9842542227311767,0.9988700564971752
0.03291478008031845,0.9934444427490234,0.9996111392974854,0.3668985366821289,0.9672499895095825,0.9955000281333923,0.9935833333333334,0.9966139954853274,0.9960591133004926,0.9980281690140845,0.9997247453894853,0.9923186344238976,0.9921044640145764,0.9966120835686053,0.9994585814834868,0.9795628725518024,0.9846827133479212
0.03157976269721985,0.9938333630561829,0.9997222423553467,0.34463247656822205,0.9700000286102295,0.9959999918937683,0.9954444444444445,0.9991513437057992,0.9972839506172839,0.9955382041271612,0.9916261480280929,0.991810223100819,0.9978468163641956,0.9949238578680203,0.9938715694111377,0.9959361393323658,0.9966675923354624
0.028762051835656166,0.9939722418785095,0.9997222423553467,0.34448981285095215,0.9727500081062317,0.9962499737739563,0.9959166666666667,0.998304126625212,0.9992546583850932,0.9980408620207109,0.9978124145474433,0.9980062660210767,0.9951323395193186,0.9994327850255247,0.9893955461293743,0.9913768324231101,0.9923119165293794
0.018230102956295013,0.9955278038978577,0.999750018119812,0.3395198583602905,0.9729999899864197,0.9957500100135803,0.9953611111111111,0.998304126625212,0.9992572418915573,0.9977647387538419,1.0,0.9974468085106383,0.9712251557401365,0.9988694177501414,0.9946751863684771,0.9962492787074437,0.9980630879911455
0.0326891653239727,0.9938889145851135,0.9998055696487427,0.40141355991363525,0.9639999866485596,0.9947500228881836,0.9923333333333333,0.9943646097492251,0.9992563212692117,0.991664351208669,1.0,0.988460455952716,0.9960365853658537,0.9980136208853575,0.9918940826803566,0.9938524590163934,0.9701612903225807
0.035623595118522644,0.9931666851043701,0.9996111392974854,0.3570813536643982,0.9667500257492065,0.9929999709129333,0.9941111111111111,0.9966120835686053,0.9958086785009862,0.9963626189143816,0.9980652294085129,0.9991389207807119,0.9861278648974668,0.9968944099378882,0.9959882321476331,0.9848571428571429,0.9903819730695246
0.030262216925621033,0.9940555691719055,0.999833345413208,0.358760803937912,0.9725000262260437,0.9952499866485596,0.9955833333333334,0.9997163925127623,0.9972772277227723,0.9977502812148481,0.9924324324324324,0.9974468085106383,0.996940960538391,0.9940944881889764,0.995723068698209,0.9904981284192341,0.9939293598233996
0.02412002719938755,0.9950555562973022,0.9998611211776733,0.3989427983760834,0.9729999899864197,0.9955000281333923,0.996,0.9985835694050992,1.0,0.9941520467836258,0.9986293859649122,0.9960339943342776,0.9867469879518073,0.9991465149359886,0.9978603904787376,0.9922324510932106,0.9953142227122381
0.019611727446317673,0.995972216129303,0.999750018119812,0.38826262950897217,0.9735000133514404,0.9955000281333923,0.9959722222222223,0.9963359639233371,0.9948339483394834,0.9949734710974588,0.9994560783247213,0.9943294584632832,0.9966473636086559,0.9988662131519275,0.9944044764188649,0.994750656167979,0.9953051643192489
0.022880375385284424,0.9956111311912537,0.9998611211776733,0.3655093014240265,0.971750020980835,0.9952499866485596,0.9958333333333333,0.998304126625212,0.9958117762995812,0.9985899605188945,0.9948439620081411,0.9957398466344788,0.9969512195121951,0.9980220401243289,0.994910259844629,0.9925265881000287,0.9928374655647383
0.03394780308008194,0.9944722056388855,0.9997222423553467,0.4579126834869385,0.968500018119812,0.9944999814033508,0.9951944444444445,0.9982978723404256,0.9987632945832303,0.9977502812148481,0.9972744617061869,0.9977227440933675,0.9915100060642814,0.9960485464295794,0.9986559139784946,0.9856979405034325,0.9893062791335344
0.03524521365761757,0.9939166903495789,0.9996111392974854,0.4377419352531433,0.9712499976158142,0.9937499761581421,0.9965,0.9971727452643483,0.9990108803165183,0.9966414777497901,0.9937686263885126,0.9977214468812304,0.993920972644377,0.9991470002843332,0.9978621058257616,0.9962449451184286,0.993137524018666
0.04386070743203163,0.9934722185134888,0.9995833039283752,0.44669777154922485,0.9667500257492065,0.9955000281333923,0.995,0.9963276836158192,0.9990057171265225,0.9985911524373062,0.9927145169994603,0.9988548525622674,0.9957186544342508,0.9960463146003954,0.9959957287773625,0.9882251579551982,0.9882513661202186
0.02306770160794258,0.9954721927642822,0.9997777938842773,0.48510605096817017,0.9710000157356262,0.9947500228881836,0.9964722222222222,0.9994340690435767,0.9958128078817734,0.9897563676633444,0.9951219512195122,0.9968803176403858,0.999691548426897,0.9977369165487977,0.9973269179363806,0.9965267727930536,0.996957123098202
0.035055335611104965,0.9948055744171143,0.9997777938842773,0.5455236434936523,0.9612500071525574,0.9947500228881836,0.9920555555555556,0.9957734573119188,0.9997518610421836,0.9916666666666667,0.99943741209564,0.9957482993197279,0.9787234042553191,0.9879753914988815,0.997576084029087,0.9910170964937699,0.9812040315990194
0.028194159269332886,0.9955833554267883,0.999916672706604,0.42753612995147705,0.9722499847412109,0.9959999918937683,0.9969444444444444,0.9980220401243289,0.9982720315971365,0.9966508512419759,1.0,0.9946068691456146,0.9960450258594463,0.9977324263038548,0.99679658302189,0.9919586444572085,0.9988898140438524
0.018785949796438217,0.9963055849075317,0.9996944665908813,0.4823334217071533,0.9664999842643738,0.9950000047683716,0.9931666666666666,0.9879821129122415,0.9972872996300863,0.9988751406074241,0.9939427312775331,0.9918055948007912,0.9990755007704161,0.9960474308300395,0.9756544502617801,0.9991258741258742,0.9933536416505123
0.013816969469189644,0.996916651725769,0.9999722242355347,0.4512456953525543,0.9750000238418579,0.996749997138977,0.9974722222222222,0.9980231573001976,0.9985163204747775,0.9986017897091722,0.99755832881172,0.9921015514809591,0.9972577696526508,0.9991499008217626,0.9983952928590533,0.9956709956709957,0.9991673605328892
0.035367101430892944,0.9943888783454895,0.9997222423553467,0.3778499364852905,0.9714999794960022,0.9944999814033508,0.9958611111111111,0.993256532733914,0.9997520456236053,0.9994372537985369,0.9980921231943308,0.9957482993197279,0.9972451790633609,0.9977394744278044,0.993347525279404,0.987098623853211,0.9964038727524205
0.021424520760774612,0.9959166646003723,0.999750018119812,0.4419366121292114,0.9692500233650208,0.9942499995231628,0.9969444444444444,0.9994334277620397,0.9990111248454883,0.9933314809669352,0.9948495527243155,0.9982881597717547,0.9951412086243547,0.9949338587109485,0.9994636631804773,0.9976851851851852,0.9969537524231514
0.03160453960299492,0.9951666593551636,0.9997777938842773,0.514370858669281,0.9672499895095825,0.9937499761581421,0.9911111111111112,0.9966015293118097,0.9965363681345868,0.9966244725738397,0.9929653679653679,0.9873203719357565,0.9936092513694461,1.0,0.9997271487039563,0.9777397260273972,0.9701612903225807
0.04432721808552742,0.9928610920906067,0.999750018119812,0.46267592906951904,0.9735000133514404,0.9947500228881836,0.9968333333333333,0.9988684582743989,0.9990094105993066,0.9938684503901896,0.997828447339848,0.9957507082152974,0.999083409715857,0.9974583451002542,0.9983870967741936,0.9942279942279942,0.9936743674367436
0.03149567171931267,0.9950555562973022,0.9997777938842773,0.5177066326141357,0.9735000133514404,0.9957500100135803,0.9974444444444445,1.0,0.9982707509881423,0.9983179142136249,0.9962049335863378,0.996882969679796,0.9954351795496044,0.9983055634001694,0.9965314834578441,0.994820143884892,0.9994452149791956
0.040114421397447586,0.9954166412353516,0.9998055696487427,0.3745611011981964,0.9712499976158142,0.9950000047683716,0.9958888888888889,0.9968935329003107,0.9980246913580247,0.994142259414226,0.9978165938864629,0.998578333807222,0.9966442953020134,0.9954891457569778,0.9933510638297872,0.9967855055523086,0.9912232583653319
0.019495949149131775,0.9962777495384216,0.999916672706604,0.5135087966918945,0.971750020980835,0.9950000047683716,0.9964722222222222,0.9980214810627474,0.9987651271918992,0.9936040044493882,0.9989091900736297,0.9949051797339372,0.994226678821027,0.998298355076574,0.9973297730307076,0.997953216374269,0.9923182441700961
0.015608941204845905,0.9972222447395325,0.9998888969421387,0.4961596429347992,0.9729999899864197,0.9944999814033508,0.9970555555555556,0.9952045133991537,0.999752781211372,0.9994359842075579,0.9997282608695652,0.9968723343758885,0.9978632478632479,0.9971695442966317,0.996001066382298,0.9933908045977011,0.9947759142150123
0.011182043701410294,0.9971389174461365,0.999833345413208,0.4261002540588379,0.9745000004768372,0.9955000281333923,0.9980555555555556,0.997179125528914,0.9985181526302791,0.9988792378817596,0.9972936400541272,0.9971647292316416,0.99908480780964,0.9994340690435767,0.9983944340379984,0.9979680696661829,0.996695125309832
0.013924598693847656,0.9972500205039978,0.999916672706604,0.562856137752533,0.96875,0.9962499737739563,0.9939722222222223,0.9960429621254946,0.998518884226117,0.9974796975637077,0.9951086956521739,0.996307867083215,0.9996906897618311,0.9985823646158208,0.988880063542494,0.9958859829562151,0.9743866271232138
0.03067694790661335,0.9953055381774902,0.9997222423553467,0.5308153629302979,0.9729999899864197,0.9944999814033508,0.9958055555555556,0.997179125528914,0.9938484251968503,0.995258019525802,0.9975476839237057,0.9923750353007625,0.9993893129770992,0.9994342291371995,0.9907063197026023,0.9959171770195392,0.9972222222222222
0.03730708733201027,0.9949166774749756,0.999750018119812,0.5140953660011292,0.9714999794960022,0.9955000281333923,0.9974722222222222,0.9977401129943503,0.9980246913580247,0.9972082635399219,0.9970165446162191,0.995188225304274,0.9972544234289201,0.9980214810627474,0.9994625100779361,0.9959630911188004,0.9986161084970938
0.028836689889431,0.9953610897064209,0.9998055696487427,0.53568035364151,0.9729999899864197,0.9950000047683716,0.9925833333333334,0.9966111268003389,0.9995040912472105,0.9969213546039742,0.9895189465197528,0.9889643463497453,0.9972239358420728,0.9991455425804614,0.9904534606205251,0.9943836831214898,0.9737908673331532
0.04105222970247269,0.9943055510520935,0.9998055696487427,0.5364953279495239,0.9732499718666077,0.9952499866485596,0.9980555555555556,0.997179125528914,1.0,0.998325425620988,0.9989145183175034,0.9991470002843332,0.9987778796211427,0.9952153110047847,0.998393144081414,0.9965277777777778,0.9977931034482759
0.026879802346229553,0.996055543422699,0.9998611211776733,0.4853264391422272,0.9735000133514404,0.9959999918937683,0.9956388888888889,0.9980237154150198,0.9985133795837463,0.9944211994421199,0.9991803278688525,0.9985693848354793,0.9897032101756511,0.9949281487743026,0.995723068698209,0.9968125181106926,0.9898602356810084
0.0418577678501606,0.9951388835906982,0.9995833039283752,0.5841614007949829,0.972000002861023,0.9947500228881836,0.9949166666666667,0.9997164729231641,0.998025178968156,0.9918994413407821,0.9929309407286568,0.9940644431882419,0.9987658130206726,0.9985807550383197,0.9904559915164369,0.9879862700228833,0.9969478357380688
0.025049366056919098,0.9963611364364624,0.9998611211776733,0.41644278168678284,0.9739999771118164,0.996999979019165,0.9981944444444445,0.9985871715173777,1.0,0.9988820570150923,0.9997283346916599,0.9980130570536475,0.9984704802691955,0.9938184883394212,0.9983952928590533,0.9997098926602843,0.9961443128614706
0.030223743990063667,0.995722234249115,0.9998611211776733,0.39366939663887024,0.9739999771118164,0.9959999918937683,0.9973888888888889,0.9988662131519275,0.9992570579494799,0.9933333333333333,0.9970173535791758,0.9968838526912182,1.0,0.9988684582743989,0.9973297730307076,0.9950909615939937,0.9972375690607734
0.009248304180800915,0.9979166388511658,0.9999722242355347,0.4434141218662262,0.9769999980926514,0.9965000152587891,0.9981944444444445,0.9988697372139023,1.0,0.9994400895856663,0.9972951041384907,0.9968803176403858,0.9972602739726028,0.9991515837104072,0.999464237878382,0.9936836060867069,0.9994444444444445
