loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.09699433296918869,0.9788888692855835,0.9992777705192566,0.4855591952800751,0.9442499876022339,0.9917500019073486,0.9715555555555555,0.9886845827439887,0.97009165460685,0.9672807258729722,0.9877423033067275,0.9862935465448315,0.9903245942571786,0.9867381489841986,0.9418960244648318,0.9724770642201834,0.9320855614973262
0.089723601937294,0.9796110987663269,0.9990277886390686,0.46072930097579956,0.9497500061988831,0.9925000071525574,0.9793333333333334,0.9971280873061459,0.9916338582677166,0.9954128440366973,0.9937765205091937,0.9856156501726122,0.9869605712511642,0.9832214765100671,0.9857488572196828,0.9209327258107746,0.956428187197418
0.08682083338499069,0.9803333282470703,0.9993333220481873,0.38681232929229736,0.9602500200271606,0.9942499995231628,0.9842222222222222,0.9973576042278333,0.9884775680313802,0.9746765758326452,0.9844855743059336,0.9833896396396397,0.9698687350835322,0.9968643101482326,0.9916396979503775,0.9730890352132837,0.9814147018030513
0.09109171479940414,0.9804444313049316,0.9989722371101379,0.40992870926856995,0.9547500014305115,0.9937499761581421,0.9808611111111111,0.9979954180985109,0.9982608695652174,0.9959689029657357,0.9497264912737692,0.9815707400056706,0.9738760631834751,0.993739328400683,0.9852309344790547,0.972270869819031,0.9607896160086533
0.0904218852519989,0.9816944599151611,0.9993610978126526,0.41869065165519714,0.953249990940094,0.9937499761581421,0.9790833333333333,0.9979827089337175,0.9798641436196022,0.9624387588459444,0.9914627205463858,0.9686111111111111,0.9840539711744863,0.9950767448595425,0.9758085721798581,0.9599204093234792,0.9777468706536857
0.07565340399742126,0.9823611378669739,0.9993055462837219,0.3631046712398529,0.9582499861717224,0.9940000176429749,0.9815,0.9985519837822183,0.9987411883182276,0.9845895208741945,0.9771934531795009,0.9687931510632422,0.987411728584587,0.9951594533029613,0.9936252771618626,0.9475873544093179,0.9639077340569878
0.07372703403234482,0.9843611121177673,0.9991666674613953,0.3806186020374298,0.9585000276565552,0.9940000176429749,0.9796666666666667,0.9985524030110018,0.9980094550883304,0.9937464468447982,0.9638682252922423,0.9756438969764838,0.9970845481049563,0.9892897406989853,0.9896032831737346,0.9370249728555917,0.9576705311404692
0.08045309036970139,0.9823611378669739,0.9991111159324646,0.30738356709480286,0.9645000100135803,0.9962499737739563,0.9869444444444444,0.9965802222855514,0.9962658700522778,0.9918286841363765,0.9922651933701657,0.9917308240661534,0.9856750990551661,0.9907199100112486,0.9679854242581989,0.9768703597944032,0.9798731734215606
0.06050512194633484,0.9858055710792542,0.9993610978126526,0.35565078258514404,0.9607499837875366,0.9944999814033508,0.9864444444444445,0.9918171557562077,0.9926090169992609,0.9932165065008479,0.9812382739212008,0.9869466515323496,0.99689537410742,0.9951553149045312,0.9835446452657135,0.982943047123446,0.9618074233458849
0.0653860792517662,0.9852222204208374,0.9995277523994446,0.37690383195877075,0.9614999890327454,0.9947500228881836,0.9889166666666667,0.9988581216100485,0.9955467590301831,0.9968820861678005,0.9926088146728717,0.9883124287343216,0.982360097323601,0.9899074852817493,0.9817941952506596,0.9850531762000575,0.9772727272727273
0.05992351472377777,0.9869166612625122,0.9994999766349792,0.3389214277267456,0.9632499814033508,0.9950000047683716,0.9883055555555555,0.9971444888635066,0.9943321833415476,0.9915730337078652,0.9961121910580394,0.9931584948688712,0.9863636363636363,0.9896300448430493,0.9879518072289156,0.9800347222222222,0.9666845781837722
0.05411235988140106,0.9876111149787903,0.999666690826416,0.4181745648384094,0.9627500176429749,0.9940000176429749,0.9864444444444445,0.9963183234211271,0.9935929029078364,0.9850124895920067,0.9822695035460993,0.9936672423719056,0.9562921677911411,0.9937747594793436,0.9935483870967742,0.9946380697050938,0.9740295243302352
0.06643226742744446,0.9850555658340454,0.9996389150619507,0.3533848524093628,0.9664999842643738,0.9952499866485596,0.9910555555555556,0.995182771323321,0.9955577492596249,0.9907381420151558,0.983597741328314,0.9925841414717627,0.9926470588235294,0.9879551820728292,0.993574297188755,0.9881810319976938,0.9902858728837081
0.05712032690644264,0.9868888854980469,0.9996111392974854,0.35068783164024353,0.9639999866485596,0.9950000047683716,0.9891666666666666,0.99576031656303,0.9906679764243614,0.9812723767557147,0.9848073792729246,0.9853148828014685,0.9935720844811754,0.9974417282546901,0.9964855366315221,0.9827487061529615,0.9837988826815642
0.048035427927970886,0.9888888597488403,0.999666690826416,0.3515229821205139,0.9572499990463257,0.9932500123977661,0.986,0.996309963099631,0.9801163918525703,0.9937993235625705,0.9922286983069664,0.9812272345194732,0.9947155735156978,0.9977149385889745,0.9875440021662605,0.9815933275812482,0.9581890812250333
0.05730630084872246,0.9873055815696716,0.9995833039283752,0.4053913652896881,0.9602500200271606,0.9950000047683716,0.9862777777777778,0.9974219421369235,0.991899852724595,0.9864228318093655,0.9917718047174986,0.9717842323651452,0.9710793082886107,0.994343891402715,0.9953501094091903,0.9917622830244189,0.9699724517906336
0.07223877310752869,0.9848611354827881,0.9991666674613953,0.3619396984577179,0.9589999914169312,0.9950000047683716,0.9855,0.9968436154949785,0.9793789422610384,0.961652714015663,0.9942355201756794,0.9885616242493566,0.9905602923264312,0.9962675854148723,0.9969788519637462,0.9835164835164835,0.9699512723335139
0.0526803657412529,0.9882222414016724,0.9994722008705139,0.3749232888221741,0.9624999761581421,0.9942499995231628,0.9922222222222222,0.9974525898669686,0.9975253650086612,0.991652754590985,0.9822294022617124,0.9943278502552467,0.9984534488091555,0.998019801980198,0.9975629569455727,0.9795221843003413,0.9856551724137931
0.03148492053151131,0.991944432258606,0.999750018119812,0.40204918384552,0.9610000252723694,0.9947500228881836,0.9881944444444445,0.996600566572238,0.995047052996533,0.9982866933181039,0.976,0.9959746981023577,0.9956723338485317,0.9963089153889836,0.9929367019831568,0.971243304200733,0.9656560236114837
0.045691266655921936,0.9895555377006531,0.9997777938842773,0.31141889095306396,0.9672499895095825,0.9962499737739563,0.9927222222222222,0.9963131026659103,0.9887420460107684,0.9897478525907454,0.9932194195823163,0.9971428571428571,0.9972265023112481,0.996600566572238,0.9986376021798365,0.987098623853211,0.9836467702371219
0.039133183658123016,0.9909444451332092,0.999750018119812,0.34791454672813416,0.9667500257492065,0.9952499866485596,0.9898611111111111,0.9985734664764622,0.9990091652216992,0.9826062948647156,0.9744,0.9980062660210767,0.999685336689742,0.9977292080613114,0.9877951711329265,0.9857640906449738,0.97658589708685
0.053436990827322006,0.988694429397583,0.9997777938842773,0.3877149522304535,0.9620000123977661,0.9955000281333923,0.9860555555555556,0.9997091332169866,0.9977678571428571,0.985066371681416,0.9758428457658614,0.9976971790443293,0.9521586931155193,0.997382960162838,0.9975523524612456,0.9828637815858263,0.9734848484848485
0.03653375804424286,0.9913889169692993,0.999833345413208,0.3526000380516052,0.9667500257492065,0.9957500100135803,0.9903611111111111,0.9954853273137697,0.9923870333988212,0.9624730021598272,0.9942260104481716,0.9884474499859115,0.9978547349065278,0.9968935329003107,0.9946178686759957,0.9967183770883055,0.9862334801762115
0.03220236673951149,0.9930833578109741,0.9996944665908813,0.3559080958366394,0.9624999761581421,0.9947500228881836,0.9926111111111111,0.9988629903354178,0.9945812807881773,0.9930303875104545,0.9994497936726272,0.9956871765382403,0.9924219460442558,1.0,0.9991887506760411,0.9848006882707199,0.9686579158853469
0.04129360243678093,0.9908055663108826,0.999666690826416,0.344026654958725,0.9672499895095825,0.9950000047683716,0.9907777777777778,0.99745690873128,0.9955522609340252,0.9963349309275444,0.9799893276414088,0.9839073969508753,0.9909035779260158,0.9974475326148611,0.9901490947816827,0.997628927089508,0.9790806496008808
0.039752837270498276,0.9911666512489319,0.9997222423553467,0.36444398760795593,0.9679999947547913,0.9952499866485596,0.9909722222222223,0.9988649262202043,1.0,0.9980107985223075,0.9794611896505735,0.9901269393511989,0.9920948616600791,0.9982959386537915,0.9875977352386088,0.9868119266055045,0.9787812840043526
0.03447061404585838,0.9916666746139526,0.9997777938842773,0.47233372926712036,0.965749979019165,0.9955000281333923,0.9912777777777778,0.9960339943342776,0.9953016815034619,0.9902588366267743,0.9945130315500685,0.9951359084406295,0.9784366576819407,0.9917963224893918,0.9959796301259716,0.9918557300756253,0.98224043715847
0.051056742668151855,0.9895277619361877,0.9997222423553467,0.3341398537158966,0.9679999947547913,0.9955000281333923,0.9925833333333334,0.9988616960728515,0.9985126425384234,0.9891876906016079,0.9991746905089408,0.996011396011396,0.9864294330518697,0.9935247747747747,0.9964788732394366,0.9924528301886792,0.9746288798920378
0.04423525184392929,0.9910277724266052,0.999750018119812,0.38435158133506775,0.9597499966621399,0.9932500123977661,0.9886388888888888,0.9935064935064936,0.9962926347009392,0.9955232232792389,0.9774056353003722,0.9991166077738516,0.9959273182957393,0.9994272623138603,0.9941081949651848,0.9791785510553337,0.9583112055231015
0.03045261651277542,0.992972195148468,0.9998888969421387,0.41129419207572937,0.9637500047683716,0.9950000047683716,0.9913055555555556,0.9994262765347103,0.9982660391379737,0.996094839609484,0.9983093829247676,0.992090395480226,0.9660867000884695,0.9913019079685746,0.9989215421946617,0.9845890410958904,0.9857338820301783
0.034272294491529465,0.9930555820465088,0.999750018119812,0.384348064661026,0.9667500257492065,0.9952499866485596,0.9935277777777778,0.9985795454545454,0.9975247524752475,0.9866925422789021,0.9961863252519749,0.9940560430229267,0.996032956972841,0.9997142857142857,0.9935501209352324,0.9882116158711903,0.9847119847119847
0.03811339661478996,0.992472231388092,0.9998055696487427,0.341964453458786,0.9679999947547913,0.9955000281333923,0.99225,0.9997145304025121,0.9958138389559222,0.9949748743718593,0.9948200654307524,0.9826524902070509,0.9923406862745098,0.9890695067264574,0.9962466487935657,0.993286631640397,0.9832140891579527
0.04791135713458061,0.9910555481910706,0.9998055696487427,0.36259880661964417,0.9670000076293945,0.9957500100135803,0.9928611111111111,0.9951936669493922,0.9975302543837985,0.989713650264109,0.9953728905824715,0.981574539363484,0.9893971523780672,0.9940928270042194,0.998918626655853,0.994739918176505,0.9910962715637173
0.04031470790505409,0.9924166798591614,0.9996944665908813,0.37268298864364624,0.9677500128746033,0.9944999814033508,0.99375,0.9940828402366864,0.9936055090998525,0.9952460850111857,0.9953954496208017,0.9937124892826522,0.9882246376811594,0.9997117324877486,0.9994604801726463,0.9936562860438293,0.9842047930283224
0.03856101259589195,0.9922500252723694,0.9997222423553467,0.4564816653728485,0.9672499895095825,0.9947500228881836,0.9948055555555556,0.9957710741471666,0.9992553983618764,0.9960618846694796,0.9978070175438597,0.9974460839954598,0.9966309341500765,0.997179125528914,0.9959785522788204,0.9896581442114335,0.9820944112859469
0.03335104137659073,0.992805540561676,0.9997222423553467,0.512249231338501,0.9649999737739563,0.9940000176429749,0.9930277777777777,0.9991421218187018,0.9911526173507004,0.9815934065934065,0.9989026063100137,0.9974241556954779,0.9900090826521344,0.9957674943566591,0.9973096583266075,0.9947552447552448,0.9847369855546471
0.029196949675679207,0.9938611388206482,0.9997777938842773,0.3828573226928711,0.968999981880188,0.9942499995231628,0.9948611111111111,0.9960507757404795,0.9970399605328071,0.9972027972027973,0.9964577656675749,0.9898534385569335,0.9828982898289829,0.9988668555240793,0.9973226238286479,0.9933526011560694,0.998314606741573
0.028055936098098755,0.9943611025810242,0.999750018119812,0.4312230944633484,0.9649999737739563,0.9937499761581421,0.9943888888888889,0.9946493945367502,0.9995021160069704,0.9971988795518207,0.9951153324287653,0.9974373576309795,0.9917607567897467,0.9932546374367622,0.9936153232242618,0.9818130150610969,0.9985962942167321
0.04572048783302307,0.9916388988494873,0.999833345413208,0.39284348487854004,0.9674999713897705,0.9952499866485596,0.9961388888888889,0.9921370401572592,0.9980237154150198,0.9994377284228282,0.9983669025585193,0.9946114577424844,0.9969381506429884,0.9952085682074409,0.9967923015236568,0.9933870040253019,0.9961229576294656
0.03719662129878998,0.9932500123977661,0.999750018119812,0.4160454571247101,0.9704999923706055,0.9959999918937683,0.9936111111111111,0.997457627118644,0.9975326918332099,0.9971894322653176,0.9935135135135135,0.9757862510436961,0.9948012232415903,0.9921436588103255,0.9957242116515232,0.9947991909852644,0.996882969679796
0.034095991402864456,0.9931944608688354,0.9998055696487427,0.4219371974468231,0.9702500104904175,0.9957500100135803,0.9956388888888889,0.9949281487743026,0.990205680705191,0.9980337078651685,0.9967364699483274,0.9965889710062535,0.9945272119185162,0.9968987877079222,0.998654467168999,0.997093023255814,0.9933884297520661
0.02894553355872631,0.9933333396911621,0.999916672706604,0.37726646661758423,0.9722499847412109,0.9955000281333923,0.9961944444444445,0.9994337485843715,0.9987614565271241,0.999435506632797,0.9978195693649495,0.996594778660613,0.9954365682993611,0.998868778280543,0.9962546816479401,0.9877213021130783,0.9912136188907194
0.025501251220703125,0.9944722056388855,0.9998611211776733,0.3988049328327179,0.9695000052452087,0.9952499866485596,0.9973611111111111,0.9997167941093175,0.9972866304884065,0.997481813094572,0.9948676391139925,0.999429874572406,0.9987786259541984,0.9980248306997742,0.9949360341151386,0.9979733642154024,0.995575221238938
0.019842591136693954,0.9959444403648376,0.999833345413208,0.4493415355682373,0.9729999899864197,0.9955000281333923,0.9961944444444445,0.9988658916926566,0.9975320829220138,0.9985982618446874,0.9964539007092199,0.9980096673301109,0.9993865030674847,0.9966168593177333,0.9973190348525469,0.9851936218678815,0.9939427312775331
0.03322039172053337,0.9934722185134888,0.9998888969421387,0.4409917891025543,0.96875,0.9955000281333923,0.9949166666666667,0.9946509009009009,0.998016364988842,0.9952367609974783,0.9983606557377049,0.9974373576309795,0.9990780577750461,0.9893706293706294,0.9973082099596231,0.9922346850733391,0.9874419874419874
0.05514775589108467,0.99144446849823,0.9997777938842773,0.44099852442741394,0.965749979019165,0.9955000281333923,0.9928055555555556,0.9991489361702127,0.9953236524735417,0.9944180854032934,0.9988901220865705,0.9968785471055619,0.9972375690607734,0.9968952864803838,0.9973183159023867,0.9906460099386144,0.9627659574468085
0.03552328050136566,0.9938055276870728,0.9997777938842773,0.5343275666236877,0.9664999842643738,0.9952499866485596,0.99325,0.9912552891396332,0.9987629886194953,0.9960740325294447,0.9975172413793103,0.9968652037617555,0.9950935295921497,0.984683932052353,0.9978506179473401,0.9873817034700315,0.9863462588749318
0.031039295718073845,0.9942499995231628,0.999833345413208,0.5536561012268066,0.9677500128746033,0.9934999942779541,0.9944722222222222,0.9977362761743067,0.9950751046540262,0.9935950988582567,0.9942934782608696,0.9985787379192723,0.9891238670694864,0.9982949701619779,1.0,0.9860159817351598,0.9914293613491844
0.03968176245689392,0.992888867855072,0.9998055696487427,0.4773866534233093,0.9702500104904175,0.9959999918937683,0.9958055555555556,0.9988652482269503,0.9980237154150198,0.9966489807316392,0.997554347826087,0.9915397631133672,0.9948281107392759,0.9980186810076422,0.9951807228915662,0.9970913321698662,0.9901017321968656
0.022156400606036186,0.9957777857780457,0.9998888969421387,0.5182419419288635,0.9700000286102295,0.9942499995231628,0.9952777777777778,0.9855032060217452,0.9997516761857462,0.9914008321775312,0.9983588621444202,0.9968741119636261,0.9936247723132969,0.9982964224872232,0.9997313272434175,0.9930695928385793,0.9952973720608576
0.035131171345710754,0.9947777986526489,0.9998611211776733,0.5214180946350098,0.9672499895095825,0.9950000047683716,0.9958888888888889,0.9991479693268958,0.997039230199852,0.9938701588186124,0.997826677533279,0.9971590909090909,0.9951174855050351,0.9985843714609286,0.9986512004316158,0.9922279792746114,0.9890590809628009
0.026127491146326065,0.9949722290039062,0.9998055696487427,0.5286431312561035,0.971750020980835,0.9950000047683716,0.9973333333333333,0.9974583451002542,0.9992576095025983,0.9944336209295853,0.9986431478968792,0.9991467576791809,0.9972619409796166,0.9988690981057393,0.998923863330643,0.9928181557023844,0.9961240310077519
0.021570924669504166,0.9959166646003723,0.9999444484710693,0.541543185710907,0.96875,0.9942499995231628,0.9965555555555555,0.9997167138810198,0.998271178068659,0.9991598991879026,0.997014115092291,0.997160704145372,0.9969428309385509,0.9954954954954955,0.9981086192920832,0.9971098265895953,0.9866485013623978
0.028817223384976387,0.9948889017105103,0.9999444484710693,0.6119340062141418,0.9707499742507935,0.9955000281333923,0.9953611111111111,0.9968944099378882,0.9955675941886235,0.9955357142857143,0.9961925482730487,0.9934954751131222,0.9933049300060864,0.9994305239179955,0.9991909385113269,0.9916402421447102,0.992022008253095
0.04156183823943138,0.9935555458068848,0.9997222423553467,0.5386979579925537,0.9692500233650208,0.9952499866485596,0.9965555555555555,0.9988684582743989,0.9990116135408945,0.9977659871544261,0.9956780118854673,0.9851623740201568,0.9966463414634147,1.0,0.9981208053691275,0.9959654178674352,0.9980386662930792
0.031784892082214355,0.9953888654708862,0.9998055696487427,0.5799798965454102,0.9672499895095825,0.9957500100135803,0.9936111111111111,0.9901878329128119,0.9965508745996551,0.9966499162479062,0.9983534577387486,0.9898591549295774,0.9804863404383068,0.9896329504062763,0.9978529253891573,0.9988242210464433,0.9963687150837989
0.03505738824605942,0.9945555329322815,0.9998611211776733,0.5517203211784363,0.9652500152587891,0.9952499866485596,0.9932777777777778,0.9963276836158192,0.9965449160908193,0.9840220385674932,0.9943135662063363,0.9957301451750641,0.9975550122249389,0.9960507757404795,0.9928172386272945,0.997606223818073,0.982532751091703
0.0390867181122303,0.9944166541099548,0.9998888969421387,0.6099839210510254,0.9674999713897705,0.9944999814033508,0.9956111111111111,0.9994321408290744,0.9980212713331684,0.9988767200224656,0.997545008183306,0.9909604519774011,0.9906259449652253,0.99830220713073,0.9978586723768736,0.9925136769363663,0.9911797133406836
0.030499789863824844,0.9954166412353516,0.9998055696487427,0.5307314991950989,0.9682499766349792,0.9947500228881836,0.9940833333333333,0.9971727452643483,0.9997516145057128,0.9966489807316392,0.9994487320837927,0.998006833712984,0.9945205479452055,0.9974561899378179,1.0,0.965978806469604,0.9911626622479978
0.015292955562472343,0.9974444508552551,0.9999722242355347,0.5199576616287231,0.9697499871253967,0.9955000281333923,0.9975833333333334,1.0,0.9965491742666995,0.9966517857142857,0.9946048017264635,0.9997139588100686,0.9990845285321941,0.9997172745264349,0.9983918520503886,0.999129677980853,0.9925803792250618
0.012735387310385704,0.9978333115577698,1.0,0.533451497554779,0.9700000286102295,0.9947500228881836,0.9978611111111111,0.9994339088593264,0.9992587101556709,0.9994359842075579,0.9991850040749797,0.996885617214043,0.9966555183946488,0.9988703756001129,0.9943985062683383,0.9974063400576368,0.9969630038652678
0.026717117056250572,0.9959444403648376,0.9998611211776733,0.5829796195030212,0.968999981880188,0.9962499737739563,0.9941944444444445,0.9997141223556318,0.9995038451997023,0.9997183098591549,0.9932304359599242,0.995182771323321,0.9858604091456077,0.9966053748231966,0.9981121898597627,0.984887368120901,0.9878954607977992
0.06684715300798416,0.991527795791626,0.9996111392974854,0.5972973108291626,0.9692500233650208,0.9942499995231628,0.9932222222222222,0.9997159090909091,0.9990076903994046,0.9897450110864745,0.9810818012256861,0.9968643101482326,0.998776758409786,0.9968847352024922,0.9991746905089408,0.9859919954259577,0.9855032822757112
0.04465319216251373,0.9935833215713501,0.9996944665908813,0.5595520734786987,0.972000002861023,0.9932500123977661,0.9967777777777778,0.995774647887324,0.9995048279277049,0.9924895688456189,0.9983651226158038,0.9982925441092771,0.9951352994831256,0.999149177538287,0.996524064171123,0.998262380538662,0.9939460649422125
0.019920650869607925,0.9968611001968384,0.999916672706604,0.5709826946258545,0.972000002861023,0.9947500228881836,0.9973333333333333,0.999152063312606,0.9997519841269841,0.9938837920489296,0.9997256515775035,0.9977311401020987,0.9969521487351417,0.9994345490528697,0.999731182795699,0.9908492993994853,0.9956007698652736
0.01729329489171505,0.9973055720329285,0.9999444484710693,0.5457631349563599,0.9735000133514404,0.9947500228881836,0.998,0.9963338973491258,0.9997525365008662,0.9986006157290792,0.9997282608695652,1.0,0.9957459738681252,0.9994347088750707,0.9962636776087537,0.9985519837822183,0.9953168044077135
0.010160558857023716,0.9979166388511658,0.9999722242355347,0.5472589731216431,0.9745000004768372,0.9950000047683716,0.9978611111111111,0.9997169544296631,0.9982724580454096,0.9972098214285714,0.9997277429893819,0.9991462720546386,0.9936363636363637,0.9997167941093175,0.999195494770716,0.9971081550028918,0.9944994499449945
0.032947007566690445,0.9951666593551636,0.9997777938842773,0.6655986905097961,0.9660000205039978,0.9952499866485596,0.9925277777777778,0.9966168593177333,0.9992576095025983,0.9946882862734134,0.999723909442297,0.9826670394185071,0.9926806953339433,0.9971783295711061,0.9964798266991606,0.9938578531734426,0.971975208838588
0.04726269468665123,0.9937222003936768,0.9998611211776733,0.6203787326812744,0.9704999923706055,0.9937499761581421,0.9951666666666666,0.9968970380818054,0.9997526589166461,0.9886332131965623,0.9989010989010989,1.0,0.9933130699088146,0.998868778280543,0.9928210582291943,0.9982578397212544,0.9842176870748299
0.039775580167770386,0.9943055510520935,0.9997777938842773,0.5759547352790833,0.9737499952316284,0.9947500228881836,0.9968055555555555,1.0,0.999752597723899,0.9944367176634215,0.9972840847365562,0.9943422913719944,0.9936305732484076,0.9974597798475868,0.9994619316653215,0.9976784677887406,0.9933793103448276
0.022423546761274338,0.9963889122009277,0.999916672706604,0.5470941662788391,0.9725000262260437,0.9955000281333923,0.9971666666666666,0.9977413890457368,0.9992574257425743,0.996929089893914,0.99836867862969,0.9982978723404256,0.9966309341500765,0.9997157475838545,0.9997318315902387,0.9885779554540263,0.9958666299255994
0.02037017233669758,0.9971666932106018,0.999916672706604,0.5873211026191711,0.9700000286102295,0.9942499995231628,0.9947777777777778,0.9960463146003954,0.9997511818860413,0.9988767200224656,0.9945872801082544,0.9957350014216662,0.9935956084172004,0.9963338973491258,0.9989168697535878,0.9835180448991191,0.9895604395604396
0.023357100784778595,0.9963889122009277,0.9998611211776733,0.5452325344085693,0.9747499823570251,0.9957500100135803,0.9985,0.9994343891402715,0.9987648221343873,0.9994407158836689,0.9986449864498645,0.9985807550383197,0.9930281903607153,0.9997160704145373,0.9989301952393688,0.9994212962962963,0.9986191659762497
0.028922786936163902,0.9963055849075317,0.9999722242355347,0.7596906423568726,0.9660000205039978,0.9947500228881836,0.9950277777777777,0.9971783295711061,0.9980222496909765,0.9985986547085202,0.9977845472168374,0.9991460290350128,0.9822822822822823,0.9988674971687429,0.9938715694111377,0.9893830703012912,0.993937723890879
0.04255927354097366,0.9949722290039062,0.9998055696487427,0.5706411004066467,0.9722499847412109,0.9957500100135803,0.9967777777777778,0.9960530025373555,0.999751552795031,0.9983197983758051,0.9975483519476982,0.9982925441092771,0.9963470319634703,0.9971783295711061,0.9973240567299974,0.990271816881259,0.9961336647334991
0.020128030329942703,0.9971389174461365,0.9998888969421387,0.5313181281089783,0.9754999876022339,0.996749997138977,0.99825,0.9997164729231641,0.999752781211372,0.9949902588366267,1.0,0.996039603960396,0.998171289241085,0.9991518235793045,1.0,0.9971189858830308,0.9972390944229708
0.025520559400320053,0.9963889122009277,1.0,0.6419456005096436,0.9750000238418579,0.9957500100135803,0.99675,0.9997164729231641,0.9955697760275658,0.9966536530953709,0.9994542974079127,0.9966015293118097,0.995138255849286,0.9977394744278044,0.9994572591587517,0.9962568384681831,0.9909589041095891
0.04850902035832405,0.9946944713592529,0.999916672706604,0.6580966711044312,0.9704999923706055,0.9952499866485596,0.9969722222222223,0.9985867721876767,1.0,0.9991610738255033,0.9997269251774986,0.9980113636363637,0.9930281903607153,0.9988681380871534,0.9973082099596231,0.9959665802362432,0.9885057471264368
0.022579636424779892,0.9966111183166504,0.999916672706604,0.5758360624313354,0.9725000262260437,0.9959999918937683,0.9974166666666666,1.0,0.999752781211372,0.9972067039106145,0.9983700081499592,0.9988590986879635,0.9987763842153564,0.9974619289340102,0.999195494770716,0.9953970080552359,0.9890680513801585
0.03817887604236603,0.9957777857780457,0.999833345413208,0.6863093376159668,0.9725000262260437,0.9957500100135803,0.99675,0.9988652482269503,1.0,0.9980397647717726,0.9991843393148451,0.9974439079806873,0.994533859702399,1.0,0.9965138106731027,0.9950966253244881,0.9874419874419874
0.021820658817887306,0.9971944689750671,0.9998888969421387,0.7014581561088562,0.9727500081062317,0.9950000047683716,0.9975555555555555,0.9935302390998594,0.998271178068659,0.9988779803646564,0.9991843393148451,0.9997156667614444,0.9987745098039216,0.9957734573119188,0.9973247726056714,0.9942545245619075,0.9997232982844494
