loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3750622272491455,0.9033055305480957,0.9858611226081848,1.357938289642334,0.9085000157356262,0.984499990940094,0.9141666666666667,0.9550339366515838,0.9585342333654774,0.9252519596864501,0.915177304964539,0.9243722304283604,0.8519158743877845,0.9164876476906552,0.9477611940298507,0.9082308420056764,0.8362694300518134
1.4221105575561523,0.8971388936042786,0.98458331823349,1.3861967325210571,0.9107499718666077,0.9865000247955322,0.9156111111111112,0.9506486181613085,0.9573493975903614,0.9423689545322907,0.9202096680256261,0.8925027563395811,0.862089031131801,0.8791463101054255,0.9597636465953855,0.9130170316301703,0.8760671991187001
1.4040549993515015,0.8965833187103271,0.9847777485847473,1.374366044998169,0.9122499823570251,0.9829999804496765,0.91275,0.9281617044523354,0.9681372549019608,0.932448377581121,0.9197334106056215,0.9056497175141243,0.8887519260400616,0.8840655055887705,0.9306851506264996,0.9003935815924917,0.863174772848744
1.4078322649002075,0.8933610916137695,0.9845555424690247,1.351982593536377,0.9100000262260437,0.9819999933242798,0.9084722222222222,0.9396648044692737,0.9473809523809524,0.9527583053946967,0.9101654846335697,0.9234518348623854,0.8342054530432388,0.9353055017970694,0.9612625538020086,0.8068303094983992,0.878476084538376
1.38642156124115,0.8955277800559998,0.9843611121177673,1.36328125,0.909500002861023,0.9872499704360962,0.9155277777777777,0.9344808439755692,0.953125,0.9278528312733544,0.9095224797542586,0.9400649542367877,0.8711549622751016,0.9046986992301567,0.9513224535734384,0.8924050632911392,0.8657158234660925
1.4571526050567627,0.890749990940094,0.9834722280502319,1.4283838272094727,0.9122499823570251,0.9832500219345093,0.9113611111111111,0.9405857740585775,0.948816072709878,0.9132266217354675,0.942893808148861,0.9425424233402798,0.8756645008860012,0.9178561809857259,0.9243429784974782,0.8473772321428572,0.8599946766036731
1.406406283378601,0.9016110897064209,0.9861944317817688,1.3498389720916748,0.9169999957084656,0.9879999756813049,0.9233888888888889,0.9328986688399892,0.959475855374909,0.9193592930129798,0.9203084832904884,0.9129229062673322,0.9091195960870937,0.9446318156267566,0.94,0.8923753665689149,0.8936821597550794
1.3855458498001099,0.9005277752876282,0.9848055839538574,1.3655203580856323,0.9102500081062317,0.9837499856948853,0.9144166666666667,0.912962962962963,0.9625091889242833,0.926389292988071,0.9412119384986434,0.9200568990042675,0.8984567901234568,0.9255610290093048,0.9290586630286494,0.8791810841983853,0.8468725668310407
1.3704233169555664,0.9017778038978577,0.9858888983726501,1.3264410495758057,0.9142500162124634,0.9879999756813049,0.9193888888888889,0.9582741981265966,0.9523010546500479,0.9511097780443911,0.9246595189800058,0.931777909037212,0.8844913515098212,0.9088,0.9450457951706911,0.8492274906766116,0.8891340319911748
1.3883655071258545,0.9000555276870728,0.9865833520889282,1.3954038619995117,0.9007499814033508,0.984250009059906,0.9076111111111111,0.9490140845070423,0.9515935777618021,0.9094361671048787,0.9260355029585798,0.875,0.8838186730711498,0.9021940259053661,0.9612068965517241,0.8330610021786492,0.8819804260218768
1.3912489414215088,0.8958610892295837,0.9858055710792542,1.3662632703781128,0.9054999947547913,0.9854999780654907,0.9128611111111111,0.9390008280430583,0.9451176051318603,0.9197937553709539,0.9403655978423734,0.8974719101123596,0.8651362984218077,0.9399719495091164,0.9577384351798972,0.8333767926988266,0.8912724066999707
1.397783875465393,0.8986944556236267,0.9858055710792542,1.3728795051574707,0.9135000109672546,0.9892500042915344,0.9189444444444445,0.9457278040634567,0.9657617999510882,0.9401759530791789,0.938912645082468,0.9188960856096874,0.8710340775558167,0.9462577377602701,0.9361815754339119,0.8344665271966527,0.8909141895681436
1.3801432847976685,0.9037222266197205,0.9858611226081848,1.3182262182235718,0.921999990940094,0.9869999885559082,0.9213888888888889,0.9511991076408254,0.9472931075602194,0.9196552682791215,0.9474777448071217,0.8744993324432577,0.9075215782983971,0.9248383620689655,0.9570827489481066,0.8739635157545605,0.908284023668639
1.405584692955017,0.8970277905464172,0.9847777485847473,1.3511916399002075,0.9169999957084656,0.984000027179718,0.9208888888888889,0.9415011037527594,0.9686735193343123,0.9461856889414547,0.8979646491697911,0.8941368078175895,0.8755622188905547,0.9161118508655126,0.9426251691474966,0.9187422166874222,0.8995147016842706
1.3812928199768066,0.903083324432373,0.9863333106040955,1.3764936923980713,0.9135000109672546,0.9867500066757202,0.9164722222222222,0.9541702248790208,0.9591787439613526,0.9309635722679201,0.9256856384547332,0.9186738452819496,0.8866132383496587,0.9252952485580884,0.9636926540951308,0.8365174672489083,0.8631108775617446
1.3842979669570923,0.9066666960716248,0.9865555763244629,1.334970474243164,0.921500027179718,0.9869999885559082,0.9272222222222222,0.9533258803801006,0.9591886017870079,0.9352975158867707,0.9315226813059809,0.9246767847105115,0.926913425345044,0.9150641025641025,0.9434217650243638,0.8599409712905822,0.9210297946196124
1.3621470928192139,0.9068889021873474,0.9865555763244629,1.3620235919952393,0.902999997138977,0.987500011920929,0.91,0.9332600933809393,0.9558291093410572,0.9300059066745422,0.9148191365227538,0.9210147016431248,0.8150629857946932,0.9243421052631579,0.9495540691192865,0.9105195638229634,0.8483670295489891
1.4305394887924194,0.8931666612625122,0.98458331823349,1.3832486867904663,0.9144999980926514,0.9879999756813049,0.9195277777777777,0.9603875748076375,0.9558717144924042,0.9088145896656535,0.8889186295503212,0.9248605811564427,0.9335046578862833,0.9394358407079646,0.9548369110677446,0.9003039513677812,0.8349222277972905
1.398389220237732,0.9012222290039062,0.9853610992431641,1.3512611389160156,0.9182500243186951,0.9872499704360962,0.9186666666666666,0.9596387242449901,0.9324450677886863,0.9312517903179605,0.901992901992902,0.9173410404624277,0.9315702479338843,0.9345665378244064,0.9251968503937008,0.8837547224643999,0.8689148762578189
1.3883365392684937,0.9035277962684631,0.9865278005599976,1.3720166683197021,0.9162499904632568,0.9872499704360962,0.9263611111111111,0.961352657004831,0.9662457503642545,0.949468085106383,0.9346198156682027,0.9326169038629103,0.8956158663883089,0.9074855034264628,0.9529797703663204,0.8774193548387097,0.8822894168466523
1.398832082748413,0.9045833349227905,0.9857777953147888,1.4413191080093384,0.9137499928474426,0.9867500066757202,0.9150833333333334,0.958632576845734,0.9584942084942085,0.950855365474339,0.892906053136127,0.910039481105471,0.9028536733454766,0.8734893288763178,0.944002195992314,0.8740554156171285,0.8861219921656407
1.4244438409805298,0.8967777490615845,0.9851944446563721,1.4007928371429443,0.9085000157356262,0.984499990940094,0.9136111111111112,0.9553997194950912,0.9448144624167459,0.9233439398322245,0.9051275020564847,0.9027533684827183,0.9024767801857585,0.9375,0.9493775933609958,0.8969226172691963,0.8217772215269086
1.4168404340744019,0.8984166383743286,0.9850555658340454,1.3774036169052124,0.9110000133514404,0.984000027179718,0.9139444444444444,0.915981977206467,0.976343026121242,0.9222695035460993,0.9206935758953951,0.91800878477306,0.8533257532689028,0.9043478260869565,0.9554230550823396,0.8897520167314013,0.8736931336535745
1.4110113382339478,0.8971666693687439,0.9853888750076294,1.38229238986969,0.9147499799728394,0.987500011920929,0.9176666666666666,0.9656054576463899,0.947405997144217,0.9179314221472737,0.9156862745098039,0.9041515742546671,0.8999076070218663,0.9169791108730584,0.932520325203252,0.897989798979898,0.8708321658727936
1.4026553630828857,0.9017221927642822,0.9860833287239075,1.3636188507080078,0.9144999980926514,0.9879999756813049,0.9224166666666667,0.9451822548742582,0.9663988312636961,0.922349011967715,0.927787406123628,0.927993059572007,0.8743762841209275,0.9071808510638297,0.9440993788819876,0.9148103552077063,0.8863077343536485
1.4217665195465088,0.9007777571678162,0.9858055710792542,1.4013465642929077,0.9129999876022339,0.9837499856948853,0.9165555555555556,0.9113287453679195,0.9637381357994645,0.940406976744186,0.9420118343195266,0.9289044289044289,0.8230475150191152,0.9441420796333428,0.9257996853696906,0.9105214439987658,0.8746928746928747
1.4056341648101807,0.8991110920906067,0.9853055477142334,1.398093342781067,0.9077500104904175,0.9850000143051147,0.9146111111111112,0.9371069182389937,0.9350070389488503,0.9328859060402684,0.8973214285714286,0.9461200585651537,0.8180309734513275,0.9359079704190633,0.9538247566063978,0.8755199049316696,0.9103869653767821
1.416216492652893,0.9006944298744202,0.9863888621330261,1.4104013442993164,0.9097499847412109,0.9872499704360962,0.9139444444444444,0.9556113902847572,0.9599805966529227,0.9431885782272457,0.9624137931034483,0.922968793927467,0.8187517034614337,0.9201815269620929,0.9487319334605945,0.8446918273146891,0.8720773985487772
1.4273195266723633,0.9027777910232544,0.9858888983726501,1.4000792503356934,0.9039999842643738,0.9867500066757202,0.9092222222222223,0.9592760180995475,0.9350831966252636,0.9339867396944365,0.9339593114241002,0.8569557243908829,0.8533523537803138,0.9157181571815718,0.9428571428571428,0.8670106047578102,0.8919567827130852
1.429526925086975,0.898805558681488,0.9855833053588867,1.361483097076416,0.9139999747276306,0.9890000224113464,0.9196388888888889,0.9513812154696133,0.9638287401574803,0.9264129826524902,0.9473684210526316,0.933849821215733,0.9137772322798404,0.9420571111727197,0.93913984311604,0.8398846960167715,0.8464923634480973
1.4207565784454346,0.9010833501815796,0.9861666560173035,1.3671194314956665,0.9162499904632568,0.9887499809265137,0.9210277777777778,0.9489824365765264,0.954293961991821,0.9279554937413074,0.9401356531996461,0.9199772985244041,0.8450112107623319,0.8999736772834956,0.9550840451915128,0.9322632423756019,0.8850480109739369
1.3771214485168457,0.9079722166061401,0.9870277643203735,1.3256371021270752,0.9202499985694885,0.9884999990463257,0.9191944444444444,0.9635593220338983,0.9443127962085308,0.9314756895081036,0.8960822450680744,0.8843283582089552,0.8886850152905199,0.934907992309805,0.9617958728388176,0.8871720116618076,0.8926193921852388
1.383472204208374,0.9047499895095825,0.9865278005599976,1.3632334470748901,0.9120000004768372,0.9882500171661377,0.9186944444444445,0.961038961038961,0.9590262713906965,0.9230332291962511,0.8736650169314926,0.9336901575973833,0.8793631353337416,0.9417393751759077,0.942627345844504,0.9141085271317829,0.8566195709052852
1.416730523109436,0.8997777700424194,0.9861666560173035,1.3628792762756348,0.9204999804496765,0.9892500042915344,0.9193888888888889,0.9254136154054787,0.9315642458100559,0.9550798914681942,0.9440242057488654,0.899783315276273,0.8797619047619047,0.9186681222707423,0.9524720021851953,0.892919836161498,0.892797783933518
1.4279096126556396,0.898638904094696,0.9854444265365601,1.4230589866638184,0.906499981880188,0.984749972820282,0.9097500000000001,0.9648970118944009,0.9440875565072567,0.9435127978817299,0.9183494293239683,0.9288549618320611,0.8593982722669049,0.9100429645542427,0.9421352893235534,0.8304996076379807,0.8585776330076005
1.4088114500045776,0.9018333554267883,0.9868333339691162,1.358673334121704,0.9169999957084656,0.9862499833106995,0.9213055555555556,0.9276030368763557,0.9488582302568982,0.9479258605472197,0.9313929313929314,0.9442632671212571,0.8600172463351538,0.9600456621004566,0.9263485477178424,0.8747520544063474,0.8886734976460814
1.395347237586975,0.9052777886390686,0.9878055453300476,1.3766251802444458,0.9157500267028809,0.984000027179718,0.9249166666666666,0.9541643376187814,0.9441023211747986,0.9298540965207632,0.9129366812227074,0.9065578384463834,0.8912071535022354,0.9460893854748603,0.9578512396694215,0.9333756345177665,0.8704202586206897
1.412184238433838,0.9004999995231628,0.9864444732666016,1.412605881690979,0.9052500128746033,0.9857500195503235,0.9139444444444444,0.8912987348308805,0.9579201934703748,0.9447546282691742,0.9275275872353117,0.9037078029883785,0.8840987191502655,0.9454339836019225,0.9395323837678043,0.872412815423873,0.8669775095995611
1.4073065519332886,0.901805579662323,0.9866389036178589,1.3878052234649658,0.909500002861023,0.9867500066757202,0.9181388888888888,0.9482127779341402,0.9418851878100638,0.9276936267505002,0.9512341962673089,0.9042995839112344,0.8535623767952689,0.9084413866102143,0.9470490899062327,0.8865558471857684,0.9091708174626428
1.4372494220733643,0.8934999704360962,0.98458331823349,1.3949893712997437,0.9139999747276306,0.9865000247955322,0.9200277777777778,0.9319912948857454,0.9642596644784829,0.9326454571510462,0.9150363331470095,0.8958276520316335,0.8981200727713766,0.9086064481747935,0.9339748730286019,0.91875,0.8927038626609443
1.4399014711380005,0.8958333134651184,0.985527753829956,1.436847448348999,0.9057499766349792,0.9860000014305115,0.9064722222222222,0.9224952741020794,0.9599805966529227,0.8834176204418419,0.9156130549838283,0.8539823008849557,0.8773584905660378,0.9359999999999999,0.9481647520313814,0.861250697934115,0.9014474899907607
1.4587920904159546,0.89769446849823,0.9860555529594421,1.3937292098999023,0.9142500162124634,0.9887499809265137,0.92,0.9231185706551164,0.9610923151280812,0.938962962962963,0.9111416781292985,0.9162200282087447,0.8676852118766215,0.9604651162790697,0.9420131291028446,0.9067745803357314,0.868081676518001
1.4713078737258911,0.8971944451332092,0.98416668176651,1.4183413982391357,0.9135000109672546,0.9865000247955322,0.9164444444444444,0.9524752475247524,0.9539126260201632,0.9449704142011834,0.9192941857101533,0.9313782991202346,0.8728006922411307,0.9468828627341348,0.9460661662496525,0.8507214206437292,0.8464762902803249
1.450305461883545,0.8978888988494873,0.985527753829956,1.4376810789108276,0.9052500128746033,0.9877499938011169,0.9169444444444445,0.9535480193787403,0.9744099378881987,0.9292586304470855,0.9053497942386831,0.9248554913294798,0.9246532156368222,0.9505681818181818,0.9451711661564153,0.8751753155680224,0.8012019230769231
1.4430735111236572,0.9013333320617676,0.9858055710792542,1.3561888933181763,0.9210000038146973,0.9882500171661377,0.9210555555555555,0.9712395743457003,0.9321954641103577,0.9144055944055944,0.9077093119646311,0.9083990980834273,0.9299809038828771,0.9020483193277311,0.9321808510638298,0.938652256834075,0.8780754510661564
1.416235327720642,0.9059444665908813,0.9868888854980469,1.3815696239471436,0.9210000038146973,0.9869999885559082,0.9250833333333334,0.9600905745825078,0.9581328200192493,0.9496339677891654,0.8894806924101198,0.935389133627019,0.8927938570584761,0.9428018789720918,0.9482006543075245,0.9202472952086553,0.854872329338197
1.3996999263763428,0.9075278043746948,0.987333357334137,1.3211252689361572,0.9202499985694885,0.9884999990463257,0.9228611111111111,0.9478212600610603,0.9395436367913432,0.9360298336201951,0.9261297798377752,0.9090154867256637,0.9033536585365853,0.9608340377571147,0.948019801980198,0.8813212510961708,0.872443487621098
1.4127871990203857,0.8958333134651184,0.9853610992431641,1.4396553039550781,0.8964999914169312,0.9835000038146973,0.9028888888888889,0.9400392266741384,0.9539126260201632,0.9206303724928366,0.8721055465805062,0.9226624405705229,0.9079657251666138,0.9072055304440308,0.9530767069401518,0.8604105571847507,0.7987608426270136
1.408990740776062,0.9007499814033508,0.9852499961853027,1.3293553590774536,0.9169999957084656,0.9877499938011169,0.9248333333333333,0.9741824440619621,0.9226863604892684,0.9176019709827539,0.9039735099337748,0.9235758601240834,0.9068535825545171,0.9627933600457927,0.9380721593968767,0.8899912459877444,0.9077490774907749
1.3651437759399414,0.9036388993263245,0.9872499704360962,1.3330308198928833,0.9192500114440918,0.9877499938011169,0.926,0.9525404801786711,0.9582931533269046,0.947136563876652,0.9191583610188261,0.9027355623100304,0.9063063063063063,0.976211715730003,0.9438415626695605,0.8726362625139044,0.8800763150722267
1.384019136428833,0.9041666388511658,0.9856111407279968,1.3994626998901367,0.9102500081062317,0.9850000143051147,0.9114722222222222,0.9632461040870333,0.9370300751879699,0.9356071743604822,0.9210829493087558,0.9251214632752215,0.8442296759522456,0.9309301045679692,0.9257969461559068,0.858748918996829,0.8695891921698373
1.4445401430130005,0.8895000219345093,0.9835277795791626,1.3984811305999756,0.9112499952316284,0.9877499938011169,0.9161111111111111,0.9513161619020662,0.956825856246985,0.9287765651924181,0.9274493001999429,0.9228039041703638,0.8931065897358033,0.9494207403221249,0.9512670565302144,0.8461120174007613,0.8360062079668908
1.4344829320907593,0.8960278034210205,0.9856944680213928,1.3610550165176392,0.9190000295639038,0.9860000014305115,0.9184722222222222,0.9379994488839901,0.9634116791858492,0.8908847184986595,0.897642015005359,0.8884902014904775,0.9265083440308087,0.9451977401129944,0.9591608391608392,0.9091187270501836,0.8637602179836512
1.4265022277832031,0.8953333497047424,0.9842222332954407,1.3910887241363525,0.9177500009536743,0.984250009059906,0.9140277777777778,0.9002420005377789,0.9587355212355212,0.9411935953420669,0.919151376146789,0.9122465981671758,0.8813300793166565,0.8733916623777663,0.9403919433859553,0.9162468513853904,0.8927680798004988
1.3987118005752563,0.9041666388511658,0.9852499961853027,1.3267194032669067,0.9232500195503235,0.9862499833106995,0.924611111111111,0.9647727272727272,0.9563539908367494,0.9316384180790961,0.912837649679755,0.9245283018867925,0.8938026474127557,0.928241369937483,0.9375167605256101,0.9075425790754258,0.8819707634001083
1.379300594329834,0.903333306312561,0.9854166507720947,1.331638216972351,0.9139999747276306,0.9862499833106995,0.9202222222222223,0.9459459459459459,0.9641375945352525,0.9126674107142857,0.9253124091833769,0.8926286509040334,0.8912787271655863,0.9330235101148169,0.9368250539956804,0.9174506828528073,0.8746541228555618
1.3697046041488647,0.9026111364364624,0.9854722023010254,1.3476499319076538,0.9110000133514404,0.9857500195503235,0.9205833333333333,0.9478236607142857,0.9690189328743546,0.9401408450704225,0.8990228013029316,0.9346689895470384,0.8948157027270003,0.9700494329747019,0.9188467698878804,0.8727578475336323,0.8572193945888026
1.3931474685668945,0.8996666669845581,0.9857500195503235,1.3689407110214233,0.9112499952316284,0.9837499856948853,0.9191666666666667,0.938195991091314,0.9662591687041565,0.9295016987542469,0.8984058362604701,0.8915923222492566,0.9133291614518148,0.9357162648933223,0.9508335688047471,0.9054136253041363,0.859192348565356
1.3912197351455688,0.9028333425521851,0.9860000014305115,1.389386773109436,0.9150000214576721,0.9860000014305115,0.9219722222222222,0.9465734265734266,0.9637822070977151,0.9250069696124895,0.9078404401650619,0.9231428571428572,0.9226537216828479,0.9479459763646595,0.9446136804209361,0.8919779901534897,0.8460549987149832
1.4204504489898682,0.898805558681488,0.984250009059906,1.4049382209777832,0.9147499799728394,0.9869999885559082,0.9177777777777778,0.9649472784269022,0.9344608879492601,0.9382966396292005,0.9196428571428571,0.9220445459737293,0.8879466989703211,0.9542223485925505,0.9257665411511565,0.8711060302943698,0.8585404547858276
1.4059441089630127,0.902472198009491,0.9864444732666016,1.420729160308838,0.9022499918937683,0.987500011920929,0.9108333333333334,0.926829268292683,0.9404648956356736,0.9178044023404848,0.9447496947496947,0.8957539466521502,0.91559934318555,0.9016522423288749,0.9532445451969397,0.81509142415658,0.9044006069802731
1.3937242031097412,0.9083055257797241,0.9874444603919983,1.3522250652313232,0.918749988079071,0.984499990940094,0.92325,0.9498450267681037,0.9431952662721893,0.9265744140073425,0.9289821736630247,0.9204671857619577,0.8919659160073037,0.945213060320974,0.9067731135719804,0.9336060415355569,0.8836065573770492
1.3908793926239014,0.9054166674613953,0.9862499833106995,1.3627867698669434,0.9147499799728394,0.9890000224113464,0.9163055555555556,0.950401376146789,0.9477930707166587,0.93780734741105,0.8936228697086311,0.9170911148839842,0.8788153520701119,0.9124932687129779,0.9675939202753083,0.8866764275256223,0.8670751198721364
1.4211734533309937,0.902305543422699,0.9857500195503235,1.3879115581512451,0.9167500138282776,0.9877499938011169,0.9200277777777778,0.9211099020674647,0.9591836734693877,0.9369235346623028,0.9261346781370513,0.933314170738718,0.9073033707865168,0.9477507683710533,0.9410201912858661,0.8470461289452387,0.878763655742073
1.4035484790802002,0.9071111083030701,0.9861666560173035,1.3624886274337769,0.9150000214576721,0.9869999885559082,0.9219444444444445,0.9515948517067712,0.9565846599131693,0.9179644048943271,0.8977765726681128,0.9415736934820904,0.9136069114470843,0.9295621430514006,0.9147947327652982,0.8907563025210083,0.8987492555092317
