loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
3.499715805053711,0.7931110858917236,0.9379444718360901,2.5928144454956055,0.871749997138977,0.9750000238418579,0.8680277777777778,0.9053757542512342,0.9365911799761621,0.8921921921921921,0.9063209076175041,0.8149448345035105,0.7680880330123796,0.8277571251548946,0.9228855721393034,0.8338305489260143,0.8784388995521433
2.445321559906006,0.8550277948379517,0.9708055257797241,2.2209081649780273,0.8815000057220459,0.9785000085830688,0.8754722222222222,0.8559300873907616,0.9671641791044776,0.9152285800787163,0.7944267905157663,0.8790137614678899,0.8652683967294703,0.8921095008051529,0.9194741166803615,0.8036945133719328,0.8648813146682897
2.1428334712982178,0.8609722256660461,0.9734166860580444,1.9555946588516235,0.8899999856948853,0.9777500033378601,0.8853333333333333,0.910391363022942,0.9372913686218407,0.9287263712426402,0.8276040320496252,0.8421887390959556,0.9095371669004207,0.879296772500656,0.8885212522270298,0.8409794539825499,0.8969873663751214
1.917729377746582,0.8731944561004639,0.9766944646835327,1.7803194522857666,0.9010000228881836,0.9822499752044678,0.9013611111111111,0.9317548746518106,0.9584562438544739,0.9180958013010053,0.9075730471079309,0.9115626788780767,0.8646525679758308,0.8867330886208705,0.9262846381490449,0.827839825660583,0.8739612188365651
1.7876118421554565,0.8818055391311646,0.9788610935211182,1.721598744392395,0.9012500047683716,0.984250009059906,0.8975833333333333,0.9447922595332954,0.9793577981651376,0.9085664839919239,0.8606706524564596,0.8516024777807703,0.9316455696202531,0.917660105350707,0.9579976985040276,0.7964956195244055,0.8479200432198811
1.7077513933181763,0.8819166421890259,0.9798055291175842,1.5839117765426636,0.903249979019165,0.9854999780654907,0.9042777777777777,0.9349228611500702,0.9715557754142963,0.9212260097393297,0.8949306145567828,0.9112856311809191,0.8752362948960303,0.8988015978695073,0.9394948653899529,0.8578694546482057,0.8318264014466547
1.6605311632156372,0.8759166598320007,0.9782500267028809,1.5888302326202393,0.8997499942779541,0.9865000247955322,0.8980833333333333,0.9274082252277118,0.9598236158745713,0.9129672897196262,0.8729266987693954,0.8998194945848376,0.8907838635618236,0.8925270662793768,0.9305257510729614,0.8473581213307241,0.8393148450244698
1.6489428281784058,0.8741111159324646,0.9791944622993469,1.5941323041915894,0.8849999904632568,0.9817500114440918,0.8866111111111111,0.9193989071038251,0.9422802850356294,0.9269172932330827,0.840153452685422,0.8944954128440367,0.9515680825724494,0.9184357541899442,0.9289381248311267,0.7834089762985376,0.7945205479452055
1.5820024013519287,0.886138916015625,0.9810277819633484,1.50498628616333,0.9052500128746033,0.9850000143051147,0.9075277777777778,0.9369191776964235,0.9677179041470076,0.9111424541607899,0.8464438301080673,0.8647497337593184,0.9074433656957929,0.9470622454915648,0.9424937793751728,0.8628920344157647,0.8910105757931845
1.5500245094299316,0.8880833387374878,0.9813888669013977,1.5105445384979248,0.9042500257492065,0.984749972820282,0.9018611111111111,0.9617964421114027,0.9406057737813536,0.8932298635268933,0.8469336036492651,0.9108527131782945,0.9045092838196287,0.9434395635946023,0.9495657046791819,0.8035430988894765,0.8728373702422145
