loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.025169851258397102,0.9937222003936768,0.9987778067588806,0.14569982886314392,0.9825000166893005,0.9965000152587891,0.9939722222222223,0.9968926553672316,0.9982595723520636,0.9963442069741283,0.9908331086546239,0.9971534301167093,0.9963110974485091,0.9997158283603297,0.9930629669156884,0.9845802398629354,0.9865679824561403
0.03510649502277374,0.9923333525657654,0.9986388683319092,0.1311328262090683,0.984000027179718,0.9955000281333923,0.9943055555555556,0.998019801980198,0.9990076903994046,0.9963493400730132,0.9961966856832383,0.9971526195899773,0.9900241837968561,0.9980074010816966,0.9933351106371634,0.9859033371691599,0.9881933003844042
0.027697542682290077,0.9933055639266968,0.9990833401679993,0.15891776978969574,0.9804999828338623,0.9937499761581421,0.9944722222222222,1.0,0.9997514910536779,0.99082823790995,0.9975596529284165,0.9997127262280954,0.9984681372549019,0.9994332672145083,0.9983831851253031,0.9770992366412213,0.9833787465940055
0.017539802938699722,0.995722234249115,0.9989444613456726,0.1330382376909256,0.9832500219345093,0.9947500228881836,0.9964166666666666,1.0,0.9992570579494799,0.9963646532438478,0.9997278170930866,0.9965986394557823,0.9903323262839879,0.9985827664399093,0.997587778075583,0.9857387335995437,0.9988864142538976
0.023743268102407455,0.9944444298744202,0.9989166855812073,0.15938565135002136,0.9822499752044678,0.9947500228881836,0.9959722222222223,0.9988684582743989,0.998023227081789,0.9946942194917621,0.99755832881172,0.9994280812124678,0.9978665041145992,0.9977413890457368,0.9989215421946617,0.9896373056994818,0.9868780754510662
0.018317166715860367,0.995638906955719,0.9993333220481873,0.15973329544067383,0.9852499961853027,0.9934999942779541,0.9971388888888889,0.9994343891402715,0.9995045826108496,0.9980397647717726,0.9991830065359477,0.9977292080613114,0.9954323995127893,0.9994340690435767,0.99812382739212,0.9874429223744292,0.9964068546158098
0.03030318208038807,0.9933055639266968,0.9985833168029785,0.14924733340740204,0.9807500243186951,0.9950000047683716,0.9944444444444445,0.9954904171364148,0.9990076903994046,0.9866999168744804,0.9989148128052089,0.9988577955454027,0.9993870671161508,0.9938167509836987,0.9986401958118031,0.9779349363507779,0.995279089141905
0.01886824518442154,0.9955000281333923,0.9991666674613953,0.14969652891159058,0.9789999723434448,0.9925000071525574,0.9946944444444444,0.9994340690435767,0.9995042141794744,0.9886363636363636,0.9962100703844071,1.0,0.9909200968523002,1.0,0.9994550408719346,0.9823963657013061,0.9895690365083722
0.019917266443371773,0.9953888654708862,0.9990555644035339,0.18088148534297943,0.9815000295639038,0.9934999942779541,0.9962777777777778,0.9997168742921857,0.9992570579494799,0.9974747474747475,0.9986431478968792,0.9977259806708357,0.9957407970794037,0.9994319795512638,0.9957219251336898,0.9804643261608154,0.9980517673253548
0.01802929677069187,0.9953333139419556,0.9991111159324646,0.12234676629304886,0.9852499961853027,0.9959999918937683,0.9974444444444445,0.9994335882186349,0.9995050730017322,0.9991589571068125,0.9997283346916599,0.9988600740951838,0.9990850869167429,0.9985883681535855,0.9952012796587577,0.9916522740356937,0.9931224209078404
0.015055891126394272,0.996222198009491,0.9993333220481873,0.21158409118652344,0.9785000085830688,0.9955000281333923,0.9931111111111111,0.9980209216850439,1.0,0.9958065417948001,0.9986442516268981,1.0,0.9996927803379416,0.9985867721876767,0.9986566362170876,0.9710998877665544,0.9711590296495957
0.020544754341244698,0.9955833554267883,0.9990555644035339,0.15010645985603333,0.9829999804496765,0.9955000281333923,0.9965277777777778,0.9997167941093175,0.9982694684796044,0.9988792378817596,0.9991841174870819,0.9909604519774011,0.9990825688073395,0.9985851726089418,0.9967923015236568,0.9857509261897976,0.9977740678909294
0.016107115894556046,0.9963055849075317,0.9994999766349792,0.1791936457157135,0.9817500114440918,0.9934999942779541,0.9946666666666667,0.9977407512002259,0.9997509960159362,0.9932998324958124,0.9956791790440184,0.9994239631336406,0.9933211900425015,0.9997156667614444,0.9986512004316158,0.9837837837837837,0.9847119847119847
0.019036056473851204,0.9953888654708862,0.9990833401679993,0.15052500367164612,0.9835000038146973,0.9962499737739563,0.9952222222222222,0.9994343891402715,0.997039230199852,0.9958100558659218,0.9997281870073389,0.9783092324805339,0.9948281107392759,0.9991450555713879,0.997587778075583,0.9916522740356937,0.9983169705469845
0.021549422293901443,0.995555579662323,0.9993055462837219,0.13155299425125122,0.984000027179718,0.9937499761581421,0.99675,0.998868778280543,0.9995050730017322,0.9977616116396195,1.0,0.9946206115515289,0.9972544234289201,1.0,0.9989258861439313,0.9848959817611855,0.9950166112956811
0.015912668779492378,0.9961944222450256,0.9992777705192566,0.1737227588891983,0.9792500138282776,0.9940000176429749,0.9927222222222222,0.9997163120567376,0.9916502946954814,0.9927737632017788,0.9943335132218025,1.0,1.0,0.9957734573119188,0.9986497434512558,0.9804643261608154,0.9754319654427646
0.008456118404865265,0.9975000023841858,0.9995277523994446,0.14262422919273376,0.9872499704360962,0.9959999918937683,0.9979444444444444,1.0,0.9990108803165183,0.9997201231458158,0.9989159891598915,1.0,0.996956786366403,1.0,0.9957344708077845,0.9922591743119266,0.9966814159292036
0.011547110043466091,0.9970555305480957,0.9994722008705139,0.1317262500524521,0.987500011920929,0.9962499737739563,0.9980833333333333,0.9983050847457627,0.9980237154150198,0.9985994397759104,0.9991863303498779,0.9982969060459835,0.9969595621769535,1.0,0.9989287627209427,0.9922591743119266,1.0
0.012807568535208702,0.996833324432373,0.9993888735771179,0.1545506715774536,0.984499990940094,0.9944999814033508,0.9972777777777778,1.0,0.9995047052996533,0.9966508512419759,0.9994565217391305,0.9963131026659103,0.997869101978691,0.9997173544375353,0.9991880920162381,0.9899914212181871,0.9936708860759493
0.011482451111078262,0.9973611235618591,0.9994999766349792,0.11373905092477798,0.9869999885559082,0.9962499737739563,0.9986944444444444,0.9991513437057992,0.9987645169261181,0.9997198094704399,0.9997287032013022,1.0,0.9996950289722476,1.0,0.9997323340471093,0.993385102099511,0.9966923925027563
0.0063124168664216995,0.9981666803359985,0.999666690826416,0.11985401064157486,0.9850000143051147,0.996749997138977,0.9984722222222222,1.0,0.9987642115669797,0.9986002239641657,0.9997284084736556,0.9985807550383197,0.9972627737226277,0.9997170345217884,0.9983957219251337,0.9936781609195402,0.9997229916897507
0.011253099888563156,0.9974166750907898,0.9995555281639099,0.17885011434555054,0.9817500114440918,0.9957500100135803,0.9941111111111111,0.999716151007664,0.9997522299306244,0.9983117613956106,0.99972647702407,0.9766860949208993,0.9906287787182587,0.9997165532879818,0.9875759978852763,0.9888156008029825,0.9997168742921857
