loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.519391655921936,0.8889444470405579,0.9833333492279053,1.4608758687973022,0.90625,0.9835000038146973,0.9118055555555555,0.9351470184116516,0.9774549098196392,0.9256622045001424,0.8778280542986425,0.8915862068965518,0.9235902569235903,0.9213177239313912,0.9604326786222602,0.8232349841938883,0.88366124893071
1.4849380254745483,0.894444465637207,0.984499990940094,1.440109372138977,0.918749988079071,0.9887499809265137,0.9128611111111111,0.934716459197787,0.9583635923505205,0.9106893664526933,0.866442779643503,0.9021678710394664,0.8925745587340231,0.931337544630596,0.9653247134880988,0.8760449697319113,0.8860240257837679
1.4939881563186646,0.8939999938011169,0.9851388931274414,1.422086477279663,0.9202499985694885,0.9909999966621399,0.917,0.9620839363241679,0.9505021520803443,0.9206798866855525,0.9287833827893175,0.8980489145369607,0.8811167817472231,0.9198278181329029,0.9481950950675118,0.8686171680927408,0.886530843237125
1.4871991872787476,0.8941110968589783,0.9833055734634399,1.4292813539505005,0.9192500114440918,0.9892500042915344,0.915,0.9647362385321101,0.9715994020926756,0.9278735632183908,0.9029443838604144,0.8884397736459175,0.9102397926117952,0.8786642875350497,0.9419267299864315,0.8606418918918919,0.9000881575080811
1.4622071981430054,0.8999444246292114,0.9860833287239075,1.398781418800354,0.9169999957084656,0.9900000095367432,0.9147777777777778,0.9674391317101789,0.9538128458022612,0.8975661941695641,0.9175021483815525,0.923633207983801,0.9040228064618309,0.8879399585921325,0.9547096415671019,0.8274336283185841,0.9186646433990895
1.4017361402511597,0.9043889045715332,0.9866666793823242,1.3683053255081177,0.9204999804496765,0.9882500171661377,0.9136666666666666,0.9604046242774567,0.9756461232604374,0.9349854227405248,0.9190668202764977,0.9127890777375314,0.8897971541023312,0.9505431675242996,0.9706314243759178,0.7718057520037718,0.8742681906885977
1.4436514377593994,0.9003611207008362,0.9860277771949768,1.395693302154541,0.9202499985694885,0.9900000095367432,0.9229722222222222,0.9688131677736067,0.9787393696848424,0.9316557048899057,0.8817400364678302,0.9054878048780488,0.9294269990288119,0.9425863991081382,0.9617224880382775,0.8469523556028746,0.8864013266998342
1.4316033124923706,0.9011944532394409,0.985527753829956,1.3928430080413818,0.9132500290870667,0.9897500276565552,0.9189722222222222,0.9668969487622338,0.9733366558684277,0.9408983451536643,0.8873775843307944,0.8843700159489634,0.9235387045813586,0.9208613728129206,0.9538066723695466,0.8633132859486058,0.8774617067833698
1.4356508255004883,0.8990833163261414,0.9849722385406494,1.4559637308120728,0.9035000205039978,0.9865000247955322,0.9102777777777777,0.9624749355485535,0.9678921568627451,0.948090692124105,0.8611474980351062,0.9052844354605833,0.9364803887539049,0.9030572249804024,0.9502376292982947,0.8207376837761156,0.8603566529492456
1.4665215015411377,0.9012777805328369,0.9857222437858582,1.4121403694152832,0.9197499752044678,0.9892500042915344,0.9243333333333333,0.9638100752750435,0.9786176031824962,0.943983995427265,0.8731286475513829,0.9071588366890381,0.9421984630805212,0.906537148857968,0.9568771138669673,0.8861856823266219,0.8897550111358574
1.4151579141616821,0.9063888788223267,0.9853888750076294,1.3708919286727905,0.9204999804496765,0.9882500171661377,0.9208611111111111,0.9474269819193324,0.9593220338983051,0.910566868464502,0.9413180860668071,0.8788680243321872,0.9412153236459709,0.9380677126341866,0.9334402566158782,0.8586572438162544,0.9013271783035199
1.3948605060577393,0.9073333144187927,0.9868611097335815,1.3628172874450684,0.9142500162124634,0.9887499809265137,0.9231944444444444,0.9609464082098061,0.9769173492181683,0.9204191447182102,0.9421560035056967,0.8798418972332016,0.9128553770086527,0.9170421415319374,0.9271523178807947,0.8733660130718954,0.9189106487148103
1.416451334953308,0.8973888754844666,0.9852777719497681,1.4446297883987427,0.9085000157356262,0.9872499704360962,0.9082222222222223,0.9057398630858347,0.9527710843373494,0.9376701966717096,0.8745003996802558,0.8400100150225338,0.9250083696016069,0.9581367924528302,0.9375,0.8660714285714286,0.8929899856938484
1.45550537109375,0.8953055739402771,0.9848055839538574,1.4152835607528687,0.9102500081062317,0.9865000247955322,0.9126388888888889,0.9351261436096479,0.9686351384464592,0.8919786096256684,0.9175517048630519,0.8411616161616162,0.949396782841823,0.9375874615169325,0.951048951048951,0.8966810966810966,0.8454038997214485
1.4076632261276245,0.9031111001968384,0.9863610863685608,1.3909906148910522,0.9125000238418579,0.9900000095367432,0.91475,0.9586659064994298,0.9668874172185431,0.920630453138193,0.8732468907118285,0.9016348018841784,0.9146419437340153,0.9693937610359035,0.9628877935633517,0.809680689305626,0.8812798203760875
1.4173250198364258,0.898361086845398,0.9850833415985107,1.382745385169983,0.9117500185966492,0.9882500171661377,0.9086388888888889,0.9593908629441624,0.9605935295548529,0.9340888756337609,0.9062231144250071,0.9170454545454545,0.9017663464518129,0.8767712550607287,0.9572722127900396,0.7807447329740324,0.911340206185567
1.4097025394439697,0.9013888835906982,0.9855555295944214,1.396577000617981,0.9210000038146973,0.987500011920929,0.9191111111111111,0.958178172443426,0.9519598470363289,0.8994550408719346,0.9313609467455621,0.889967637540453,0.9344155844155844,0.8998699609882965,0.9548872180451128,0.8626120010860712,0.9108940201302546
1.4247230291366577,0.9055833220481873,0.9865833520889282,1.3853504657745361,0.9179999828338623,0.9900000095367432,0.9131388888888889,0.9604503464203233,0.9444973797046212,0.8947508659738875,0.8847913862718708,0.8655703471678413,0.9590479523976199,0.9396887159533074,0.9417770419426048,0.8699971615100767,0.8793153466782709
1.4350098371505737,0.9002777934074402,0.9849444627761841,1.3768843412399292,0.9227499961853027,0.9884999990463257,0.9176111111111112,0.9569405099150141,0.9794948737184296,0.936046511627907,0.8848940166353636,0.9076708507670851,0.9131529263687854,0.9368798235942668,0.9562186279977691,0.8080120937263795,0.9026128266033254
1.402895450592041,0.9039166569709778,0.9863888621330261,1.3562020063400269,0.9175000190734863,0.9900000095367432,0.9193055555555556,0.95160382667417,0.9629539361442847,0.9182145827557527,0.906930693069307,0.8973591069970052,0.9479130734736116,0.9485439638111394,0.9276951187679457,0.8291612903225807,0.9093050647820966
1.395645260810852,0.9029722213745117,0.9856389164924622,1.3501760959625244,0.9179999828338623,0.9900000095367432,0.9206666666666666,0.9546606589693044,0.9611911154503295,0.9060879060879061,0.9184255561893896,0.921201814058957,0.9138093740169865,0.9262072707542051,0.9618751765038125,0.8589884551951622,0.88014360673847
1.3822519779205322,0.9047499895095825,0.9869999885559082,1.3848047256469727,0.9085000157356262,0.9884999990463257,0.9121111111111111,0.9678520625889047,0.92,0.8369298675821482,0.8944397403330511,0.9452217922000595,0.9597989949748744,0.9539664157498552,0.9621451104100947,0.8376364120308757,0.8734484619535887
1.3826802968978882,0.903249979019165,0.9865000247955322,1.3085243701934814,0.921500027179718,0.9882500171661377,0.9230833333333334,0.956410982168129,0.9591836734693877,0.9283051333524519,0.8760330578512396,0.9247404844290658,0.921656050955414,0.9235150528885272,0.9468784227820373,0.8913168487636572,0.9004752585965893
1.347445011138916,0.9061944484710693,0.9877222180366516,1.3324065208435059,0.9235000014305115,0.9897500276565552,0.9153055555555556,0.9392433029549848,0.9645476772616137,0.9396071533274699,0.9131660558218213,0.8868335146898803,0.9210950080515298,0.9116786379356212,0.9524608501118568,0.8455661664392906,0.876123595505618
1.3821260929107666,0.9023333191871643,0.987416684627533,1.3501193523406982,0.9147499799728394,0.9882500171661377,0.9188055555555555,0.9412251655629139,0.9618654359970853,0.9331612162937464,0.9015433741351783,0.9238906846899795,0.9174341060654176,0.8881190659481653,0.9599774520856821,0.8419197396963124,0.9191616766467066
1.3551647663116455,0.9049721956253052,0.9866111278533936,1.369544267654419,0.9127500057220459,0.9890000224113464,0.9186388888888889,0.9514535704205476,0.9590600775193798,0.940777843252799,0.9223413503332367,0.9181664791901012,0.8728273464658169,0.9271541179668388,0.9584045584045584,0.8464449851311165,0.886881600889383
1.3751094341278076,0.9076389074325562,0.9877222180366516,1.3589485883712769,0.9117500185966492,0.9894999861717224,0.9164444444444444,0.9368363735366185,0.9495697896749522,0.9251642387889174,0.9275813295615276,0.8552460296797709,0.92488860598345,0.918639455782313,0.9663271080928126,0.8503894708568359,0.9125546533416614
1.3871641159057617,0.9011944532394409,0.9854444265365601,1.353888988494873,0.9112499952316284,0.9897500276565552,0.91825,0.9413243922883487,0.9660229772671718,0.9335470708248325,0.8957219251336899,0.9223101729698036,0.9499165275459098,0.9236453201970444,0.9455951394642363,0.8306974332382681,0.8810245111539521
1.3960654735565186,0.9028888940811157,0.9858888983726501,1.3658419847488403,0.9082499742507935,0.9852499961853027,0.9091111111111111,0.9471316085489314,0.9455021418372204,0.8472607927291088,0.8882108183079057,0.9065902578796562,0.9408403361344537,0.9267217630853994,0.9253891572732152,0.8882211538461539,0.8787107718405428
1.4038381576538086,0.8965833187103271,0.9853333234786987,1.3773144483566284,0.9082499742507935,0.9865000247955322,0.9113611111111111,0.9596516690856314,0.9727114859836269,0.9541227526348419,0.8595820591233435,0.89353507565337,0.9317647058823529,0.8992673992673993,0.9220985691573926,0.8579915134370579,0.8704364534724128
1.4136885404586792,0.8956111073493958,0.9854722023010254,1.3642438650131226,0.9210000038146973,0.9894999861717224,0.9240833333333334,0.9633342881695789,0.9790523690773068,0.9459134615384616,0.8680785914774177,0.922793074084587,0.8877068557919622,0.9360065915957154,0.9561719833564494,0.8872956696300545,0.8928768636112645
1.4006279706954956,0.899055540561676,0.9857222437858582,1.3622286319732666,0.9135000109672546,0.9890000224113464,0.9162777777777777,0.9237862761052346,0.9644682404477976,0.9439362643847743,0.8529927372902579,0.928862973760933,0.8941140776699029,0.9136920618007459,0.935562805872757,0.9044908285895004,0.8992027334851936
1.38971745967865,0.8982499837875366,0.9854722023010254,1.3582520484924316,0.9157500267028809,0.9890000224113464,0.917,0.9410955133498486,0.9782717282717283,0.9181403308613805,0.9013614893025841,0.9028475711892797,0.9009345794392524,0.965028901734104,0.934652928416486,0.8600337268128162,0.8623342175066313
1.3794329166412354,0.9054444432258606,0.9860555529594421,1.3262437582015991,0.9169999957084656,0.9892500042915344,0.9203333333333333,0.9624103299856528,0.9826807228915663,0.9098853085745494,0.9149763823284246,0.9101995565410199,0.9405166553365057,0.9083949313621964,0.9544560022490863,0.8210445468509985,0.9065823512503592
1.333807110786438,0.9098610877990723,0.9880833625793457,1.2961909770965576,0.9244999885559082,0.9879999756813049,0.9266666666666666,0.9514644351464435,0.964198733560643,0.9044792228818133,0.88801261829653,0.8930767174552259,0.9544832306639288,0.951295045045045,0.9413968423869414,0.905511811023622,0.9154025670945157
1.3419487476348877,0.9085000157356262,0.9875277876853943,1.3163294792175293,0.9190000295639038,0.9869999885559082,0.9211388888888888,0.948170731707317,0.9612460142261466,0.9171939477303989,0.8809275664408546,0.85539090444558,0.9481132075471698,0.9332243118015808,0.970756880733945,0.8945852534562212,0.9093085902424424
1.3557552099227905,0.9078888893127441,0.987583339214325,1.327324390411377,0.9169999957084656,0.9882500171661377,0.9218611111111111,0.9602949517867272,0.9544797687861272,0.9296369265409513,0.9145907473309609,0.8948521358159912,0.9420046932618169,0.8988793328120928,0.9503605102606767,0.8828880045480386,0.8906515580736544
1.3236570358276367,0.9126944541931152,0.987583339214325,1.2631077766418457,0.9332500100135803,0.9909999966621399,0.9299722222222222,0.9674820143884892,0.9722426922132155,0.9329199549041713,0.8928571428571429,0.9302657902257788,0.9157861031059878,0.9337694194603434,0.9471830985915493,0.9161764705882353,0.88751677852349
1.3462058305740356,0.9050833582878113,0.9883055686950684,1.3092124462127686,0.9190000295639038,0.9894999861717224,0.9163333333333333,0.9610091743119266,0.9599708879184862,0.9311246730601569,0.8824163969795038,0.8879470198675496,0.9499828708461802,0.922561629153269,0.9593425605536332,0.8261434511434511,0.8945568538045027
1.3312503099441528,0.9041388630867004,0.9879444241523743,1.2961490154266357,0.9175000190734863,0.9877499938011169,0.9232222222222222,0.9685264663805436,0.9715755942171036,0.9257425742574258,0.9132753297782767,0.915560576108444,0.9346869712351946,0.9348965517241379,0.9497098646034816,0.8201311806256306,0.9048428207306712
1.3490469455718994,0.9071944355964661,0.9877777695655823,1.3350913524627686,0.9190000295639038,0.987500011920929,0.9235,0.9616036137775268,0.9762199653207828,0.9023866988468758,0.9357441721458458,0.9469387755102041,0.8866522143078353,0.9150066401062417,0.9649902750764101,0.8304590076943487,0.9130190796857464
1.3345329761505127,0.9077222347259521,0.9877777695655823,1.2787835597991943,0.9252499938011169,0.9909999966621399,0.9283055555555555,0.9655073296924404,0.967529296875,0.9124661246612467,0.9029592108770994,0.9312410841654779,0.9081947011706716,0.9523675310033822,0.9693198263386397,0.906670567583382,0.8670852956567242
1.3584609031677246,0.9031111001968384,0.9862777590751648,1.3409690856933594,0.9110000133514404,0.9882500171661377,0.9153333333333333,0.9489397321428571,0.9670740833125467,0.9184537246049661,0.8800104794341106,0.9233190271816881,0.9132492113564669,0.930194360799343,0.9162456793406009,0.8968421052631579,0.8548740416210295
1.4150806665420532,0.8968055844306946,0.9856389164924622,1.3870031833648682,0.909250020980835,0.9887499809265137,0.9157222222222222,0.9481316229782487,0.951867816091954,0.8969210174029452,0.9076836476217282,0.8841594827586207,0.9544682296975875,0.9493778280542986,0.9461883408071748,0.8472445157838416,0.8764077389546636
1.400229811668396,0.9041110873222351,0.9871666431427002,1.3613370656967163,0.9185000061988831,0.9884999990463257,0.9223055555555556,0.9487251330905015,0.9684495932955386,0.9227348526959422,0.9044759825327511,0.9217171717171717,0.9232542819499341,0.9286495352651722,0.9541963795940757,0.8414274215186477,0.9063305643082211
1.388421654701233,0.9058889150619507,0.988277792930603,1.3837766647338867,0.9097499847412109,0.987500011920929,0.9205555555555556,0.8861146496815286,0.9705376872084459,0.9055161114145276,0.8982051968925797,0.914396887159533,0.9334216628022524,0.9242259641499185,0.9635548079618728,0.9360655737704918,0.8773304512293975
1.4054725170135498,0.9076666831970215,0.9868888854980469,1.3333247900009155,0.9287499785423279,0.9894999861717224,0.9293888888888889,0.959729653618699,0.9648058252427184,0.9034519956850053,0.9270093723374041,0.912441119423663,0.9307496823379924,0.9425096738529575,0.9699775533108866,0.8684281477487193,0.9127671865973426
1.3722032308578491,0.9124166369438171,0.988194465637207,1.3305768966674805,0.9244999885559082,0.9909999966621399,0.9281111111111111,0.9491150442477876,0.9755977323145181,0.9107094685729701,0.8517241379310345,0.9404864091559371,0.9496478873239437,0.9578765147143682,0.970554926387316,0.883127802690583,0.9035159443990188
1.3645681142807007,0.906000018119812,0.9872778058052063,1.3303536176681519,0.9135000109672546,0.9894999861717224,0.9200833333333334,0.9544175576814856,0.9601651688122419,0.910874897792314,0.8848517232166712,0.9389448725548311,0.9299802761341223,0.9273422562141491,0.9729809104258443,0.8663146192329072,0.8609305952690408
1.378381609916687,0.9065555334091187,0.9868611097335815,1.3123562335968018,0.9192500114440918,0.9897500276565552,0.9261388888888888,0.9419532324621733,0.9608938547486033,0.9312676056338028,0.9066053059014618,0.9140646587455098,0.9328050713153724,0.9662103116807457,0.9704604691572546,0.8794466403162056,0.8609653725078699
1.3332419395446777,0.9121111035346985,0.988361120223999,1.340762972831726,0.9152500033378601,0.987500011920929,0.9202777777777778,0.9422651933701658,0.9599130644771794,0.9326230924272962,0.9137451307735114,0.9204480183802413,0.9590801487994589,0.9216528038636973,0.9643587496348233,0.8425679275439532,0.8572544933576453
1.3779356479644775,0.9048333168029785,0.9858611226081848,1.3453425168991089,0.9200000166893005,0.9869999885559082,0.9205277777777778,0.9669515669515669,0.9601554907677357,0.8929150892374256,0.8812761506276151,0.9321644150617994,0.9373333333333334,0.9496036240090601,0.9510763209393347,0.8473053892215568,0.8908333333333334
1.3931884765625,0.8954722285270691,0.9841944575309753,1.3492913246154785,0.9152500033378601,0.984000027179718,0.9099444444444444,0.949584646233171,0.9749068322981367,0.9060478199718706,0.8649282920469361,0.900679117147708,0.9222929936305733,0.9383637368711996,0.9417897480451781,0.879196556671449,0.8262777490965411
1.3835842609405518,0.89811110496521,0.9854722023010254,1.3477613925933838,0.9014999866485596,0.987500011920929,0.9101666666666667,0.9602611410729492,0.966372115856652,0.88852637302882,0.9217008797653959,0.8828657041678016,0.914003294892916,0.9450210378681627,0.9369517543859649,0.814161554192229,0.8752146536920435
1.3731945753097534,0.9014999866485596,0.9862222075462341,1.2914884090423584,0.9237499833106995,0.9890000224113464,0.9254166666666667,0.9650900900900901,0.9687270950403127,0.9231407243572021,0.9133239831697054,0.9150014072614692,0.9117555347676957,0.9357221006564551,0.9644785450412049,0.8834042553191489,0.868385710448563
1.363355278968811,0.9067500233650208,0.9881389141082764,1.3588265180587769,0.9182500243186951,0.9897500276565552,0.9272777777777778,0.9400054540496319,0.962573385518591,0.938328530259366,0.8701825557809331,0.940458902120244,0.9527692830445124,0.9478260869565217,0.9505766062602965,0.8969335604770017,0.880300590445518
1.3870147466659546,0.9083611369132996,0.9863610863685608,1.3551143407821655,0.9194999933242798,0.9869999885559082,0.92475,0.949748743718593,0.9688190522956052,0.8836363636363637,0.9352941176470588,0.9381650848432557,0.9137267479153304,0.9646612149532711,0.9537366548042705,0.8429926238145417,0.8999175144349739
1.3765171766281128,0.9066944718360901,0.987416684627533,1.3477425575256348,0.9142500162124634,0.9879999756813049,0.9135833333333333,0.9529116745611591,0.9658476658476658,0.8775987525987526,0.8403213658046699,0.9247558874210224,0.9478380233356212,0.9574285714285714,0.9236393176279447,0.8948803392911239,0.8611570247933884
1.4076366424560547,0.8999444246292114,0.9860833287239075,1.3625653982162476,0.9192500114440918,0.9890000224113464,0.9266666666666666,0.9569377990430622,0.9807884231536926,0.9159899187902548,0.9050894085281981,0.9383209594517419,0.9246728375359081,0.9391113549094898,0.9602686066032456,0.8315104166666667,0.9148816234498309
1.3900765180587769,0.9012777805328369,0.9865555763244629,1.4157227277755737,0.8980000019073486,0.9869999885559082,0.9040277777777778,0.9345205479452054,0.9739413680781759,0.9300239234449761,0.8477376715810879,0.8950276243093923,0.9175931981687377,0.9718354430379746,0.8968474148802018,0.8180286436394271,0.8655755299168232
1.4009519815444946,0.9010000228881836,0.9850555658340454,1.330349087715149,0.9175000190734863,0.9877499938011169,0.9230833333333334,0.9322774440196614,0.9708713897803012,0.9183955739972337,0.8835634985106959,0.9341196777905638,0.9394641085014885,0.9141940657578188,0.9511665762344005,0.8814047207829592,0.9016439119531903
1.3744219541549683,0.906333327293396,0.9867222309112549,1.3514161109924316,0.9147499799728394,0.9869999885559082,0.915138888888889,0.9646171693735499,0.9590997095837367,0.9189339255968906,0.8505806451612903,0.9278113316077078,0.9414984604858022,0.8932642487046633,0.9592592592592593,0.8471108653580315,0.8982052720134605
1.3686127662658691,0.9036944508552551,0.987500011920929,1.361199975013733,0.9167500138282776,0.9900000095367432,0.9223333333333333,0.9569952527227031,0.9492580181905218,0.9211203200914547,0.8770535241123476,0.9360114777618365,0.9074876237623762,0.9355281207133059,0.9602225312934631,0.8824754537340077,0.8920765027322405
1.3675026893615723,0.9109722375869751,0.9881389141082764,1.322536587715149,0.922249972820282,0.987500011920929,0.9268055555555555,0.9451001921493275,0.967654986522911,0.9183168316831684,0.9055374592833876,0.9249232486742953,0.9644140905823149,0.9131824234354194,0.9512061403508771,0.8910527801298335,0.8905608755129959
1.3167636394500732,0.9157500267028809,0.9902222156524658,1.262915849685669,0.9272500276565552,0.9909999966621399,0.9335833333333333,0.9474266740453791,0.9701160780439615,0.9177145981410607,0.9198804997284085,0.9234608985024958,0.9511241446725318,0.948051948051948,0.9572815533980582,0.9,0.8995862068965517
1.3376388549804688,0.9087777733802795,0.9874444603919983,1.3579069375991821,0.9107499718666077,0.9862499833106995,0.9155555555555556,0.9192,0.9562184267500602,0.8877766069546892,0.8737814263724988,0.9145470134324093,0.929064039408867,0.9738124238733252,0.9279013669257572,0.9057926829268292,0.8717086834733894
1.377619743347168,0.8999166488647461,0.9865555763244629,1.3283071517944336,0.9172499775886536,0.9877499938011169,0.9153888888888889,0.9528459821428571,0.9617248062015504,0.855819774718398,0.8668889458835599,0.8948539638386648,0.908057505850886,0.9790782292298362,0.9467471863848477,0.8937624608373682,0.9004753416518122
1.3894118070602417,0.9062222242355347,0.9866111278533936,1.3562166690826416,0.9232500195503235,0.9892500042915344,0.9230833333333334,0.9638968481375358,0.955758595816302,0.9076337951643575,0.8704504963094934,0.9326074161271336,0.9402736069402736,0.9287286736378646,0.9547347958900305,0.9099883855981417,0.8721784063094914
1.4060455560684204,0.902999997138977,0.9868888854980469,1.3688009977340698,0.9175000190734863,0.9897500276565552,0.9223055555555556,0.9542372881355932,0.9530201342281879,0.9234396671289875,0.8541094179365476,0.8811410459587956,0.9393014581213971,0.9281798245614035,0.9526805251641138,0.9154140878278809,0.9300184162062615
1.4291893243789673,0.8983333110809326,0.9857500195503235,1.3810911178588867,0.9077500104904175,0.9892500042915344,0.9131388888888889,0.9274302734903872,0.9761668321747765,0.9116266224799779,0.88090885348655,0.925207756232687,0.9237583043340715,0.9300660792951542,0.9330956950918563,0.8598726114649682,0.8589997174343035
1.4439496994018555,0.8929722309112549,0.9844444394111633,1.3864505290985107,0.9167500138282776,0.9887499809265137,0.9132777777777777,0.921137339055794,0.9585755813953488,0.9151343705799151,0.9246715328467153,0.9225862568860539,0.9244783040741967,0.9252717391304348,0.9428728371326559,0.8160741885625966,0.8844734601192166
1.4374516010284424,0.8972499966621399,0.9856111407279968,1.450620174407959,0.9024999737739563,0.9857500195503235,0.9009444444444444,0.9176438505590401,0.9732342007434944,0.8889482114255205,0.8546127412106793,0.8685729997250481,0.944967414916727,0.9022757697456493,0.9515590200445434,0.8193971166448231,0.897467572575664
1.4550930261611938,0.8937777876853943,0.9848055839538574,1.3776421546936035,0.9164999723434448,0.9890000224113464,0.9216944444444445,0.9387132556849695,0.9755313890261987,0.9340659340659341,0.9219278466741826,0.9244202691096479,0.9065217391304348,0.9347214406302757,0.9624293785310735,0.8569114470842333,0.8609737047643843
1.4285706281661987,0.9025555849075317,0.9851388931274414,1.3864657878875732,0.9162499904632568,0.9900000095367432,0.9196388888888889,0.9440443213296399,0.973807758833704,0.913344407530454,0.9244469979890836,0.9548525798525799,0.9075791493444196,0.9005771248688352,0.9409237379162191,0.8551389263555436,0.879746835443038
1.3783791065216064,0.9075555801391602,0.987500011920929,1.3199676275253296,0.9284999966621399,0.9894999861717224,0.9252222222222222,0.95747062115277,0.9606700655498908,0.895610278372591,0.9108386737252716,0.9211933577258655,0.9392478302796529,0.9428332403792526,0.9602816901408451,0.8695773859501819,0.8930643824260845
1.386804461479187,0.9078888893127441,0.9864166378974915,1.3484069108963013,0.9202499985694885,0.9890000224113464,0.9253333333333333,0.9892183288409704,0.9670651378384972,0.9149641082274986,0.9154310818231741,0.924598623853211,0.9233908948194662,0.9448818897637795,0.9410187667560321,0.8547561304230665,0.8793293018141837
1.4042412042617798,0.9054722189903259,0.9860833287239075,1.3657768964767456,0.9207500219345093,0.9860000014305115,0.9198333333333333,0.9692664540446506,0.966952264381885,0.870146567240936,0.8869588455371459,0.9185714285714286,0.9236986744261235,0.9344262295081968,0.9538073908174692,0.8754907459338194,0.9001422475106686
1.3621176481246948,0.9049999713897705,0.9876388907432556,1.2894773483276367,0.9144999980926514,0.9890000224113464,0.9170277777777778,0.9555873925501432,0.9659813999021047,0.8971272229822161,0.8680083638264506,0.9059853190287973,0.9397551546391752,0.9372734875940898,0.9528405956977386,0.8662033014769766,0.8808019774787146
1.3426918983459473,0.8999999761581421,0.9859166741371155,1.3135473728179932,0.921750009059906,0.9897500276565552,0.9254444444444444,0.9531556802244039,0.9632782101167315,0.9042495965572889,0.8823983530622749,0.9339348079161816,0.9249221183800623,0.958974358974359,0.9664739884393063,0.8812553011026294,0.886744966442953
1.36066734790802,0.9075833559036255,0.987416684627533,1.305271029472351,0.9197499752044678,0.9879999756813049,0.9234444444444444,0.9462095875139354,0.983991995997999,0.8920439324939726,0.9214285714285715,0.9019663721858079,0.9391560353287537,0.9410951327433629,0.9625520110957004,0.8902543583881108,0.8544488711819389
