loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.5107271075248718,0.8697500228881836,0.9435555338859558,0.32756784558296204,0.9315000176429749,0.9764999747276306,0.937,0.9669304691916337,0.9722631320569465,0.9505400795906765,0.963265306122449,0.9160534205505587,0.9302611367127496,0.9747679814385151,0.9687927730632357,0.80576410753209,0.9393203883495146
0.49014583230018616,0.8748055696487427,0.9443610906600952,0.33437076210975647,0.9327499866485596,0.9752500057220459,0.9416666666666667,0.9750358680057389,0.9822222222222222,0.9487900956668542,0.9562106468231254,0.9755287009063444,0.9606299212598425,0.9757558471192241,0.9569482288828338,0.8048661800486618,0.9028993435448578
0.46774962544441223,0.879027783870697,0.9455833435058594,0.3252881169319153,0.9309999942779541,0.9737499952316284,0.9411666666666667,0.9791666666666666,0.9833952912019827,0.9615939936471267,0.962866260516391,0.9482219061166429,0.9555555555555556,0.9775862068965517,0.9771141501535027,0.7998535513790579,0.8892752072746724
0.45526063442230225,0.8844722509384155,0.9498611092567444,0.3460097908973694,0.9330000281333923,0.9767500162124634,0.9458333333333333,0.9553197430885227,0.9764590485532123,0.9473684210526316,0.9621040723981901,0.9599198396793587,0.9690984389933099,0.9659825695811077,0.981833664490491,0.8412863070539419,0.908429841098842
0.46185302734375,0.8848611116409302,0.9491111040115356,0.34548303484916687,0.9350000023841858,0.9750000238418579,0.9448333333333333,0.9857142857142858,0.9690997566909976,0.9411438089950028,0.9513483458437587,0.9624125874125874,0.9626138862708137,0.9756649688737974,0.9501616379310345,0.8576388888888888,0.8987997817785052
0.42391830682754517,0.8934999704360962,0.9558888673782349,0.28558897972106934,0.9390000104904175,0.9779999852180481,0.95025,0.9873863303021414,0.9832305795314427,0.9386133187174568,0.9688208616780045,0.9637260591990714,0.9680177327422419,0.9773883550028265,0.9888220120378332,0.8284653465346534,0.9167117360735533
0.3974372446537018,0.898722231388092,0.9570555686950684,0.28778567910194397,0.940500020980835,0.9775000214576721,0.9523611111111111,0.9863886475528526,0.9741463414634146,0.96987087517934,0.9692437923250564,0.9528381813047162,0.9773017902813299,0.9735955056179775,0.978441127694859,0.8547075793338579,0.8980891719745223
0.4001575708389282,0.898277759552002,0.9554722309112549,0.2953576147556305,0.9462500214576721,0.9789999723434448,0.9540277777777778,0.9811751283513976,0.9870839542970691,0.9529510022271714,0.9639261744966443,0.9680974477958236,0.9697065320290312,0.9816408491107287,0.9701005708072846,0.8559256390395042,0.9176470588235294
0.38649803400039673,0.9015833139419556,0.9592777490615845,0.27780741453170776,0.9457499980926514,0.9819999933242798,0.9538888888888889,0.9583101723179545,0.9880537580886013,0.9547096415671019,0.9814492753623189,0.9381071329447682,0.9625502940266172,0.9723476297968398,0.9757889009793254,0.8732133403917417,0.9359521776259607
0.3541738986968994,0.9080277681350708,0.9620833396911621,0.25581684708595276,0.9502500295639038,0.9825000166893005,0.9570277777777778,0.9912942542077772,0.9915211970074813,0.9052961127054526,0.9682185670476722,0.9691516709511568,0.9686432784849426,0.9807419994335882,0.9818991924255083,0.8846364133406233,0.9333700440528634
0.33727678656578064,0.913861095905304,0.9658055305480957,0.26353439688682556,0.9477499723434448,0.9779999852180481,0.9609722222222222,0.9892222545878241,0.9886054000495418,0.9715828360329639,0.9664634146341463,0.9682039530220568,0.9729133858267717,0.9809171176303048,0.9770021645021645,0.8654685494223363,0.9374485596707819
0.3394073247909546,0.9127500057220459,0.9667222499847412,0.25808218121528625,0.9455000162124634,0.9829999804496765,0.95875,0.9870167339873053,0.9851705388037568,0.9441694169416942,0.9612510379186272,0.9793632075471698,0.9675692695214105,0.9748587570621469,0.9772234273318872,0.8757845188284519,0.9404794709286305
0.3232541084289551,0.9157500267028809,0.9663611054420471,0.22634880244731903,0.9512500166893005,0.9837499856948853,0.9625833333333333,0.9866058706184098,0.983739837398374,0.9756864988558352,0.9434770961693009,0.978978102189781,0.9679626749611198,0.9899799599198397,0.9655080923321836,0.9017905588714054,0.9348965517241379
0.2961581349372864,0.9220277667045593,0.9698055386543274,0.22185276448726654,0.9512500166893005,0.9854999780654907,0.9613333333333334,0.9848224513172967,0.9864163991108916,0.9636871508379888,0.9750637574383678,0.9270581925449182,0.9652307692307692,0.9905281285878301,0.9737546866630958,0.9031028851388133,0.944396675265119
0.2981873154640198,0.921833336353302,0.9706944227218628,0.23874880373477936,0.9512500166893005,0.987500011920929,0.9668333333333333,0.9859919954259577,0.990329779320605,0.96964586846543,0.9608269858541894,0.956606397774687,0.9702233250620348,0.9863130881094953,0.9895661724327293,0.904723564143854,0.9546606589693044
0.2810754179954529,0.9254721999168396,0.9729722142219543,0.21831358969211578,0.9520000219345093,0.9860000014305115,0.9672222222222222,0.9926836406204272,0.9910714285714286,0.9495087336244541,0.9780898876404495,0.9748571428571429,0.9675443968156767,0.9821529745042493,0.978401727861771,0.9071332436069987,0.9519602429596907
0.27837076783180237,0.925777792930603,0.9740555286407471,0.24384315311908722,0.9497500061988831,0.9835000038146973,0.9668333333333333,0.9815288434214265,0.9676250302005315,0.9659408151870463,0.9764347102855558,0.9708297932596998,0.9722307929651343,0.9838114172110196,0.9796527400976669,0.9244169710592863,0.9464827586206896
0.26505306363105774,0.929527759552002,0.9755555391311646,0.20103465020656586,0.9549999833106995,0.9865000247955322,0.9676666666666667,0.9893433179723502,0.9903489235337788,0.9713160854893138,0.9526754503898898,0.977841726618705,0.9776518728360089,0.9816280384397965,0.9810503519220357,0.9120998372219208,0.9444140197152245
0.25612446665763855,0.9314722418785095,0.976722240447998,0.21402834355831146,0.9539999961853027,0.984499990940094,0.9690833333333333,0.9887931034482759,0.9828136508715934,0.9534118936694985,0.9712070874861573,0.9730496453900709,0.971604938271605,0.9866515194547004,0.9811625403659849,0.9192529524855809,0.9628482972136223
0.25541672110557556,0.930305540561676,0.9779722094535828,0.19662593305110931,0.9547500014305115,0.9882500171661377,0.9688888888888889,0.9913068675746161,0.9945246391239423,0.9640784747167725,0.9673346143288498,0.977233921457029,0.9783291457286433,0.9756643356643356,0.9781965006729475,0.9129725319553984,0.9496402877697842
0.2459750920534134,0.9323611259460449,0.9789444208145142,0.20297114551067352,0.9557499885559082,0.9872499704360962,0.9698333333333333,0.9877072612921669,0.9930417495029821,0.9530695770804911,0.9644118446074437,0.9628397115917915,0.9756022235948116,0.9896966227819118,0.9841313269493844,0.9320606400898371,0.9545581265681629
0.24294957518577576,0.9346389174461365,0.9799166917800903,0.19329704344272614,0.9552500247955322,0.987500011920929,0.9735833333333334,0.9869503546099291,0.9869458128078817,0.9633911368015414,0.9776119402985075,0.9770082316207778,0.9769301753306675,0.9891953369348877,0.9801342281879195,0.927448275862069,0.9697141239739598
0.22775813937187195,0.937833309173584,0.9804999828338623,0.1954035460948944,0.9542499780654907,0.9850000143051147,0.9713333333333334,0.9905199655271474,0.9928003972194638,0.9662890301188174,0.9643731302692412,0.9696714406065712,0.9743272502319826,0.9894043528064147,0.9820182501341922,0.9395573212258796,0.9430362496593077
0.22183503210544586,0.9381666779518127,0.9815000295639038,0.16951444745063782,0.956250011920929,0.9900000095367432,0.9739444444444445,0.990005711022273,0.9945328031809145,0.979920814479638,0.9649837133550488,0.9699522606009547,0.9845474613686535,0.9877979568671964,0.9841056034482759,0.9275006813845734,0.9567135373586987
0.21701130270957947,0.9395555257797241,0.9822777509689331,0.18333867192268372,0.9557499885559082,0.987500011920929,0.9743055555555555,0.988,0.9947683109118086,0.9598141060688901,0.9716955207474581,0.9845272206303725,0.9806189434198187,0.982087005970998,0.9787120808940926,0.9351648351648352,0.9674547983310153
0.2106781005859375,0.9431666731834412,0.984083354473114,0.1747802495956421,0.9574999809265137,0.9892500042915344,0.9754722222222222,0.9903078677309008,0.9886531820424272,0.9710387078808131,0.9727797635413803,0.9834757834757835,0.9692073170731708,0.9911428571428571,0.9822961373390557,0.9370860927152318,0.9675796534376747
0.21167607605457306,0.9410277605056763,0.9822221994400024,0.17636333405971527,0.9582499861717224,0.9894999861717224,0.9756388888888889,0.9855401190813723,0.9910869026986878,0.9694359544317867,0.9726027397260274,0.9884526558891455,0.9871553884711779,0.9741307371349096,0.9776892430278884,0.9404894327030033,0.9698576611777839
0.20224593579769135,0.9433055520057678,0.9851666688919067,0.16709482669830322,0.9592499732971191,0.9900000095367432,0.9769444444444444,0.9931428571428571,0.9903751233958539,0.9783707865168539,0.9780521262002744,0.9773114010209869,0.9790704832256079,0.9878048780487805,0.9833467633628794,0.9354572919527602,0.9659977703455964
0.20063719153404236,0.9434722065925598,0.984250009059906,0.1759372353553772,0.9589999914169312,0.9900000095367432,0.9760833333333333,0.9914113942170054,0.9901283316880553,0.9789680314077398,0.973224043715847,0.9716928251121076,0.9797948399129623,0.9816539655659046,0.9805073431241655,0.9506346967559943,0.9616128141397404
0.20804257690906525,0.9413889050483704,0.9853610992431641,0.18816569447517395,0.9570000171661377,0.9892500042915344,0.9744722222222222,0.9886039886039886,0.9883921956038528,0.9620879120879121,0.9813318473112288,0.9659977703455964,0.9784615384615385,0.980590717299578,0.9772848743987173,0.9441045606229144,0.9770839301059868
0.19779926538467407,0.9458611011505127,0.9854999780654907,0.16361652314662933,0.9592499732971191,0.9894999861717224,0.9765277777777778,0.9792659008125525,0.9955290611028316,0.9735670562047858,0.9829322887520985,0.9655651207997779,0.981756338899196,0.9877979568671964,0.9852507374631269,0.934907992309805,0.9775440591245026
0.1883203387260437,0.9471944570541382,0.9855833053588867,0.18373247981071472,0.9595000147819519,0.9887499809265137,0.9756666666666667,0.993127147766323,0.9925871015567087,0.9731673582295989,0.9804029809550097,0.9484170305676856,0.9811612106238419,0.9875,0.9819148936170212,0.9408185840707964,0.977292576419214
0.1839013546705246,0.949055552482605,0.9861666560173035,0.18004781007766724,0.9580000042915344,0.9877499938011169,0.97775,0.9934059633027523,0.9942899702085403,0.9750623441396509,0.9685466377440347,0.9865252293577982,0.9845631367706082,0.9872737556561086,0.978232014865941,0.9337730145644407,0.9761904761904762
0.18966524302959442,0.9473055601119995,0.9858888983726501,0.17923881113529205,0.9564999938011169,0.9884999990463257,0.9765,0.99342293394338,0.9930589985126426,0.9739467849223947,0.9741900054914882,0.9727451531329026,0.984176233322991,0.9878359264497878,0.9632237871674492,0.946725860155383,0.9761082325849165
0.1882496327161789,0.9482777714729309,0.9863333106040955,0.1903483271598816,0.9602500200271606,0.9882500171661377,0.9780833333333333,0.9942824471126358,0.9898890258939581,0.9721302428256071,0.9733478379113407,0.9837235865219874,0.9748620478234212,0.9880783423218847,0.9883783783783784,0.9541466176054345,0.9606710671067107
0.1841147094964981,0.9496944546699524,0.9871388673782349,0.17514477670192719,0.9595000147819519,0.9877499938011169,0.9789722222222222,0.9886621315192744,0.9970059880239521,0.9634279475982532,0.9838619922092376,0.9834096109839817,0.9857231533209186,0.9818130945719082,0.9879097259537882,0.9478382147838215,0.9690351119712469
0.18299371004104614,0.9494166374206543,0.9869166612625122,0.1704988032579422,0.9597499966621399,0.9877499938011169,0.9802222222222222,0.989207611474013,0.993064156551895,0.9803976477177261,0.971041948579161,0.980276134122288,0.980852378011118,0.9850956130483689,0.984,0.9504178272980501,0.9868683985155581
0.18360096216201782,0.949999988079071,0.9869444370269775,0.16581623256206512,0.9610000252723694,0.9894999861717224,0.9806388888888888,0.992022792022792,0.9911242603550295,0.9750968456004427,0.9807797913234486,0.9815968289920725,0.9857496902106567,0.9900256483328583,0.9822092405735529,0.9480266814897165,0.979465541490858
0.18159763514995575,0.9490277767181396,0.9874722361564636,0.1721193790435791,0.9570000171661377,0.9894999861717224,0.9788333333333333,0.9833849619825401,0.9970119521912351,0.9771714922048997,0.9833287024173382,0.9816020379281064,0.9757221880762139,0.988398415393322,0.9737394957983193,0.952917958838455,0.9728747203579419
0.1780720353126526,0.9502500295639038,0.9876944422721863,0.16804325580596924,0.9597499966621399,0.9897500276565552,0.98,0.9875776397515528,0.9913494809688581,0.9794273005282179,0.9810751508502469,0.9682008368200837,0.9830925299723332,0.9942709825264967,0.9877235121430478,0.9479543556916226,0.9783475783475784
0.17165958881378174,0.9536666870117188,0.9879721999168396,0.17857439815998077,0.9587500095367432,0.9887499809265137,0.9802222222222222,0.9954088952654232,0.9977561705310396,0.9729132117191819,0.9896503496503497,0.963495575221239,0.9845869297163995,0.9823479966377137,0.9827265479670476,0.950110864745011,0.9823913660891792
0.17477160692214966,0.9514722228050232,0.9876111149787903,0.167889803647995,0.9592499732971191,0.9904999732971191,0.9800833333333333,0.9979762937265105,0.9980094550883304,0.963963963963964,0.9768266085059978,0.9753363228699552,0.9896551724137931,0.9872773536895675,0.9874297940625836,0.9486033519553072,0.9754669640367996
0.17736417055130005,0.9511944651603699,0.9880277514457703,0.16709460318088531,0.9632499814033508,0.9892500042915344,0.9813611111111111,0.9931565440547476,0.9945584961662132,0.9794215795328143,0.9797093501508088,0.9904679376083189,0.9851943244910549,0.9883720930232558,0.9858477970627504,0.9431724137931035,0.973458667403926
0.17372523248195648,0.9519166946411133,0.9890277981758118,0.18480145931243896,0.9602500200271606,0.9884999990463257,0.9798055555555556,0.9956458635703919,0.9967693836978131,0.975407571152252,0.98699501936912,0.9736768412209466,0.9819406183042547,0.9897930252339099,0.9800955414012739,0.951369480156512,0.9652488184598277
0.16544725000858307,0.9546666741371155,0.9889722466468811,0.18060414493083954,0.9599999785423279,0.9894999861717224,0.9821111111111112,0.983943661971831,0.9950458261084965,0.9729431253451132,0.9869080779944289,0.9855564995751912,0.9749093107617895,0.9931662870159453,0.9811820832228996,0.9633730834752982,0.9820476858345021
0.15876415371894836,0.956083357334137,0.9893055558204651,0.1647804081439972,0.9637500047683716,0.9900000095367432,0.9845555555555555,0.9940222032450897,0.9972650422675285,0.971185510428101,0.9867219917012449,0.9888983774551665,0.9892307692307692,0.9876230661040788,0.9866666666666667,0.9625563063063063,0.9805339265850945
0.16389398276805878,0.9562777876853943,0.9889722466468811,0.16397488117218018,0.9607499837875366,0.9900000095367432,0.9820555555555556,0.9847930160518164,0.9982556690755046,0.9774436090225564,0.985962014863749,0.9758494804830103,0.9843702114618449,0.9829466032988537,0.9871794871794872,0.9571589627959414,0.9844148483989799
0.1542145311832428,0.9581666588783264,0.9899444580078125,0.1663563996553421,0.9620000123977661,0.9904999732971191,0.9824444444444445,0.993456614509246,0.9955312810327706,0.9738364087028367,0.9733369243199569,0.9750909599776099,0.9803620742559067,0.9934285714285714,0.990892043932494,0.9563880346659211,0.9910945130709566
0.1590152382850647,0.9550555348396301,0.9895555377006531,0.17882715165615082,0.9589999914169312,0.9909999966621399,0.9823611111111111,0.9864022662889519,0.9935675408213755,0.9725425590334981,0.9921875,0.990005711022273,0.9846766779037696,0.9859629421673217,0.977818853974122,0.9579808234630569,0.9817004504504504
0.16394872963428497,0.9544722437858582,0.9888333082199097,0.16038042306900024,0.9635000228881836,0.9892500042915344,0.9823888888888889,0.9953877198039781,0.9975099601593626,0.9586933045356372,0.988854834215659,0.9866666666666667,0.9931485518530053,0.9895421141888072,0.9882415820416889,0.9441233140655106,0.9826960647502093
0.16010114550590515,0.9556111097335815,0.9894444346427917,0.16532886028289795,0.9614999890327454,0.9904999732971191,0.9846666666666667,0.993739328400683,0.9940564635958395,0.9767827529021559,0.9844177145981411,0.9863442389758179,0.9888888888888889,0.992336077206926,0.9898422881582465,0.9606962380685008,0.9788947514579284
0.1600293517112732,0.9558333158493042,0.988694429397583,0.161860853433609,0.9617499709129333,0.9897500276565552,0.9836666666666667,0.9909271335412532,0.996772591857001,0.9736046191916414,0.9915989918790254,0.9808612440191388,0.9816737935247404,0.9917800453514739,0.987996799146439,0.9600899381675099,0.9796373779637378
0.15177525579929352,0.9585833549499512,0.9896110892295837,0.16927529871463776,0.9642500281333923,0.9890000224113464,0.9844444444444445,0.9909399773499433,0.9948032665181885,0.980299667036626,0.9902885682574917,0.9774964838255977,0.9855783982816815,0.9931934203062961,0.9882635369431848,0.9627959413754228,0.9793986636971047
0.15763728320598602,0.9557777643203735,0.9894722104072571,0.17569305002689362,0.9627500176429749,0.9909999966621399,0.9835277777777778,0.9965596330275229,0.9952912019826518,0.9835379464285714,0.9892443463872035,0.975398378529494,0.9752788664455834,0.9920364050056882,0.9851340589328378,0.9528459821428571,0.9883390216154722
0.15081456303596497,0.9574999809265137,0.9903888702392578,0.15877781808376312,0.9647499918937683,0.9892500042915344,0.9849722222222222,0.9948600799543118,0.993570722057369,0.979022909191278,0.9865273577124003,0.9850282485875707,0.9823547307575297,0.9898305084745763,0.9908700322234156,0.9581343073897162,0.988182329769274
0.1417413353919983,0.961638867855072,0.9907500147819519,0.17435675859451294,0.9614999890327454,0.9900000095367432,0.9841388888888889,0.9957191780821918,0.9972657220979368,0.9749380335995593,0.9891696750902527,0.9942296595499135,0.9835013748854262,0.9917823746103712,0.9794520547945206,0.955078125,0.9797391063003053
0.14563333988189697,0.9591388702392578,0.9915555715560913,0.18050400912761688,0.9597499966621399,0.9919999837875366,0.9836944444444444,0.9943117178612059,0.9962797619047619,0.9848951048951049,0.9728129205921938,0.9814554650182635,0.9922360248447205,0.9892957746478873,0.978891820580475,0.9628368794326241,0.983843537414966
0.14973551034927368,0.9589722156524658,0.9911388754844666,0.169805645942688,0.9605000019073486,0.9907500147819519,0.9852777777777778,0.9917753828701078,0.9957931205147241,0.9814198557958957,0.9882030178326474,0.9751881795372177,0.9871046975744551,0.9937339789233837,0.9908871616188689,0.9639131660558218,0.9834223096375386
0.1460038721561432,0.9600555300712585,0.9904166460037231,0.18180224299430847,0.9599999785423279,0.9912499785423279,0.9844444444444445,0.9906568516421291,0.9906496062992126,0.982989403234802,0.9849191115985741,0.9773553256919206,0.9931464174454828,0.9951704545454545,0.9853840021259633,0.9595619208087616,0.9847887323943662
0.1409500539302826,0.9610833525657654,0.9908888936042786,0.18217210471630096,0.9624999761581421,0.9904999732971191,0.9859444444444444,0.9912478825522304,0.9935723114956737,0.9787351560342447,0.9892709766162311,0.9789266647934813,0.9901265041653811,0.9937570942111237,0.9887940234791889,0.969671201814059,0.9845808802915615
0.14493080973625183,0.9595555663108826,0.9913889169692993,0.18373626470565796,0.9595000147819519,0.9909999966621399,0.985,0.9974145360528583,0.9948032665181885,0.9837988826815642,0.9851403412217942,0.9928489702517163,0.9683676514473292,0.9911781445645987,0.9854188759278897,0.9701958558047119,0.9789939192924267
0.1427248865365982,0.9611111283302307,0.9912499785423279,0.17238429188728333,0.9624999761581421,0.9890000224113464,0.9855833333333334,0.9926031294452347,0.993339911198816,0.9792473713337023,0.9806802721088436,0.9894526795895097,0.9888648314259202,0.9920657410031171,0.9885516506922257,0.9715424018212863,0.9789590254706534
0.1416802555322647,0.9603888988494873,0.9912222027778625,0.17754888534545898,0.9617499709129333,0.9897500276565552,0.9853888888888889,0.9940205011389521,0.9955423476968797,0.9691088026243849,0.9886865342163356,0.9833050367855122,0.9925581395348837,0.9946053378762068,0.9906442127773323,0.9604931353320257,0.9846668525229997
0.14305563271045685,0.9606388807296753,0.99144446849823,0.17687135934829712,0.9639999866485596,0.9904999732971191,0.9864166666666667,0.9979913916786227,0.9992533598805375,0.9790286975717439,0.9903288201160542,0.985593220338983,0.9809033040315247,0.9937464468447982,0.9885577434805748,0.9682449673943861,0.9787410270568746
0.1464442014694214,0.9608888626098633,0.9909722208976746,0.17704470455646515,0.9610000252723694,0.9909999966621399,0.9863055555555555,0.9954428937624609,0.9962862094577866,0.9720700985761227,0.988098533075007,0.9897669130187606,0.983206106870229,0.9968598344276335,0.9895805503606733,0.9675690919345742,0.9831024930747922
0.13776281476020813,0.9606666564941406,0.9916388988494873,0.19167634844779968,0.9664999842643738,0.9909999966621399,0.9860833333333333,0.9937535491198183,0.9911264481143702,0.9801050013815972,0.9914506343077771,0.9755147468002225,0.9850700792199878,0.9977123248498713,0.987152034261242,0.9692524682651622,0.9892412231030577
0.13554342091083527,0.9620833396911621,0.9915833473205566,0.1796884983778,0.965499997138977,0.9925000071525574,0.9872222222222222,0.9943214082907439,0.9985078338721711,0.9787937207380887,0.9974804031354984,0.9891861126920888,0.9782739891369946,0.9918148461755575,0.9927730192719486,0.9627450980392157,0.9863395595204907
0.12830618023872375,0.9652777910232544,0.992222249507904,0.18218256533145905,0.9620000123977661,0.9900000095367432,0.9878611111111111,0.9943181818181818,0.995795201582983,0.9847137298499167,0.9939041285674702,0.9842563958391903,0.9847885609978704,0.9932049830124575,0.9924932975871313,0.9757281553398058,0.9779735682819384
0.1328752189874649,0.9635555744171143,0.9916666746139526,0.1907365471124649,0.9614999890327454,0.9897500276565552,0.9873055555555555,0.9945605496707701,0.9962871287128713,0.9809444904722452,0.9930747922437673,0.9894975872835652,0.9844369850472994,0.9810267857142857,0.9888238424693986,0.9771363246641898,0.9858529819694868
0.13570231199264526,0.9628611207008362,0.9923055768013,0.18856669962406158,0.9637500047683716,0.9902499914169312,0.9882777777777778,0.9904090267983074,0.9901623216920806,0.9807109396527969,0.9966657404834677,0.9917519908987485,0.989260509358699,0.9934733257661748,0.9922397645169923,0.9727427597955707,0.9850539717686133
0.13505429029464722,0.9630555510520935,0.9919722080230713,0.15816770493984222,0.9642500281333923,0.9907500147819519,0.98875,0.9954493742889647,0.9995019920318725,0.9842192691029901,0.9963788300835654,0.9872917255012709,0.9823654606263302,0.9893018018018018,0.9946452476572959,0.9707042253521126,0.9855915766140205
0.1297861933708191,0.9646944403648376,0.9918888807296753,0.17327307164669037,0.9652500152587891,0.9922500252723694,0.9881666666666666,0.9918055948007912,0.9957920792079208,0.9823155567836419,0.9933665008291874,0.9928693667997718,0.9832979046462192,0.9954506681831106,0.9898395721925134,0.978273299028016,0.9774725274725274
0.13098613917827606,0.9632499814033508,0.9915555715560913,0.17128083109855652,0.965749979019165,0.9915000200271606,0.9886666666666667,0.9962984054669703,0.9960376423972264,0.9844271412680756,0.9933591588267847,0.9881288863764839,0.9898804047838087,0.9954532537652743,0.9909405808686385,0.9646860986547086,0.9867072833010246
0.1362302005290985,0.9629722237586975,0.9922778010368347,0.18603292107582092,0.9614999890327454,0.9912499785423279,0.9880277777777777,0.9960182025028441,0.9940769990128332,0.9868715083798882,0.9871373836891079,0.9817722938867078,0.9886642156862745,0.9946129855401191,0.9901359637430018,0.9741035856573705,0.9860568878973787
0.1317366659641266,0.964722216129303,0.992388904094696,0.1805187612771988,0.9645000100135803,0.9912499785423279,0.9888888888888889,0.998286203941731,0.9948084054388133,0.9809392265193371,0.9925476124758488,0.9898305084745763,0.9911070223857712,0.990151941474395,0.9954313356624563,0.9662162162162162,0.9888672418591706
0.1305050551891327,0.9639444351196289,0.9914166927337646,0.16278842091560364,0.9649999737739563,0.9917500019073486,0.9885833333333334,0.9968589377498572,0.9995035989079176,0.986644407345576,0.99500693481276,0.9834455667789002,0.9856881851400731,0.9979994284081166,0.9896166134185304,0.9636566955549343,0.9861111111111112
0.1283474862575531,0.9649999737739563,0.9918888807296753,0.1559290587902069,0.9682499766349792,0.9907500147819519,0.9891388888888889,0.9962941847206386,0.9972758791480931,0.9894061890158907,0.9887886245556468,0.9889674681753889,0.9910272277227723,0.9884863802302724,0.994649545211343,0.9700734048560136,0.9853266888150609
0.12723007798194885,0.9651666879653931,0.9919166564941406,0.18095245957374573,0.9629999995231628,0.9917500019073486,0.9867222222222223,0.9979982842436375,0.9970260223048327,0.9877026271660145,0.9955119214586255,0.9903682719546743,0.9706411024565608,0.9920792079207921,0.9802215189873418,0.9633975970941604,0.9907329401853412
0.12277530878782272,0.9664166569709778,0.9924166798591614,0.18781015276908875,0.9632499814033508,0.9900000095367432,0.9889444444444444,0.9960148021633931,0.9985111662531018,0.9893854748603352,0.9880010908099264,0.9953956834532374,0.9887091852303936,0.9865546218487395,0.9925313416911177,0.9749359156935347,0.9782847718526663
0.12429192662239075,0.9653888940811157,0.992805540561676,0.2000260353088379,0.9649999737739563,0.9917500019073486,0.9895277777777778,0.9949022939677146,0.9982608695652174,0.9888268156424581,0.9885589757559248,0.9892594686263426,0.9788902291917974,0.9971501852379595,0.994914346895075,0.9765379113018599,0.9858686616791354
