loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.10337835550308228,0.976805567741394,0.9981389045715332,0.34947308897972107,0.953000009059906,0.9929999709129333,0.9814722222222222,0.9840604026845637,0.9908799605619916,0.9849749582637729,0.9700214132762313,0.9907326962061975,0.9692956050571945,0.987883910960834,0.9975423265974878,0.9825825825825826,0.9563119807022246
0.07780131697654724,0.9812222123146057,0.9989444613456726,0.34209856390953064,0.9509999752044678,0.9940000176429749,0.9819444444444444,0.9929258630447085,0.98989898989899,0.9780799112097669,0.950768429278458,0.9919285096569617,0.9846954392408938,0.9865884325230512,0.9942965779467681,0.9873646209386282,0.9652340542020257
0.08679979294538498,0.9796110987663269,0.9987221956253052,0.3849639594554901,0.9512500166893005,0.9929999709129333,0.9806666666666667,0.9917637034933258,0.995785820525533,0.9862398202752036,0.9742765273311897,0.9491156462585034,0.9730969122592479,0.9948246118458884,0.9929386203150462,0.9764671702498547,0.9709463198671832
0.0855213925242424,0.9788888692855835,0.9987499713897705,0.31799885630607605,0.9542499780654907,0.9915000200271606,0.9808333333333333,0.9764216366158114,0.9962667994026879,0.9830790568654646,0.9771428571428571,0.9880681818181818,0.959347181008902,0.9934770277935338,0.9856,0.9873729596550662,0.9599350297780184
0.06563695520162582,0.9840278029441833,0.9990277886390686,0.3083634078502655,0.9572499990463257,0.9922500252723694,0.9831388888888889,0.9960125320421532,0.991106719367589,0.9854991634132738,0.9651873505182036,0.9693030973451328,0.9817462731974445,0.9928263988522238,0.9890491452991453,0.9869972785001512,0.9743379743379743
0.07664231210947037,0.980638861656189,0.9987499713897705,0.33402207493782043,0.9462500214576721,0.9915000200271606,0.9781388888888889,0.9911981828506531,0.9957605985037407,0.9931389365351629,0.9754567766566675,0.9698311652366455,0.9902392947103275,0.990975747320925,0.9863782051282052,0.9601406799531067,0.9304029304029304
0.07263950258493423,0.9822221994400024,0.9991944432258606,0.3804604709148407,0.953000009059906,0.9927499890327454,0.9826666666666667,0.9979982842436375,0.9950519544779812,0.9681198910081744,0.9762675296655879,0.947069943289225,0.9894606323620583,0.9912774338773214,0.9903173749327595,0.9811539576688896,0.9912866686029626
0.07662751525640488,0.9819722175598145,0.9990555644035339,0.3609749972820282,0.9572499990463257,0.9934999942779541,0.98325,0.9960339943342776,0.9962574850299402,0.988182329769274,0.9405585447091981,0.9752296131366546,0.9856429463171036,0.9974380871050385,0.9851063829787234,0.9798775153105862,0.9911831626848692
0.06205328553915024,0.9849722385406494,0.9991111159324646,0.28070151805877686,0.9629999995231628,0.9952499866485596,0.98875,0.9943630214205186,0.9903774981495189,0.9929098128190584,0.9784057584644095,0.9867381489841986,0.9784107946026986,0.9977343528745398,0.9887550200803212,0.9943952802359882,0.9855435084792883
0.06713485717773438,0.9831944704055786,0.9990833401679993,0.34332776069641113,0.9552500247955322,0.9922500252723694,0.9813611111111111,0.9799610353465071,0.9945558030190547,0.9820689655172414,0.9619550858652576,0.955846279640229,0.9909005334170066,0.9866780045351474,0.9913978494623656,0.9927426670698518,0.9791842475386779
0.06366317719221115,0.9838888645172119,0.9990277886390686,0.32908695936203003,0.9632499814033508,0.9932500123977661,0.9898333333333333,0.9907199100112486,0.9970341077607514,0.9828871101297267,0.9846070753443155,0.9817620650953984,0.9895928986838077,0.9940493057523377,0.9967785234899329,0.9944150499706055,0.9858136300417246
0.04715081676840782,0.9869444370269775,0.9996389150619507,0.388678640127182,0.9542499780654907,0.9934999942779541,0.9813333333333333,0.9985734664764622,0.9985104270109235,0.9788577704557935,0.9858618814573138,0.9101734403313487,0.9654659124739506,0.994912379875636,0.9938155418123151,0.9929119905493208,0.9987849331713244
0.07012491673231125,0.9836388826370239,0.9991111159324646,0.3176232576370239,0.9632499814033508,0.9937499761581421,0.9876666666666667,0.9971598977563192,0.996996996996997,0.992189679218968,0.9928786633798959,0.976303317535545,0.9673784104389087,0.9923404255319149,0.9940907869997314,0.9784606547960942,0.9862668161434978
0.051788222044706345,0.9867222309112549,0.9991111159324646,0.34980908036231995,0.9589999914169312,0.9934999942779541,0.986,0.9923922231614539,0.996272365805169,0.9905133928571429,0.9672477548864237,0.9948051948051948,0.971675611210495,0.9980005712653528,0.9943578721117678,0.98854041013269,0.966298193583176
0.053540755063295364,0.9861666560173035,0.9993610978126526,0.3097103238105774,0.9632499814033508,0.9927499890327454,0.9881388888888889,0.9937677053824363,0.9880078316201664,0.9918767507002801,0.9837000814995925,0.988431151241535,0.9932494630254679,0.9994270982526496,0.9911929543634908,0.9745591211332755,0.9777655778204777
0.04775489121675491,0.9878610968589783,0.9992222189903259,0.26805639266967773,0.9645000100135803,0.9925000071525574,0.9938888888888889,0.996330793113181,0.9928781925343811,0.9968996617812852,0.9808051186350306,0.9968767745599092,0.9966122574684324,0.9994297120045623,0.9981172673480366,0.9896133871898442,0.9922992299229924
0.03878988325595856,0.9896666407585144,0.9997777938842773,0.28810641169548035,0.9662500023841858,0.9952499866485596,0.9908611111111111,0.9971679410931747,0.9975278121137207,0.9837151531879658,0.9775641025641025,0.985413744740533,0.9962523422860712,0.9966024915062288,0.9991854466467553,0.9938632378725891,0.9819819819819819
0.04257408529520035,0.9883888959884644,0.9995833039283752,0.31231215596199036,0.9607499837875366,0.9937499761581421,0.9870277777777777,0.9887986558387006,0.9909068567215532,0.9877437325905293,0.9829637641968632,0.9887101326559413,0.975,0.9943390885932635,0.9854458851548029,0.9966514459665144,0.9795692987299834
0.05129081755876541,0.9869166612625122,0.9993610978126526,0.28304070234298706,0.9700000286102295,0.9937499761581421,0.9945833333333334,0.9971703452178834,0.9958055761164569,0.9955332216638749,0.9889428263214671,0.9965889710062535,0.9945004582951421,0.9954904171364148,0.9962536794219963,0.994478349317059,0.9911504424778761
0.04739223048090935,0.9885555505752563,0.9995555281639099,0.2997482419013977,0.9667500257492065,0.9934999942779541,0.992,0.9951950254381006,0.9975247524752475,0.9911012235817576,0.9815211569362614,0.9903873338987843,0.9920343137254902,0.9985746864310148,0.9880509824747743,0.993002915451895,0.9927717542396441
0.0380462184548378,0.9902777671813965,0.9995277523994446,0.3197709321975708,0.965749979019165,0.9919999837875366,0.9919722222222223,0.9974525898669686,0.994330786295292,0.9943977591036415,0.985499462943072,0.9909681061247531,0.9902942068547164,0.9957710741471666,0.9962253976813157,0.9961401425178147,0.9789732386673948
0.0406159907579422,0.9903610944747925,0.9994166493415833,0.3198743760585785,0.9605000019073486,0.9952499866485596,0.9899444444444444,0.9988633134413185,0.9928553830992856,0.9901491697157332,0.9740053050397878,0.9962395140295054,0.9917279411764706,0.9898762654668166,0.9962345346960731,0.9892660284305193,0.9811835287701118
0.046619217842817307,0.9889444708824158,0.9993610978126526,0.3025107979774475,0.9617499709129333,0.9937499761581421,0.9891666666666666,0.9887766554433222,0.9990062111801242,0.9672441797509475,0.9890350877192983,0.9931972789115646,0.9914320685434517,0.992108229988726,0.9862142099681867,0.9917306556408741,0.9930109029913335
0.053217533975839615,0.988444447517395,0.9993610978126526,0.2767379581928253,0.9639999866485596,0.9950000047683716,0.9910833333333333,0.9907407407407407,0.9953132708436112,0.981262055662717,0.9921131357084579,0.9994204578383077,0.9947804728277556,0.9874266554903605,0.9989148128052089,0.993286631640397,0.9780309194467046
0.042568888515233994,0.9899166822433472,0.9993610978126526,0.2528710663318634,0.968500018119812,0.9934999942779541,0.9904166666666667,0.9838575006957974,0.9985056039850561,0.9902750764101139,0.9977845472168374,0.9937535491198183,0.9902705989662511,0.992121553179516,0.9964769647696476,0.9846109175377468,0.9756295694557271
0.039860472083091736,0.9906666874885559,0.9993610978126526,0.29103949666023254,0.965499997138977,0.9937499761581421,0.9924722222222222,0.9954878736604625,0.9958035053073315,0.9853631593482464,0.9886578449905482,0.9956946039035591,0.9896782027929569,0.9982935153583617,0.9920042643923241,0.9901790872328134,0.9932979614632784
0.02992338128387928,0.992388904094696,0.9997222423553467,0.27980169653892517,0.9695000052452087,0.9944999814033508,0.9943333333333333,0.9966092116417067,0.9990089197224975,0.9969179041748389,0.9967168262653898,0.9923556058890147,0.9960085968682837,0.9985823646158208,0.9967940154955918,0.9757130754024287,0.993907504846303
0.028229033574461937,0.9932777881622314,0.999666690826416,0.25860852003097534,0.9672499895095825,0.9944999814033508,0.9944166666666666,0.998868778280543,0.9965432098765432,0.9946986607142857,0.9945054945054945,0.9937765205091937,0.995417048579285,0.9957758377921713,0.9959839357429718,0.9812606473594548,0.9969308035714286
0.026137256994843483,0.9933888912200928,0.9996944665908813,0.3243904709815979,0.968999981880188,0.9932500123977661,0.9936111111111111,0.9946478873239437,0.9962972105652925,0.9985823646158208,0.9983579638752053,0.9901018099547512,0.9861320470304492,0.9968917773382311,0.9943669527896996,0.9882352941176471,0.9914435550648634
0.03860738128423691,0.9906111359596252,0.9995555281639099,0.28112223744392395,0.968500018119812,0.9944999814033508,0.9926944444444444,0.9974525898669686,0.998016364988842,0.9902425425146362,0.9966777408637874,0.9948834565093804,0.9854677565849228,0.9960496613995485,0.9962355471901049,0.9856774563162418,0.9850136239782017
0.043830737471580505,0.9907500147819519,0.9994444251060486,0.26969555020332336,0.9739999771118164,0.9937499761581421,0.9926388888888888,0.9924135993256533,0.9990071978158352,0.9954992967651195,0.9961601755348327,0.9960227272727272,0.9755004481625336,0.998289136013687,0.9997294372294372,0.9814867559099971,0.9901098901098901
0.0354064516723156,0.9914166927337646,0.9996389150619507,0.3177568018436432,0.9649999737739563,0.9952499866485596,0.9904722222222222,0.9949295774647887,0.9967789890981169,0.9949523275378576,0.9799732977303071,0.9988452655889145,0.9887572166514738,0.9985775248933144,0.9972987574284171,0.9946886987311891,0.9613539445628998
0.034050118178129196,0.9919999837875366,0.9995833039283752,0.32419687509536743,0.9677500128746033,0.9942499995231628,0.9933888888888889,0.9952099182868414,0.9985089463220675,0.9974669293554742,0.990815775256618,0.9994287346472437,0.9813533834586466,0.9968794326241135,0.9928057553956835,0.996186564975066,0.9844644317252658
0.04096320644021034,0.9911110997200012,0.9996944665908813,0.3099586069583893,0.9700000286102295,0.9955000281333923,0.9942222222222222,0.9977407512002259,0.999008182494421,0.9944102850754611,0.9942841589548176,0.9974337040205303,0.9945004582951421,0.9874266554903605,0.9949279231179925,0.991572217378669,0.9903793293018142
0.029935764148831367,0.9930833578109741,0.9996944665908813,0.2955455183982849,0.9670000076293945,0.9959999918937683,0.9956111111111111,0.9994337485843715,0.9987636003956478,0.9980186810076422,0.9927145169994603,0.9994279176201373,0.9984723495264284,0.9991508632889895,0.9917399413802291,0.9913842619184376,0.9874248223072717
0.025309354066848755,0.9938333630561829,0.9997222423553467,0.3565784990787506,0.9635000228881836,0.9952499866485596,0.9918888888888889,0.9949252889765999,0.9955610357583231,0.9983093829247676,0.9805333333333334,0.9994264410668197,0.9972127593682255,0.9963193657984145,0.9954165543273119,0.995023419203747,0.9681477516059958
0.02864721603691578,0.9937222003936768,0.999833345413208,0.342779278755188,0.9645000100135803,0.9944999814033508,0.9903888888888889,0.9937923250564334,0.9987577639751553,0.9908256880733946,0.9836197636949516,0.9898477157360406,0.9993732372297086,0.9988642816581488,0.996510067114094,0.9970291146761735,0.9575596816976127
0.03257424011826515,0.9927499890327454,0.9996389150619507,0.3501133918762207,0.9695000052452087,0.9952499866485596,0.9950277777777777,0.9991470002843332,0.9972792480831066,0.99943741209564,0.9953929539295393,0.9985685657028343,0.9903177004538578,0.9982925441092771,0.9967880085653105,0.984887368120901,0.9895890410958904
0.03067430667579174,0.9933611154556274,0.999833345413208,0.285602867603302,0.9679999947547913,0.9940000176429749,0.9940555555555556,0.9952018063787751,0.9995031055900621,0.9941209406494961,0.9980528511821974,0.9991462720546386,0.991504854368932,0.9963369963369964,0.9986598767086572,0.9801305705364746,0.9868924085199344
0.04462534934282303,0.99144446849823,0.9995555281639099,0.3230404257774353,0.9647499918937683,0.9929999709129333,0.9930277777777777,0.9963005122367672,0.9977766798418972,0.994091164884637,0.9975308641975309,0.9890140845070422,0.9876245095079987,0.9952072173667889,0.9973168768446472,0.9904486251808973,0.983866557287394
0.03225286304950714,0.992472231388092,0.9994999766349792,0.331795334815979,0.9679999947547913,0.9962499737739563,0.9944722222222222,0.9994311717861206,0.9965466206216083,0.9966433566433567,0.9964683509915784,0.9962941847206386,0.9984624846248462,0.9988694177501414,0.9818564291348935,0.9868194842406877,0.9941553019760646
0.02021329663693905,0.9953333139419556,0.9998611211776733,0.3323265314102173,0.9722499847412109,0.9947500228881836,0.9964166666666666,0.997459062676454,0.9992553983618764,0.9944351697273233,0.9967382440880674,0.998006833712984,0.9987752602571953,0.9966168593177333,0.9991933315407368,0.9942263279445728,0.9893384363039912
0.01742919348180294,0.995972216129303,0.9998611211776733,0.3568327724933624,0.9674999713897705,0.9934999942779541,0.9945277777777778,0.998304126625212,0.9990086741016109,0.9944289693593314,0.9865879828326181,1.0,0.9966329966329966,0.9888111888111888,0.9970627503337783,0.9965156794425087,0.9881997804610319
0.0199288260191679,0.9954444169998169,0.9996944665908813,0.3076328635215759,0.9732499718666077,0.9942499995231628,0.9978611111111111,0.9994311717861206,1.0,0.9955419336862635,0.9989115646258503,0.9974489795918368,0.998166819431714,0.9983060417843026,0.9991970021413277,0.9962525223407322,0.9950522264980759
0.026130614802241325,0.9944166541099548,0.999750018119812,0.3327675461769104,0.9700000286102295,0.9947500228881836,0.9956944444444444,0.9968952864803838,0.994101744900467,0.990830786329536,0.9986316365626711,0.9957482993197279,0.9960353766392193,0.9974547511312217,0.9970572498662387,0.9939042089985486,0.9964078474716772
0.03250357136130333,0.9933055639266968,0.999666690826416,0.3465768098831177,0.9662500023841858,0.9929999709129333,0.9943055555555556,0.9982978723404256,0.996299037749815,0.9889288679767506,0.986873828020359,0.9985677456316242,0.9960122699386503,0.9977317833853133,0.9973147153598282,0.9930475086906141,0.990363436123348
0.0390387624502182,0.9928333163261414,0.9995833039283752,0.3539203405380249,0.9707499742507935,0.9934999942779541,0.9951666666666666,0.9915824915824916,0.9987623762376238,0.9927536231884058,0.9935117599351176,0.9977129788450543,0.9981578139392079,0.9974482563084774,0.9986587982832618,0.9950781702374059,0.9879616963064295
0.025643382221460342,0.9939722418785095,0.9996389150619507,0.35989660024642944,0.9695000052452087,0.9947500228881836,0.9954444444444445,0.9943677837228949,0.9992565055762082,0.9944149678860653,0.9972722313147845,0.993214588634436,0.9978573614937252,0.995494226978316,0.9975688816855753,0.9928181557023844,0.9917559769167353
0.022724101319909096,0.9945555329322815,0.9996944665908813,0.32345446944236755,0.9712499976158142,0.9950000047683716,0.9968333333333333,0.9983031674208145,0.996544063194273,0.9994351878000565,0.9940556606322616,0.998580352072686,0.998167379352474,0.9968987877079222,0.9944,0.9931093884582257,0.9991678224687933
0.03179385885596275,0.9936666488647461,0.999666690826416,0.2509067952632904,0.9729999899864197,0.9952499866485596,0.9951111111111111,0.996331828442438,0.9985141158989599,0.9936075597554197,0.9972714870395635,0.9926303854875284,0.9911827303131651,0.9982925441092771,0.9986559139784946,0.992239149180799,0.9914718019257222
0.016566239297389984,0.9962777495384216,0.9997777938842773,0.3093857169151306,0.9704999923706055,0.9944999814033508,0.9976944444444444,0.9974597798475868,0.9995051954477981,0.9991594284113197,0.996202874966097,0.9991465149359886,0.9936267071320182,0.9988671764372699,0.9989281886387996,0.9971131639722863,0.996420704845815
0.014739634469151497,0.9967777729034424,0.9998611211776733,0.32834386825561523,0.9714999794960022,0.9934999942779541,0.9966666666666667,0.9997167138810198,0.9945812807881773,0.9955394480066908,0.9967311359302642,0.9977246871444824,0.9978645515558268,0.9952153110047847,0.9997308934337998,0.9976851851851852,0.9923140269009059
0.03037496656179428,0.9945277571678162,0.9997777938842773,0.406036913394928,0.9727500081062317,0.9940000176429749,0.9952222222222222,0.9997162315550511,0.9985141158989599,0.9988738738738738,0.9942981265272876,0.996596710153148,0.9936267071320182,0.997179125528914,0.9917531258313381,0.9842991721381673,0.996931659693166
0.034587662667036057,0.9941944479942322,0.9996111392974854,0.42913076281547546,0.9662500023841858,0.9944999814033508,0.9938888888888889,1.0,0.9982643193652367,0.9966254218222722,0.9895245769540693,0.9991349480968859,0.9972358722358723,0.9852326553357481,0.9938666666666667,0.9933660224978368,0.9860693799508331
0.0337391197681427,0.9942777752876282,0.9997222423553467,0.39465710520744324,0.9682499766349792,0.9942499995231628,0.9954444444444445,0.9988639591025277,0.9936102236421726,0.9935933147632312,0.9959183673469387,0.9945992040932348,0.9966412213740458,0.9980225988700565,0.9981213097155126,0.9930895479412611,0.9922715981231024
0.03607732057571411,0.9934999942779541,0.9995555281639099,0.3660770654678345,0.971750020980835,0.9942499995231628,0.9938333333333333,0.9985815602836879,0.9985115355991069,0.990293954520244,0.9881656804733728,0.9879247402415052,0.9981515711645101,0.9977381962114786,0.9970390309555854,0.9913068675746161,0.9906077348066298
0.02447444386780262,0.9944166541099548,0.999833345413208,0.30592963099479675,0.9735000133514404,0.9940000176429749,0.9968333333333333,0.9988662131519275,0.9992565055762082,0.9966489807316392,0.9986405655247417,0.9960362400906002,0.9957407970794037,0.9929775280898876,0.998392713635146,0.9947871416159861,0.9964118134142975
0.01527197752147913,0.9968888759613037,0.999750018119812,0.3298121690750122,0.971750020980835,0.9947500228881836,0.9965555555555555,0.9915848527349229,1.0,0.9972082635399219,0.9980993755090959,0.9951868629671574,0.9921283681501665,0.9957591178965225,0.9986602357984995,0.9976662777129521,0.998338410412628
0.012951817363500595,0.9966111183166504,0.9999444484710693,0.4009738564491272,0.9729999899864197,0.9937499761581421,0.9971666666666666,0.9994316567206593,0.9992583436341161,0.9988817444786133,1.0,0.9994308480364257,0.9945238819592334,0.9968917773382311,0.999464237878382,0.9914089347079038,0.9917763157894737
0.014832958579063416,0.996749997138977,0.999833345413208,0.4183855652809143,0.9702500104904175,0.9942499995231628,0.9971111111111111,0.9991506228765572,0.9995044598612488,0.9988820570150923,0.9948704103671706,0.9988571428571429,0.998166819431714,0.9991503823279524,1.0,0.9951050964583933,0.9874556858467411
0.024365585297346115,0.9959166646003723,0.999750018119812,0.44624894857406616,0.9704999923706055,0.9937499761581421,0.9942222222222222,0.998015873015873,0.9962917181705809,0.991106170094497,0.9986349986349986,0.9879179544815959,0.9912201029367242,0.9946524064171123,0.9994572591587517,0.9947826086956522,0.9895201323772752
0.0366659015417099,0.9932222366333008,0.9995555281639099,0.3862844407558441,0.968500018119812,0.9942499995231628,0.9941666666666666,0.9971727452643483,0.9992557677995535,0.9985883681535855,0.9964558342420938,0.9915158371040724,0.9960281087687137,0.9938115330520394,0.9906939643711778,0.9845934379457917,0.99305941143809
0.03167874738574028,0.9940277934074402,0.999666690826416,0.372514009475708,0.9714999794960022,0.9925000071525574,0.9969444444444444,0.9991479693268958,0.9995053178332921,0.9988782950084127,0.9961987510181917,0.996600566572238,0.9933151017927682,0.995774647887324,0.9989273263609547,0.9939481268011527,0.996415770609319
0.01444812212139368,0.996999979019165,0.9998055696487427,0.3334229290485382,0.9752500057220459,0.9952499866485596,0.9986666666666667,0.9983046058208533,0.997779422649889,0.9991601343784995,0.9983748645720477,0.9991474850809889,0.9993893129770992,0.9988697372139023,0.9991970021413277,0.9976911976911977,0.9988950276243094
0.015674324706196785,0.997083306312561,0.9998611211776733,0.3078625798225403,0.9752500057220459,0.9962499737739563,0.9980833333333333,1.0,0.9977772289454186,0.9972090427016467,0.9981029810298103,0.9994311717861206,0.9984751448612382,0.9983055634001694,0.9997313994090787,0.9942512216154067,0.9975165562913907
0.016378339380025864,0.9965833425521851,0.999750018119812,0.4146146774291992,0.96875,0.9947500228881836,0.9970555555555556,0.998868778280543,0.9992579767499382,0.9994389901823282,0.999183895538629,0.9965928449744463,0.9915228580078717,0.9926925238898258,0.9986627440492111,0.9991276533876127,0.9944888399007992
0.022364122793078423,0.9959166646003723,0.999666690826416,0.46187612414360046,0.9739999771118164,0.996749997138977,0.9961111111111111,0.9994329458463284,0.9985166872682324,0.9938752783964365,0.9919289749798225,0.9974388161639157,0.9951145038167939,0.9966139954853274,0.9970525187566989,0.9962351578337677,0.9947382996399889
0.03862622752785683,0.9946110844612122,0.999750018119812,0.32564741373062134,0.9704999923706055,0.9942499995231628,0.9969722222222223,0.9991503823279524,0.9990094105993066,0.9947089947089947,0.9948495527243155,1.0,0.9984714154692754,0.9988697372139023,0.9989273263609547,0.9942296595499135,0.9915091755683374
0.03067636862397194,0.9946110844612122,0.999750018119812,0.4142916202545166,0.9725000262260437,0.9957500100135803,0.9965277777777778,0.9985831680362709,0.996789330698938,0.998040313549832,0.9986420423682781,0.9985689753863767,0.992114043069457,0.9921436588103255,0.9981268397109981,0.996231884057971,0.9955995599559956
0.02158445492386818,0.9956666827201843,0.9997222423553467,0.35171592235565186,0.9732499718666077,0.9950000047683716,0.9975,0.9960530025373555,0.9985177865612648,0.9980408620207109,0.9989130434782608,0.9997142040583024,0.9993868792152054,0.9968970380818054,1.0,0.9936926605504587,0.9936865220971727
0.023585064336657524,0.9961110949516296,0.9998055696487427,0.4440818428993225,0.9695000052452087,0.9952499866485596,0.9965833333333334,0.998303647158609,0.9972866304884065,0.9949804796430564,0.9994517543859649,0.9985742800114058,0.9984704802691955,0.9957758377921713,0.9925591283550359,0.9956759873162294,0.9950358521787093
0.027961205691099167,0.9949722290039062,0.999833345413208,0.4424050450325012,0.9747499823570251,0.9944999814033508,0.9978055555555555,0.9985855728429985,1.0,0.99609375,0.9975576662143826,0.9977246871444824,0.9981707317073171,0.9983046058208533,0.9989304812834224,0.9951022760011524,0.9972390944229708
0.01637161150574684,0.9971666932106018,0.999750018119812,0.47513842582702637,0.972000002861023,0.9942499995231628,0.9984722222222222,0.9988694177501414,0.9982716049382716,1.0,0.9964855366315221,0.999715343011671,0.9993893129770992,0.9983060417843026,0.9991972170189992,0.9994214636968469,0.9953232462173315
0.011274310760200024,0.9976944327354431,0.9997777938842773,0.43884003162384033,0.9710000157356262,0.9942499995231628,0.9977777777777778,0.9980237154150198,0.9992587101556709,0.9997198094704399,0.9972848221558512,0.9985807550383197,0.9966412213740458,0.9991523029104267,0.9986616702355461,0.9988385598141696,0.9915115005476451
0.03023204579949379,0.9951388835906982,0.9998888969421387,0.4595150947570801,0.9682499766349792,0.9955000281333923,0.9949166666666667,0.9985827664399093,0.9990116135408945,0.9949776785714286,0.9972818700733895,0.9991381786842861,0.9990803188228081,0.9985879695001412,0.9994623655913979,0.9765404183154325,0.9862258953168044
0.028588110581040382,0.9955278038978577,0.9997777938842773,0.45275115966796875,0.9725000262260437,0.996749997138977,0.9968333333333333,0.9971775331639853,0.997531473710195,0.9969299469718114,0.9924548639180814,0.9988623435722411,0.9981572481572482,0.9985871715173777,1.0,0.9950781702374059,0.9936865220971727
0.025523873046040535,0.9963333606719971,0.9997777938842773,0.43490758538246155,0.9702500104904175,0.9940000176429749,0.9978888888888889,0.9983031674208145,0.9995056846267919,0.9983244903658196,0.9975622968580715,0.9997155049786629,0.9975520195838433,0.9932603201347936,0.9989299090422686,0.9991279069767441,0.9964216900633086
0.011024842970073223,0.9976944327354431,0.999916672706604,0.47294288873672485,0.9702500104904175,0.9940000176429749,0.9981111111111111,0.9985859728506787,0.9995051954477981,0.9991606043648573,0.999455930359086,0.9951923076923077,0.9966555183946488,0.9997173544375353,0.9986631016042781,0.9991309385863267,0.9947615108905431
0.011045057326555252,0.9974166750907898,0.999833345413208,0.5053443908691406,0.968999981880188,0.9934999942779541,0.9964444444444445,1.0,0.9987654320987654,0.9881116947746752,0.9956791790440184,0.9974489795918368,0.9972552607502287,0.9952126161644607,0.9973283462463265,0.9956797235023042,0.9988867241859171
0.02163536660373211,0.9965277910232544,0.9997222423553467,0.42910510301589966,0.9667500257492065,0.9927499890327454,0.9941388888888889,0.9997159897756319,0.9982720315971365,0.9848484848484849,0.9964509964509964,0.9804632989115266,0.9939117199391172,0.9943566591422122,0.9983918520503886,0.9956597222222222,0.9988719684151156
