loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.02210334688425064,0.9928610920906067,0.9998888969421387,0.05150764435529709,0.9892500042915344,0.9994999766349792,0.9984166666666666,0.9974612129760225,0.9987636003956478,0.9969308035714286,0.9989136338946225,0.9991472427515634,0.997867803837953,0.9988700564971752,0.9981288425554664,0.999421965317919,0.9986161084970938
0.01686786115169525,0.9947222471237183,0.9998888969421387,0.04930897057056427,0.9887499809265137,0.9992499947547913,0.9984722222222222,0.9997171145685997,0.998025666337611,0.9997199663959675,0.9997284822155851,0.9997150997150998,0.9981735159817352,0.9980242732147897,0.9978615343491045,1.0,0.9939593629873695
0.019365442916750908,0.9935833215713501,0.9999444484710693,0.048492081463336945,0.9892500042915344,0.9994999766349792,0.9987222222222222,0.9988700564971752,0.9975333004440059,0.9988804925832634,1.0,1.0,0.9987816021931161,0.9977420265311883,0.9994640943193998,0.9991316931982633,0.9969713656387665
0.0188006404787302,0.9932500123977661,0.9999444484710693,0.05846699699759483,0.9869999885559082,0.9990000128746033,0.9984444444444445,0.9977426636568849,0.9963026867143209,0.999439932791935,1.0,0.9994313335228888,1.0,0.9988674971687429,0.9989279013669258,0.9962600690448792,0.9977924944812362
0.017906803637742996,0.9943333268165588,0.9999444484710693,0.04604221507906914,0.9904999732971191,0.999750018119812,0.9991388888888889,0.9994347088750707,0.9985185185185185,1.0,0.9997289238275956,0.9991474850809889,0.9996951219512196,0.9994347088750707,0.9986616702355461,1.0,0.9969705315340127
0.017206907272338867,0.9942222237586975,0.999916672706604,0.047433190047740936,0.9900000095367432,0.9994999766349792,0.9989166666666667,0.9997171945701357,0.999752597723899,0.996094839609484,0.999455930359086,0.9985815602836879,1.0,0.9994348686069511,0.9970651013874067,0.9994226327944573,0.9997236042012161
0.015204114839434624,0.9945555329322815,0.9999444484710693,0.05312206968665123,0.9894999861717224,0.9992499947547913,0.9989166666666667,1.0,0.9982720315971365,1.0,1.0,0.9997158283603297,0.9993906154783668,0.9994347088750707,0.9957367439381828,0.9997105643994211,0.9972444199503996
0.01505519449710846,0.9948333501815796,0.9999722242355347,0.04977474734187126,0.9907500147819519,0.9994999766349792,0.9995,1.0,0.9997527200791295,1.0,1.0,0.9994319795512638,0.9990862016448371,1.0,0.9978632478632479,0.9997115661955581,0.999171956941761
0.013686602003872395,0.9953333139419556,0.9999444484710693,0.045931022614240646,0.9890000224113464,0.9992499947547913,0.9991388888888889,0.9997172745264349,0.9992587101556709,1.0,0.9983761840324763,0.9997159090909091,1.0,1.0,0.9975967957276368,0.9974093264248705,0.9994469026548672
0.013873237185180187,0.9954444169998169,0.999916672706604,0.050619859248399734,0.9892500042915344,0.9992499947547913,0.9993333333333333,1.0,0.9995053178332921,1.0,1.0,0.9985819625638117,0.9996951219512196,0.9994345490528697,0.997330485851575,0.9994231323911162,0.9994469026548672
0.013840570114552975,0.9956666827201843,0.9999722242355347,0.0511292889714241,0.9902499914169312,0.9990000128746033,0.9995,0.9997170345217884,0.9995056846267919,0.9994410285075461,0.9997289238275956,0.9997159897756319,0.9993904297470283,0.9994342291371995,1.0,0.9994227994227994,0.9986210700496415
0.011814041063189507,0.9957777857780457,0.9999444484710693,0.05458107590675354,0.9892500042915344,0.9987499713897705,0.9995555555555555,1.0,0.999752781211372,1.0,0.9997289972899729,0.9982978723404256,0.9990859232175503,0.9997173544375353,0.9991978609625668,0.9997113163972287,1.0
0.011372098699212074,0.995888888835907,0.9999444484710693,0.055886805057525635,0.9887499809265137,0.9982500076293945,0.9991111111111111,1.0,0.9982720315971365,0.998324958123953,0.999458141425088,0.9994319795512638,0.9996950289722476,0.9994342291371995,0.999732118939191,1.0,0.996972199284338
0.012223666533827782,0.9961110949516296,0.9999444484710693,0.054681140929460526,0.9900000095367432,0.9987499713897705,0.9996388888888889,1.0,0.9995055624227441,0.9997202014549524,1.0,0.9997159897756319,1.0,0.9997173544375353,0.9983965793693212,1.0,0.9994481236203091
0.012518573552370071,0.996055543422699,0.9999722242355347,0.05821923911571503,0.9872499704360962,0.9987499713897705,0.9994166666666666,1.0,0.9997525365008662,0.9991620111731844,0.9997289238275956,0.998298355076574,1.0,1.0,0.9989296226919989,0.9988472622478386,0.9994472084024323
0.011600927449762821,0.9961666464805603,0.9999444484710693,0.07075817883014679,0.987500011920929,0.9990000128746033,0.9989722222222223,0.999152063312606,1.0,0.998325425620988,1.0,0.9954763924229573,0.9984779299847792,1.0,0.9981293425975414,1.0,1.0
0.010477231815457344,0.9963055849075317,1.0,0.05439011752605438,0.9902499914169312,0.9987499713897705,0.9997222222222222,1.0,0.9997527200791295,0.9988829935772131,1.0,1.0,1.0,1.0,0.9991976464295266,1.0,0.9994481236203091
0.012123575434088707,0.9962499737739563,0.9999444484710693,0.05179891362786293,0.9904999732971191,0.9990000128746033,0.9994444444444445,1.0,1.0,0.9991608391608392,1.0,1.0,0.9996951219512196,0.9968996617812852,0.9994650976196844,0.9997114829774957,0.9994479712945074
0.010130669921636581,0.9965000152587891,1.0,0.05288464576005936,0.9904999732971191,0.9990000128746033,0.9997777777777778,0.9994347088750707,1.0,0.9997205142537731,0.9994582881906826,0.9997160704145373,1.0,1.0,0.9997324772605671,1.0,0.9997238331952499
0.009527917951345444,0.9965833425521851,0.9999722242355347,0.055349815636873245,0.9887499809265137,0.9990000128746033,0.9994722222222222,1.0,0.999752781211372,1.0,0.999729070712544,1.0,0.9984779299847792,1.0,0.9997324056729997,1.0,0.996972199284338
0.008684376254677773,0.9971389174461365,0.9999722242355347,0.05659499391913414,0.9904999732971191,0.9987499713897705,0.9996944444444444,0.9994347088750707,0.9995056846267919,0.9997202797202798,0.9997289972899729,1.0,0.9993906154783668,1.0,0.9994649545211343,1.0,0.9997239856472536
0.009661998599767685,0.9966944456100464,0.9999722242355347,0.06887402385473251,0.9882500171661377,0.9992499947547913,0.9980833333333333,0.9991523029104267,0.9990113692535838,0.99971870604782,1.0,1.0,0.9969604863221885,0.9994348686069511,0.9875792811839323,1.0,0.9994464433988375
0.008642529137432575,0.996833324432373,0.9999722242355347,0.07739908993244171,0.9877499938011169,0.9990000128746033,0.9993055555555556,0.9994347088750707,0.9995056846267919,0.9994410285075461,1.0,1.0,1.0,0.9997172745264349,0.9989293361884368,0.9962632940500143,0.9997236805747444
0.009912289679050446,0.9968055486679077,0.9999722242355347,0.06796873360872269,0.9890000224113464,0.9987499713897705,0.9993611111111111,0.9988700564971752,0.999752781211372,1.0,1.0,1.0,1.0,0.9997172745264349,0.9978632478632479,0.9997112330349408,0.9977961432506887
0.00938419159501791,0.9968888759613037,0.9999722242355347,0.055883318185806274,0.9904999732971191,0.9990000128746033,0.9996666666666667,1.0,0.9995053178332921,0.9994411846884604,0.9997289972899729,0.9997158283603297,0.9996951219512196,1.0,0.9997324772605671,0.9994229659549914,0.9994478188845941
0.006430942565202713,0.9979722499847412,1.0,0.05768280103802681,0.9902499914169312,0.9984999895095825,0.9999444444444444,1.0,1.0,0.9997205142537731,1.0,0.9997160704145373,1.0,1.0,1.0,1.0,1.0
0.006264826282858849,0.9980000257492065,0.9999722242355347,0.06897107511758804,0.9884999990463257,0.9987499713897705,0.9997777777777778,1.0,1.0,1.0,0.999729070712544,0.9997160704145373,0.9990862016448371,1.0,1.0,0.9994232987312572,0.9997239856472536
0.010801081545650959,0.9965000152587891,0.999916672706604,0.06756942719221115,0.9887499809265137,0.9987499713897705,0.9995833333333334,0.9994347088750707,0.9985185185185185,0.9997203579418344,1.0,1.0,1.0,1.0,1.0,0.9985594929415154,0.9997239856472536
0.006350069772452116,0.9980833530426025,1.0,0.06983023881912231,0.9902499914169312,0.9984999895095825,0.9994444444444445,0.9991523029104267,0.9975333004440059,0.9997202797202798,1.0,0.9997159090909091,0.9996952148735142,1.0,1.0,0.9988469299509946,1.0
0.008297581225633621,0.9972500205039978,1.0,0.06395575404167175,0.9897500276565552,0.9990000128746033,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,0.9993906154783668,1.0,0.9994650976196844,1.0,0.9997239856472536
0.008093542419373989,0.9973055720329285,1.0,0.07147819548845291,0.9900000095367432,0.9992499947547913,0.9996944444444444,1.0,0.9995056846267919,1.0,0.9989165763813651,1.0,1.0,1.0,1.0,0.9991351974632459,0.9994481236203091
0.005755624733865261,0.9981111288070679,1.0,0.0705714002251625,0.9902499914169312,0.9992499947547913,0.9998333333333334,1.0,0.9997527200791295,0.9997205142537731,1.0,0.9997160704145373,1.0,1.0,0.9994649545211343,1.0,0.9997238331952499
0.007961045950651169,0.9973888993263245,1.0,0.06317200511693954,0.9884999990463257,0.9992499947547913,0.9999444444444444,0.9997172745264349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997239856472536
0.00925364624708891,0.9973055720329285,1.0,0.06648121029138565,0.9884999990463257,0.9992499947547913,0.9998333333333334,1.0,0.9992587101556709,1.0,0.9997289972899729,1.0,1.0,1.0,1.0,0.9994232987312572,1.0
0.007212769240140915,0.9975833296775818,0.9999722242355347,0.0743735209107399,0.987500011920929,0.9992499947547913,0.9992222222222222,0.9994347088750707,0.9990118577075099,1.0,0.9970278303161307,0.9991486946651532,0.9996950289722476,1.0,0.998663816141101,1.0,0.9994475138121547
0.006990768015384674,0.9976388812065125,1.0,0.06499385833740234,0.9907500147819519,0.9990000128746033,0.9998888888888889,1.0,1.0,1.0,1.0,0.9997160704145373,0.9996952148735142,0.9997173544375353,1.0,1.0,0.999723909442297
0.009152918122708797,0.9968888759613037,0.9999444484710693,0.07303936034440994,0.9894999861717224,0.9987499713897705,0.9998888888888889,1.0,0.999752781211372,1.0,1.0,0.9997160704145373,0.9996952148735142,1.0,0.9997324772605671,1.0,1.0
0.0068045202642679214,0.9976388812065125,1.0,0.06987900286912918,0.9887499809265137,0.9990000128746033,0.9999444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994650976196844,1.0,1.0
0.007984522730112076,0.9976111054420471,1.0,0.06830622255802155,0.9902499914169312,0.9990000128746033,0.9998055555555555,1.0,0.9995056846267919,0.9997205142537731,1.0,0.9994323020153278,1.0,1.0,0.9997324772605671,0.9997114829774957,1.0
0.006924530491232872,0.9977499842643738,0.9999722242355347,0.06983716785907745,0.9879999756813049,0.9994999766349792,0.9998611111111111,1.0,1.0,0.9994411846884604,1.0,1.0,1.0,1.0,0.9994650976196844,1.0,0.9997239856472536
0.006110312417149544,0.9978055357933044,0.9999722242355347,0.06618167459964752,0.9902499914169312,0.9992499947547913,0.9997777777777778,1.0,1.0,0.9994411846884604,0.9997289972899729,1.0,0.9996952148735142,0.9997172745264349,0.9994650976196844,0.9997114829774957,1.0
