loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.3685525953769684,0.9121111035346985,0.9623610973358154,0.309756338596344,0.9257500171661377,0.965499997138977,0.9314444444444444,0.9978227060653189,0.9864763335837716,0.9746237828267925,0.9814444761632886,0.9955499046408137,0.9832528180354267,0.986039886039886,0.9739787353105764,0.6571373382267722,0.9196586227192466
0.3389917016029358,0.9249722361564636,0.9691388607025146,0.27738937735557556,0.9357500076293945,0.9777500033378601,0.9396111111111111,0.9744897959183674,0.9871504157218443,0.9730121880441092,0.9807583474816073,0.9939283545840923,0.9781714647263524,0.992789154888953,0.9847025495750709,0.6797437950360288,0.9662884927066451
0.31858229637145996,0.9282222390174866,0.9742777943611145,0.23050329089164734,0.9492499828338623,0.9794999957084656,0.9505555555555556,0.9967494089834515,0.9979492437836452,0.9855203619909503,0.9836573682727529,0.9922985781990521,0.9829706717123936,0.9886299033541786,0.970635775862069,0.7233326320218809,0.9666766736715701
0.27510684728622437,0.9378055334091187,0.9779166579246521,0.22901299595832825,0.9509999752044678,0.9775000214576721,0.9563611111111111,0.9899077277970012,0.9984728938661237,0.9783815366637453,0.9873239436619718,0.9914555097230406,0.9867466077627012,0.9956634865568084,0.9852531997774068,0.7532268650185955,0.9582971329278888
0.2605857253074646,0.9427499771118164,0.9800000190734863,0.19811584055423737,0.9597499966621399,0.9860000014305115,0.9631666666666666,0.9891676168757126,0.9959349593495935,0.9777397260273972,0.9868125701459035,0.9667039731393396,0.9930025445292621,0.9886363636363636,0.9725289523296525,0.8091080698442662,0.9833786642490179
0.22614629566669464,0.9494166374206543,0.9827777743339539,0.20501923561096191,0.9580000042915344,0.9835000038146973,0.9656111111111111,0.9936781609195402,0.9916750756811302,0.9822674418604651,0.9893168400337363,0.9719730941704036,0.9823365354818717,0.9911655742376746,0.9807274701411509,0.8180512329423031,0.9809048178613397
0.20635516941547394,0.953000009059906,0.9850277900695801,0.18105962872505188,0.9592499732971191,0.9877499938011169,0.965,0.9864214992927864,0.9974457215836526,0.985178727114211,0.9901547116736991,0.9949970570924073,0.9703479576399395,0.9962525223407322,0.9810246679316889,0.8106704438149197,0.9665416786847418
0.19572137296199799,0.9549166560173035,0.9861388802528381,0.16870521008968353,0.9652500152587891,0.9902499914169312,0.9696111111111111,0.9928612221587664,0.9979659293160438,0.9793142533295551,0.991719017704169,0.9846765039727582,0.9797546012269939,0.9892776523702032,0.9731543624161074,0.8405867970660147,0.985592472802117
0.18435350060462952,0.9590833187103271,0.9882500171661377,0.16403624415397644,0.9642500281333923,0.9897500276565552,0.97475,0.9928754630948988,0.9952153110047847,0.9787535410764873,0.9897364771151179,0.992,0.9891304347826086,0.9960057061340941,0.9869458797933097,0.861646234676007,0.9785469107551488
0.1707373410463333,0.9603888988494873,0.9894444346427917,0.15012724697589874,0.9670000076293945,0.9907500147819519,0.9761388888888889,0.9951566951566951,0.9957059863601919,0.9686296092460099,0.9902479799387016,0.9822385114180998,0.9774459006400488,0.9865470852017937,0.9879912663755459,0.8928012519561815,0.9894859813084113
0.16152797639369965,0.9619166851043701,0.9898055791854858,0.15024086833000183,0.9652500152587891,0.9894999861717224,0.9763611111111111,0.995736213757817,0.9994890137966275,0.9808773903262092,0.9941275167785235,0.9951205510907003,0.9709179036655559,0.9934881087202718,0.9858849077090119,0.8807151979565773,0.9745042492917847
0.1557243913412094,0.9631111025810242,0.9898611307144165,0.1306334137916565,0.9672499895095825,0.9915000200271606,0.9791944444444445,0.9951511694238449,0.9977261243052047,0.9795518207282913,0.9911699779249448,0.990896159317212,0.9859241126070991,0.9934528892684316,0.9875304960693955,0.8926261319534282,0.9840091376356368
0.13983960449695587,0.9664722084999084,0.9911666512489319,0.1331099271774292,0.9692500233650208,0.9912499785423279,0.98075,0.9857142857142858,0.9967254408060453,0.982569581107675,0.9884899972595231,0.992579908675799,0.9823761774536615,0.9965870307167235,0.9799625968474486,0.9145139813581891,0.9904486251808973
0.13897758722305298,0.9668333530426025,0.9922778010368347,0.13668705523014069,0.968999981880188,0.9937499761581421,0.9826666666666667,0.9906989853438557,0.9949974987493747,0.9861464517953068,0.9816908992999461,0.9925735504141674,0.988318475253612,0.9971501852379595,0.9834710743801653,0.9223144923653898,0.9919215233698788
0.12792065739631653,0.9696388840675354,0.9927777647972107,0.12483790516853333,0.9714999794960022,0.9922500252723694,0.9838888888888889,0.9901408450704225,0.9964859437751004,0.9730250481695568,0.9939890710382514,0.9845288326300985,0.9895384615384616,0.9971485600228115,0.9937227074235808,0.9361702127659575,0.9844676645015532
0.11993089318275452,0.9703611135482788,0.9935555458068848,0.13524004817008972,0.9702500104904175,0.9922500252723694,0.9846388888888888,0.9943294584632832,0.991044776119403,0.9853603603603603,0.9896542335965152,0.9900765523107457,0.9880514705882353,0.999136690647482,0.9879453522635949,0.9362918595153825,0.985698261357263
0.11263369768857956,0.9730833172798157,0.9943055510520935,0.10454130917787552,0.9737499952316284,0.9937499761581421,0.9865277777777778,0.9921015514809591,0.9979929754139488,0.9805771365149833,0.9923245614035088,0.9895273138975375,0.9815542788025401,0.9982910851609228,0.9956651314007045,0.9456043956043956,0.9906911142454161
0.1122942641377449,0.9720277786254883,0.9940555691719055,0.10607696324586868,0.9767500162124634,0.9947500228881836,0.9872777777777778,0.9949095022624435,0.9962612163509471,0.9789764868603043,0.9953322350356947,0.9943068602334187,0.9956750077232005,0.9929338609383833,0.9895217624932832,0.947701624002202,0.9876473891072431
0.10854841023683548,0.9726666808128357,0.9946666955947876,0.10756226629018784,0.9727500081062317,0.9947500228881836,0.9860277777777777,0.9980051296665716,0.995273631840796,0.9850956130483689,0.9964246424642464,0.9951525520387796,0.9878011588899055,0.9957446808510638,0.9943089430894309,0.9242099625066953,0.990151941474395
0.10872282087802887,0.9734722375869751,0.9947222471237183,0.12408624589443207,0.972000002861023,0.9932500123977661,0.9886111111111111,0.9971647292316416,0.9987503124218945,0.9879686625629547,0.9983425414364641,0.989804587935429,0.9908564462054251,0.9960373620152845,0.9908675799086758,0.9503858875413451,0.9855233853006682
0.097209632396698,0.9755833148956299,0.9955000281333923,0.11112969368696213,0.9757500290870667,0.9937499761581421,0.9889444444444444,0.9946342841005366,0.9930555555555556,0.9858136300417246,0.9969854754727323,0.9945868945868945,0.9963042808746535,0.9982940005686665,0.9972833469165987,0.9488026424442609,0.9844660194174757
0.09656691551208496,0.9756110906600952,0.9959999918937683,0.10534010082483292,0.9754999876022339,0.9937499761581421,0.9882777777777778,0.9954776710005653,0.9960129578868677,0.9879619260918253,0.9894423389279914,0.9973837209302325,0.9957015658581517,0.9940711462450593,0.9959382615759546,0.9575589459084605,0.973741794310722
0.08974367380142212,0.977055549621582,0.996138870716095,0.10367376357316971,0.9747499823570251,0.9944999814033508,0.98925,0.9954802259887006,0.9984962406015038,0.9830414234083958,0.996434448710916,0.9937339789233837,0.9947932618683002,0.998578333807222,0.9916599408124832,0.9578830701025215,0.982310668877833
0.08646086603403091,0.9775555729866028,0.996222198009491,0.10508214682340622,0.9742500185966492,0.9944999814033508,0.9886111111111111,0.9991484530229918,0.9987521836785626,0.9899244332493703,0.9986103390772652,0.9920296043267862,0.9963076923076923,0.9994301994301994,0.99140708915145,0.9422815137489791,0.9793899422918384
0.08246802538633347,0.9784444570541382,0.9963889122009277,0.09046394377946854,0.9769999980926514,0.9962499737739563,0.9911944444444445,0.9980181200453001,0.9987512487512488,0.9872008903728436,0.9953791791247621,0.9971395881006865,0.9969221298861188,0.9985742800114058,0.9959634015069968,0.96,0.9840352325901459
0.08252572268247604,0.9786666631698608,0.9965277910232544,0.09448148310184479,0.9775000214576721,0.9950000047683716,0.9916666666666667,0.998300283286119,0.9980124223602485,0.9929775280898876,0.9983575143717492,0.995717956037682,0.9966236955187231,0.9968873797396718,0.9967620075553157,0.9587028824833703,0.9843104872006606
0.08051750808954239,0.980055570602417,0.9965277910232544,0.0958712175488472,0.9769999980926514,0.9962499737739563,0.9909166666666667,0.9985823646158208,0.9980059820538385,0.9828492392807745,0.9953804347826087,0.9991261287503641,0.9966309341500765,0.9949267192784668,0.9986464537087169,0.9756718528995757,0.9697379086733315
0.07984928041696548,0.9789721965789795,0.9968055486679077,0.08883922547101974,0.9804999828338623,0.9955000281333923,0.9926666666666667,0.9957651044607566,0.9975186104218362,0.9905107451855987,0.9967257844474762,0.995731360273193,0.9950980392156863,0.9965957446808511,0.9967759269210102,0.9691358024691358,0.9922243821160789
0.08012990653514862,0.9791389107704163,0.996749997138977,0.09852106124162674,0.9782500267028809,0.9955000281333923,0.9899166666666667,0.9846540178571429,0.9987424547283702,0.9954891457569778,0.9956545355784899,0.9793296089385475,0.997239263803681,0.9965694682675815,0.9890899414582225,0.9654017857142857,0.9968935329003107
0.0796881914138794,0.979888916015625,0.9971389174461365,0.09234482049942017,0.9792500138282776,0.9962499737739563,0.9927222222222222,0.9985819625638117,0.9987574552683897,0.9905107451855987,0.997261024376883,0.9945976684674438,0.9978461538461538,0.9983012457531144,0.9970390309555854,0.9708029197080292,0.9832876712328767
0.0749717429280281,0.9806110858917236,0.9976388812065125,0.09486327320337296,0.9789999723434448,0.9955000281333923,0.9931944444444445,0.9985835694050992,0.995795201582983,0.99162712810494,0.996996176952485,0.998289136013687,0.9957173447537473,0.996330793113181,0.9994568169473113,0.9716212419218881,0.9873348017621145
0.07091701030731201,0.9819444417953491,0.9972777962684631,0.08920429646968842,0.981249988079071,0.9940000176429749,0.9935833333333334,0.9974554707379135,0.9995026112907237,0.9902615470228158,0.9986293859649122,0.9974337040205303,0.9914764079147641,0.996045197740113,0.9989192110240476,0.9787655719139298,0.9862825788751715
0.06625675410032272,0.9829722046852112,0.9975277781486511,0.0824715793132782,0.9815000295639038,0.9957500100135803,0.9948611111111111,0.9991499008217626,0.9987574552683897,0.9910913140311804,0.994856524093124,0.9988594240091246,0.996638141809291,0.9997158283603297,0.9997302400863232,0.9757541584437552,0.9936446532191213
0.0665951520204544,0.9825555682182312,0.9973611235618591,0.08849209547042847,0.9804999828338623,0.9959999918937683,0.9946388888888889,0.9994334277620397,0.999008182494421,0.9944087223930668,0.9956604285326824,0.998566102667049,0.9951174855050351,0.9988655700510494,0.9983879634605051,0.9793025233909839,0.9871020856201976
0.06872396171092987,0.9821666479110718,0.9975000023841858,0.10033988207578659,0.9802500009536743,0.9959999918937683,0.9944166666666666,0.9997163120567376,0.998758997269794,0.9916317991631799,0.9943166441136672,0.9982896237172177,0.9954212454212454,0.9957710741471666,0.9986493787142086,0.977356354373054,0.993628808864266
0.06889566034078598,0.9820833206176758,0.9975277781486511,0.08892828971147537,0.9772499799728394,0.9952499866485596,0.9934722222222222,0.99745690873128,0.9985104270109235,0.995793606281548,0.9953954496208017,0.9994216310005783,0.9924104432301154,0.9994306860233418,0.9975903614457832,0.9721597300337458,0.9859465417470378
0.06490375846624374,0.9838888645172119,0.9976666569709778,0.08379384130239487,0.9792500138282776,0.9957500100135803,0.9956111111111111,0.9977381962114786,0.9992552135054618,0.996080627099664,0.9983669025585193,0.9988581216100485,0.9954240390482001,0.9997157475838545,0.9986587982832618,0.9790901384571913,0.9922928709055877
0.0612834133207798,0.9839722514152527,0.9976944327354431,0.09065937250852585,0.9792500138282776,0.9950000047683716,0.9956111111111111,0.9985855728429985,0.9985130111524163,0.9944087223930668,0.9967435549525102,0.999143346659052,0.9975527684307127,0.9977369165487977,0.9981228211316707,0.9796264855687606,0.9952895538930452
0.05923512950539589,0.9843055605888367,0.9975833296775818,0.08916696906089783,0.9779999852180481,0.9957500100135803,0.9954166666666666,0.9974583451002542,0.9990076903994046,0.9946912545403744,0.9956604285326824,0.9997143673236218,0.9987733823980374,1.0,0.9991928974979822,0.9812765957446808,0.9882256297918949
0.058700330555438995,0.9851111173629761,0.9975833296775818,0.08615852147340775,0.9807500243186951,0.9934999942779541,0.9961944444444445,0.9997166336072542,0.9997521685254027,0.9971941638608305,0.9959371614301191,0.9980085348506401,0.998167379352474,0.9997164729231641,0.9986566362170876,0.9829400056866647,0.9914718019257222
0.054588425904512405,0.9854722023010254,0.9979444742202759,0.08975065499544144,0.9779999852180481,0.9962499737739563,0.9956111111111111,0.9997168742921857,0.9992563212692117,0.9927616926503341,0.999180775532496,1.0,0.9972544234289201,0.9985855728429985,0.9989227040129276,0.984650369528141,0.9855309855309855
