loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.043166887015104294,0.9921944737434387,0.9997777938842773,0.5951972007751465,0.9539999961853027,0.9922500252723694,0.9868888888888889,0.9954661377160668,0.9950738916256158,0.9977142857142857,0.9947773501924134,0.9876369766788424,0.9503628447024673,0.995478948855609,0.9715478987209606,0.9981623277182236,0.9827113062568605
0.05998754873871803,0.9900277853012085,0.9994444251060486,0.4352293312549591,0.9587500095367432,0.9929999709129333,0.9917222222222222,0.995768688293371,0.9965457685664939,0.997698504027618,0.9851230727616986,0.9923425978445831,0.9917982989064399,0.9988626670457776,0.9843625761993109,0.9944895591647331,0.9809937550909584
0.033194925636053085,0.9930833578109741,0.999666690826416,0.4044843316078186,0.9612500071525574,0.9944999814033508,0.9925555555555555,0.9935356942102305,0.9965457685664939,0.9991515837104072,0.9942084942084942,0.9904225352112676,0.9790356394129979,0.9994305239179955,0.9954325631380978,0.9941792782305006,0.9825992387166939
0.022975720465183258,0.9947222471237183,0.999833345413208,0.3974539041519165,0.965499997138977,0.9932500123977661,0.99425,0.9932489451476794,0.995306324110672,0.9974619289340102,0.9972699972699973,0.9962941847206386,0.9861362266425557,0.9980091012514221,0.9933386624034106,0.9925050446814644,0.992294991744634
0.03651827201247215,0.9930278062820435,0.9998611211776733,0.4023365378379822,0.965499997138977,0.9934999942779541,0.9945,0.9966053748231966,0.9960561991619423,0.9988703756001129,0.9961915125136017,0.9985656913367756,0.9885334942667471,0.9971735443753533,0.9962616822429906,0.9896043892578689,0.986593707250342
0.04133230820298195,0.9927777647972107,0.9996389150619507,0.42976677417755127,0.9620000123977661,0.9927499890327454,0.9953611111111111,0.9985835694050992,0.9930864197530864,0.9955232232792389,0.9991812227074236,0.9965821703218456,0.9936170212765958,0.9960485464295794,0.9962616822429906,0.9885419650529934,0.9961240310077519
0.03494125232100487,0.9932500123977661,0.9998055696487427,0.48378363251686096,0.9627500176429749,0.9929999709129333,0.9944166666666666,0.9971783295711061,0.9923870333988212,0.9988655700510494,0.9953904555314533,0.9829513694801565,0.9924104432301154,0.9988610478359908,0.9970493562231759,0.9956559513466551,0.9936376210235132
0.04130848869681358,0.9927777647972107,0.9997222423553467,0.5011326670646667,0.9602500200271606,0.9912499785423279,0.9930833333333333,0.9980169971671388,0.9938378111905348,0.9977433004231312,0.990543096460416,0.9934917940011319,0.9799641148325359,0.9991452991452991,0.9909622541201488,0.9961685823754789,0.9906439185470556
0.048309117555618286,0.9914166927337646,0.9994999766349792,0.4564322829246521,0.965749979019165,0.9922500252723694,0.9939444444444444,0.9923986486486487,0.9985163204747775,0.9991435912075364,0.9964539007092199,0.9985656913367756,0.9906259449652253,0.997457627118644,0.9893899204244032,0.9953690303907381,0.9815568212639002
0.028600310906767845,0.9941666722297668,0.9998888969421387,0.48291605710983276,0.9642500281333923,0.9927499890327454,0.9958055555555556,0.998303647158609,0.9955555555555555,0.9997176736307171,0.9980962741365244,0.9980091012514221,0.9948296836982968,0.998580352072686,0.9978558027338515,0.9950909615939937,0.9823561346362649
0.01953122392296791,0.9955278038978577,0.9998888969421387,0.51167231798172,0.9580000042915344,0.9912499785423279,0.9916944444444444,0.9946373130115721,0.9985115355991069,1.0,0.996159122085048,0.9951923076923077,0.9686853766617429,0.9994231323911162,0.9877951711329265,0.9890489913544669,0.9860959651035986
0.026044754311442375,0.9947222471237183,0.9998888969421387,0.5178096294403076,0.9632499814033508,0.9909999966621399,0.9948055555555556,0.9980028530670471,0.9997517994539588,0.9955307262569832,1.0,0.9991462720546386,0.9799641148325359,0.9949310053506054,0.9946680885097308,0.9910868315123634,0.9934102141680395
0.03980683907866478,0.9926944375038147,0.9998611211776733,0.5337610244750977,0.9617499709129333,0.9927499890327454,0.9934444444444445,0.9901933314653965,0.9980188211986132,0.997747113489158,0.9924139799512327,0.998262380538662,0.9915279878971256,0.9896213183730715,0.9965212737489966,0.9947826086956522,0.9849356340728568
0.04054073244333267,0.9927777647972107,0.9996944665908813,0.5526776909828186,0.9577500224113464,0.9925000071525574,0.992,0.9954916877993801,0.9975198412698413,0.998304126625212,0.9918522542096686,0.9957167332952599,0.9825825825825826,0.9980085348506401,0.9981045220687788,0.979469632164243,0.9817039868924086
0.03828861936926842,0.9936388731002808,0.9998055696487427,0.49616673588752747,0.9629999995231628,0.9929999709129333,0.9967222222222222,0.9963338973491258,0.9995043370508054,0.9997184684684685,0.9956450734893849,0.998298355076574,0.9942406789936344,1.0,0.9951987196585756,0.9933774834437086,0.9944918755163866
0.019073573872447014,0.995888888835907,0.9999444484710693,0.4826240837574005,0.9652500152587891,0.9942499995231628,0.9947222222222222,0.9980181200453001,0.9992583436341161,0.9988652482269503,0.9900269541778975,0.9949066213921901,0.9947980416156671,0.99830220713073,0.9891419491525424,0.9962099125364432,0.9879649890590809
0.02307872474193573,0.9953055381774902,0.9998611211776733,0.4631427526473999,0.9635000228881836,0.9940000176429749,0.9964722222222222,0.9985859728506787,0.9995050730017322,0.9988732394366198,0.9932523616734144,0.9954597048808173,0.9960426179604261,0.9988652482269503,0.9970588235294118,0.9985486211901307,0.9885214539491665
0.028966573998332024,0.9945277571678162,0.9998888969421387,0.5342937111854553,0.9620000123977661,0.9915000200271606,0.9953611111111111,0.9918539325842697,0.9970406905055487,0.9991537376586742,0.9951219512195122,0.9971582836032964,0.9969493593654668,0.9985787379192723,0.9930795847750865,0.997086247086247,0.9879649890590809
0.0383262075483799,0.9938333630561829,0.9998055696487427,0.5603306889533997,0.9595000147819519,0.9915000200271606,0.9910277777777777,0.9879551820728292,0.9992462311557789,0.9991489361702127,0.9934959349593496,0.9937570942111237,0.9899909008189263,1.0,0.9933279957299173,0.9682405845980888,0.9844813503947727
0.023337557911872864,0.9949444532394409,0.9998888969421387,0.5088593363761902,0.9639999866485596,0.9944999814033508,0.9945,0.9994343891402715,0.9985166872682324,0.999713055954089,0.9899783315276273,0.9982954545454545,0.9834983498349835,0.9997159897756319,0.997313994090787,0.9868721461187214,0.9906874828814024
0.03141830489039421,0.9945833086967468,0.9998611211776733,0.5608716607093811,0.9610000252723694,0.9927499890327454,0.9929166666666667,0.9983007646559049,0.9822686422152053,0.9924686192468619,0.9975483519476982,0.9968803176403858,0.978494623655914,0.9994222992489891,0.9936136242682277,0.9976310334616524,0.9936726272352132
0.06138291954994202,0.991527795791626,0.999666690826416,0.4121737778186798,0.9607499837875366,0.9922500252723694,0.9926111111111111,0.9810795770728993,0.9987639060568603,0.9957853329586963,0.9975403115605357,0.9960227272727272,0.9908731365987222,0.998844264663392,0.9962223421478683,0.9846372688477951,0.9855349344978166
0.03772350400686264,0.9938055276870728,0.9998888969421387,0.457954466342926,0.9645000100135803,0.9919999837875366,0.9967222222222222,0.9968935329003107,0.9970355731225297,0.9985990473521995,0.9991821155943293,0.9980136208853575,0.9897311990335246,1.0,0.998393144081414,0.9914064737897451,0.9972283813747228
0.01323570217937231,0.996999979019165,0.9998888969421387,0.5241855978965759,0.9652500152587891,0.9922500252723694,0.9963888888888889,0.9994335882186349,0.9982707509881423,0.996928232337336,1.0,0.9988610478359908,0.989422786340284,0.9994340690435767,0.9986623863028358,0.9959642548284808,0.9863797330427676
0.01647953875362873,0.9967777729034424,0.999833345413208,0.5233296751976013,0.9649999737739563,0.9919999837875366,0.9969722222222223,0.9994343891402715,0.9995042141794744,0.9997176736307171,0.9951298701298701,0.9980141843971632,0.9987789987789988,1.0,0.9967940154955918,0.9852146715951094,0.9969646799116998
0.021005375310778618,0.996749997138977,0.9999722242355347,0.55055832862854,0.9660000205039978,0.9915000200271606,0.9958333333333333,0.9988671764372699,0.9977739302498145,0.9963758015054363,0.9924568965517241,0.9988639591025277,0.9936363636363637,0.9991503823279524,0.998110661268556,0.9979472140762463,0.9852861035422343
0.02581685595214367,0.995888888835907,0.9998611211776733,0.6170755624771118,0.9617499709129333,0.9927499890327454,0.9950833333333333,0.9988684582743989,0.996789330698938,0.9913841022790439,0.9989038092628117,0.9997099767981439,0.9918330308529946,0.9977426636568849,0.9970548862115127,0.9959642548284808,0.9825945063910797
0.04464777186512947,0.9933888912200928,0.999833345413208,0.7161879539489746,0.965749979019165,0.9912499785423279,0.9943333333333333,0.99830220713073,0.9860975609756097,0.9946927374301676,0.993763557483731,0.9982876712328768,0.9951323395193186,1.0,0.9967637540453075,0.9950393930551503,0.986863711001642
0.027567194774746895,0.9952222108840942,0.999916672706604,0.6125715374946594,0.9617499709129333,0.9919999837875366,0.995,0.9808546059933407,0.997779422649889,0.996078431372549,0.9989029072956664,0.9985799488781596,0.9963448065793482,0.9991411394217006,0.9933545986177565,0.9910970706490523,0.9977753058954394
0.02896956354379654,0.9953610897064209,0.9998888969421387,0.627590537071228,0.9637500047683716,0.9929999709129333,0.9954722222222222,0.9974424552429667,0.9987608426270136,0.9988814317673378,0.9986233480176211,0.9988623435722411,0.9779302117506711,0.999149177538287,0.9938764643237487,0.9919655667144907,0.9977851605758582
0.031262706965208054,0.9954444169998169,0.9997222423553467,0.5705594420433044,0.9622499942779541,0.9932500123977661,0.9954166666666666,0.9963369963369964,0.9995049504950495,0.9988690981057393,0.998079561042524,0.9960159362549801,0.9915331115814938,0.9985851726089418,0.9922831293241086,0.9979710144927536,0.984766050054407
0.021083645522594452,0.9959999918937683,0.9998611211776733,0.518280565738678,0.9679999947547913,0.9937499761581421,0.996,0.9983017265779791,0.9997517994539588,0.999716151007664,0.9989085948158254,0.9977285633162976,0.9936305732484076,0.9985847721483159,0.9888830068819481,0.9933964972724663,0.9909514669591445
0.021092519164085388,0.9968055486679077,0.999916672706604,0.533755898475647,0.968999981880188,0.9932500123977661,0.9980833333333333,0.9997169544296631,0.9990111248454883,0.9997195737521032,0.9983695652173913,0.9997147746719909,0.9936363636363637,1.0,0.9970635344367326,0.9979786312445856,0.9953245324532454
0.027086876332759857,0.9965555667877197,0.9999444484710693,0.5898026823997498,0.9614999890327454,0.9932500123977661,0.9936944444444444,0.9982935153583617,0.9941002949852508,1.0,0.9980874316939891,0.9994308480364257,0.9894195888754534,0.9997133027522935,0.977445580907422,0.9868758915834522,0.9944964226747386
0.023520352318882942,0.9963611364364624,0.999916672706604,0.5967352390289307,0.9670000076293945,0.9919999837875366,0.9960277777777777,0.9997152619589977,0.9963045084996305,0.9994340690435767,0.9932505399568035,0.9988626670457776,0.9972594397076736,0.9994327850255247,0.9936153232242618,0.9959467284308049,0.9871619776017482
0.043391235172748566,0.9943888783454895,0.9998888969421387,0.5170770883560181,0.9635000228881836,0.9917500019073486,0.9938611111111111,0.9915848527349229,0.9962944664031621,0.9980096673301109,0.9911123081066523,0.9971526195899773,0.9963381141287764,0.9994297120045623,0.9844409282700421,0.9921807124239791,0.9928295642581357
0.019177407026290894,0.9965833425521851,0.999916672706604,0.6105180978775024,0.9639999866485596,0.9927499890327454,0.9973611111111111,0.9988684582743989,0.9967940813810111,0.9991591928251121,0.9972943722943723,0.9988610478359908,0.9936382914268403,0.9997167138810198,0.9951987196585756,0.9985452429444283,0.995588640749931
0.01539491955190897,0.9969722032546997,0.9998888969421387,0.5463662147521973,0.9695000052452087,0.9922500252723694,0.9984722222222222,1.0,0.9982720315971365,0.9997199663959675,0.9964836353800378,0.9991482112436116,0.9993878175696358,0.9983060417843026,0.9983948635634029,0.9982663969950881,0.9969663541092113
0.023403510451316833,0.9963333606719971,0.9998888969421387,0.6116153597831726,0.9652500152587891,0.9917500019073486,0.9963055555555556,0.999152063312606,0.9990111248454883,0.9991608391608392,1.0,0.9985746864310148,0.9972619409796166,0.9988690981057393,0.9780162261188171,0.994826099453866,0.9991558806978053
0.0256589874625206,0.995972216129303,0.999916672706604,0.6468778252601624,0.965499997138977,0.9927499890327454,0.99625,0.9997163925127623,0.9965500246426812,0.999435506632797,0.9932560021580793,0.998006833712984,0.9984690753214942,0.9997163925127623,0.9888771186440678,0.9962460294542305,0.9931186347371318
0.020251523703336716,0.9967777729034424,0.9998611211776733,0.5720241069793701,0.9664999842643738,0.9902499914169312,0.998,0.999716151007664,0.9980217606330366,0.9972059234423023,0.9989159891598915,0.9985795454545454,0.9981735159817352,0.9977401129943503,0.9986631016042781,0.9953863898500577,0.9975144987572494
0.019180281087756157,0.9968055486679077,0.9999444484710693,0.5829651355743408,0.965749979019165,0.9929999709129333,0.9971111111111111,0.999152063312606,0.999751552795031,0.9994385176866929,0.9967567567567568,0.9994308480364257,0.994228432563791,0.9997148560022812,0.9967957276368491,0.9860597439544808,0.9991694352159468
0.013232025317847729,0.9978055357933044,0.9998888969421387,0.6519020199775696,0.9700000286102295,0.9932500123977661,0.9976666666666667,0.9994347088750707,0.9997525365008662,1.0,0.9970230040595399,0.9991484530229918,0.9987819732034104,1.0,0.9844573234984194,1.0,0.9988891974451541
0.02244449406862259,0.9968611001968384,0.9999722242355347,0.733184278011322,0.9692500233650208,0.9940000176429749,0.99575,0.9921348314606742,0.9970406905055487,0.998041958041958,0.9908626713249127,0.9960283687943262,1.0,0.9966034531559581,0.9967837041007773,0.9942346497549727,0.996130458817026
0.03964938595890999,0.9950277805328369,0.9998888969421387,0.5984740853309631,0.9652500152587891,0.9917500019073486,0.9924722222222222,0.9896416573348265,1.0,0.9983074753173484,0.9786780383795309,0.9977266268826371,0.9796711509715994,0.9991482112436116,0.9932867883995704,0.9891242129364625,0.9982866933181039
0.06068079173564911,0.992555558681488,0.9997222423553467,0.6256122589111328,0.9664999842643738,0.9932500123977661,0.9947222222222222,1.0,1.0,0.9933110367892977,0.9839615076182839,0.9985746864310148,0.995696280356594,0.9994316567206593,0.98966065747614,0.9967976710334789,0.9904057017543859
0.03774105757474899,0.9954444169998169,0.9998611211776733,0.5671259164810181,0.9679999947547913,0.9932500123977661,0.9968333333333333,1.0,0.996057171020207,0.99581356405247,0.9954054054054055,0.9982930298719772,0.9951367781155015,0.9983007646559049,0.9991946308724832,0.996524761077324,0.9936847885777046
0.02313488908112049,0.9966944456100464,0.9999444484710693,0.5619455575942993,0.9662500023841858,0.9942499995231628,0.99575,0.9994305239179955,0.9995049504950495,0.9997160704145373,0.9871451526513123,0.9960362400906002,0.9960402071276272,0.9997163925127623,0.9936017062116769,0.9896848137535816,0.9966850828729282
0.02046576887369156,0.9965833425521851,0.999916672706604,0.5700360536575317,0.9692500233650208,0.9937499761581421,0.9987222222222222,1.0,1.0,0.998325425620988,0.9983722192078134,1.0,0.9942371853199878,1.0,0.9997320471596999,0.9985574148874784,0.9975199779553596
0.012451140210032463,0.9981389045715332,0.9999722242355347,0.5955794453620911,0.9677500128746033,0.9947500228881836,0.9983055555555556,1.0,0.999752781211372,0.9997193376368229,0.9943365695792881,0.9994310099573257,0.9990853658536586,0.9988703756001129,0.9978615343491045,0.9979757085020243,0.9961432506887052
0.02704443968832493,0.9969444274902344,0.9998888969421387,0.6656360030174255,0.9642500281333923,0.9932500123977661,0.9973055555555556,0.9980225988700565,0.9995055624227441,0.9980397647717726,0.9986435160065111,0.9991448118586089,0.9975594874923734,0.9997166336072542,0.9989221234168688,0.9936854190585533,0.9896118097320941
0.012259098701179028,0.9978888630867004,0.999833345413208,0.6092085838317871,0.9677500128746033,0.9932500123977661,0.9973611111111111,0.9980237154150198,0.9990111248454883,0.9997190221972464,0.9978313906207644,0.9957531143827859,0.9960402071276272,0.9983055634001694,0.9954690831556503,0.995973540408398,0.9972144846796658
