loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.46198296546936035,0.8840555548667908,0.9481388926506042,0.2821749448776245,0.9302499890327454,0.9782500267028809,0.9466944444444444,0.9669491525423729,0.9848597666914867,0.9471060648019939,0.963326595437482,0.9602437608821822,0.9693511574828823,0.9664505215675219,0.9829751604800446,0.820910209102091,0.9223831647991254
0.43923214077949524,0.8874722123146057,0.9508055448532104,0.312676340341568,0.9369999766349792,0.9769999980926514,0.9509444444444445,0.9727659574468085,0.9821914419985159,0.9509612705488995,0.9629838937552981,0.9663670629167874,0.9445295740116457,0.9784420810577752,0.9716877405167674,0.8550988553590011,0.9288656962372974
0.4421454668045044,0.8886944651603699,0.9490277767181396,0.2713750898838043,0.9387500286102295,0.9747499823570251,0.9524166666666667,0.9854099795739714,0.9861076655916646,0.9516800888642044,0.9453103636860815,0.9581901489117984,0.9656464709556527,0.9804541534923829,0.9830461367426347,0.8538777606574217,0.9231193166161477
0.4172672629356384,0.8930277824401855,0.9495278000831604,0.27985650300979614,0.9417499899864197,0.9787499904632568,0.9531111111111111,0.9863173216885007,0.9826861241652238,0.9548513740886146,0.9711840228245364,0.9739232346908878,0.9545315837656393,0.9810399310542948,0.9633297644539615,0.8366834170854272,0.9390039171796307
0.4016684591770172,0.898805558681488,0.9531944394111633,0.2744000554084778,0.9394999742507935,0.9785000085830688,0.9540555555555555,0.9837728194726166,0.981750924784217,0.9517029592406476,0.9526027397260274,0.9759036144578314,0.9478629887844802,0.9816408491107287,0.9848150193263391,0.8371798123256404,0.9536800227337312
0.3967459797859192,0.9008888602256775,0.9570000171661377,0.28202030062675476,0.940750002861023,0.9782500267028809,0.9547222222222222,0.9797432239657632,0.9902791625124626,0.9543556916225995,0.95026106073097,0.973263586166812,0.9540800496431896,0.978595890410959,0.9680536912751678,0.8650159744408945,0.9352159468438538
0.37612009048461914,0.9061944484710693,0.9600833058357239,0.25451430678367615,0.9402499794960022,0.9832500219345093,0.95575,0.9890141659439144,0.977630285152409,0.9595762475606356,0.9405434490180253,0.955960729312763,0.9440879926672777,0.992373129950132,0.9855515420950264,0.8783494105037514,0.937239655651208
0.355061799287796,0.9097499847412109,0.9614999890327454,0.26481080055236816,0.9392499923706055,0.9804999828338623,0.9565,0.9889374090247453,0.9883026381284221,0.9540389972144847,0.9564498346196252,0.9747679814385151,0.9504860267314702,0.9873089126045572,0.971041948579161,0.8583747060360596,0.9404432132963989
0.34322771430015564,0.9109722375869751,0.9611666798591614,0.2385852187871933,0.9432500004768372,0.9789999723434448,0.9590833333333333,0.9872942535373953,0.9832553558236887,0.9593153759820426,0.9574408901251739,0.961910176236498,0.9591272280270436,0.9760022586109542,0.9757477768795473,0.8821170809943866,0.949452401010952
0.3331596255302429,0.9156388640403748,0.9642221927642822,0.21924848854541779,0.9455000162124634,0.9852499961853027,0.9611666666666667,0.9864787111622555,0.991263105341987,0.9328660016176867,0.9783098591549296,0.9632456884365281,0.9706427688504327,0.9758223221816137,0.9831258644536652,0.8849152998117773,0.9472954230235784
0.3161974847316742,0.9172499775886536,0.9671666622161865,0.22866332530975342,0.9487500190734863,0.9867500066757202,0.9639166666666666,0.981932893604818,0.9932567432567433,0.9603130240357742,0.973589102029469,0.9662123793299262,0.9724287484510533,0.9822958309537407,0.9695431472081218,0.890188779579899,0.9512263099219621
0.31164419651031494,0.918916642665863,0.9682499766349792,0.21323268115520477,0.9487500190734863,0.9867500066757202,0.9634166666666667,0.9878787878787879,0.991278345377523,0.9693964295834514,0.947992454863918,0.9772268665321419,0.9859872611464968,0.9799094510469722,0.9768630616088243,0.8937432578209277,0.9288399570354458
0.2953034043312073,0.9209444522857666,0.9683055281639099,0.20864292979240417,0.9465000033378601,0.987500011920929,0.9653611111111111,0.9904458598726115,0.9895910780669145,0.9447603574329814,0.9639988922736085,0.9634317862165963,0.9885532591414944,0.9818542670825063,0.981081081081081,0.8945125199786894,0.959841628959276
0.2856377065181732,0.9257222414016724,0.9716389179229736,0.22212952375411987,0.9474999904632568,0.9877499938011169,0.9641666666666666,0.9806982685211467,0.9895807491937485,0.9597445863409217,0.9439828464218708,0.9581356405247,0.976138147566719,0.9818645508642675,0.977807848443843,0.9053576285014958,0.9693109438332368
0.26399654150009155,0.9283333420753479,0.9739999771118164,0.21351246535778046,0.9522500038146973,0.9869999885559082,0.9654444444444444,0.9843483210017074,0.9888503468780971,0.9456816947311244,0.980342600393148,0.961266610121572,0.9730650154798761,0.9896551724137931,0.9767567567567568,0.9050856676638565,0.9501809073197884
0.2654472589492798,0.9294999837875366,0.9749444723129272,0.20675526559352875,0.9502500295639038,0.9904999732971191,0.9679444444444445,0.9835554295435214,0.9849531327084361,0.9617745535714286,0.9558145838980754,0.9713149673388242,0.974145891043398,0.9874572405929305,0.9797093501508088,0.9255141745414119,0.9548582438755849
0.25152093172073364,0.9326944351196289,0.976805567741394,0.1922256201505661,0.9509999752044678,0.9865000247955322,0.9703055555555555,0.9819616685456596,0.984751598622725,0.9561643835616438,0.9748688207677437,0.9748067563698826,0.9800933125972007,0.9882217753519104,0.9897987317342156,0.9302777777777778,0.9431113507684011
0.2517701983451843,0.9323889017105103,0.97688889503479,0.17895564436912537,0.9557499885559082,0.9902499914169312,0.9711388888888889,0.9928098935864251,0.9937857320407656,0.9586890663729001,0.9737931034482759,0.9704797047970479,0.9868090452261307,0.9778401122019635,0.9853061224489796,0.9117330462863293,0.9618490671122251
0.23418769240379333,0.9358888864517212,0.9796110987663269,0.18944674730300903,0.952750027179718,0.9894999861717224,0.9700555555555556,0.9894285714285714,0.9814090019569471,0.9506543075245365,0.9816002230275996,0.9713718820861678,0.9723672090881179,0.9866477272727273,0.979702300405954,0.9270194986072423,0.9600223651104277
0.223327174782753,0.9384722113609314,0.9788333177566528,0.1799534112215042,0.9517499804496765,0.9887499809265137,0.972,0.9900085640879246,0.9925576779955346,0.9500813890396094,0.9836065573770492,0.9666479820627802,0.9729978521018717,0.9908492993994853,0.9729011689691818,0.9245955579928709,0.9758316747227751
0.2178191840648651,0.9403333067893982,0.9817222356796265,0.1752234250307083,0.9549999833106995,0.9907500147819519,0.9734444444444444,0.9897318881916715,0.9945273631840796,0.9380010689470871,0.9695403861843894,0.9729035938391329,0.9822981366459628,0.9874893375035542,0.9880952380952381,0.9351980060924951,0.9772403982930299
0.21844497323036194,0.9394166469573975,0.9806944727897644,0.17800265550613403,0.9555000066757202,0.9887499809265137,0.9732222222222222,0.9925093632958801,0.9947851999006705,0.9511400651465798,0.9580886278697277,0.9761634506242906,0.9874015748031496,0.9800225098480585,0.9816958277254374,0.9376049244543928,0.9734463276836158
0.20901066064834595,0.9429444670677185,0.9820277690887451,0.17160068452358246,0.9557499885559082,0.9894999861717224,0.9738333333333333,0.9925136769363663,0.9876634591660498,0.96956281128943,0.9737058340180772,0.969170403587444,0.9668289713937919,0.9850113122171946,0.9819260857836526,0.9381472152253009,0.9718230487461257
0.2134886234998703,0.9409722089767456,0.9821388721466064,0.16924628615379333,0.9557499885559082,0.9909999966621399,0.9747222222222223,0.9880410022779044,0.9908506429277942,0.9585379159847245,0.9901213660739486,0.9715332581736189,0.984418822062948,0.9778897285194514,0.9846153846153847,0.945193929173693,0.9556407447973713
0.20546554028987885,0.9412222504615784,0.9838055372238159,0.17721512913703918,0.9505000114440918,0.9909999966621399,0.9712222222222222,0.9880580039806653,0.9573098020510374,0.968680709534368,0.9768403639371381,0.959291055109388,0.9823036324122943,0.9931153184165232,0.9803710674912611,0.9394374282433984,0.9700902934537246
0.2020503133535385,0.9457777738571167,0.9846388697624207,0.16758404672145844,0.9557499885559082,0.9922500252723694,0.9753333333333334,0.9787114845938375,0.9965148120487927,0.9639416460225709,0.9788403407529541,0.971894322653176,0.9896875,0.9911276473955352,0.972635494155154,0.9313457330415755,0.9793043978154642
0.20700165629386902,0.9430000185966492,0.9830277562141418,0.168448805809021,0.9537500143051147,0.9907500147819519,0.9753333333333334,0.9855483139699631,0.9945436507936508,0.9796149490373726,0.9758705785577186,0.9651810584958217,0.9659022329511164,0.9796264855687606,0.9776536312849162,0.9472058410558832,0.9792141230068337
0.20308171212673187,0.9443055391311646,0.984083354473114,0.16176141798496246,0.9552500247955322,0.9912499785423279,0.9751388888888889,0.9914383561643836,0.9977466199298949,0.9513907642452066,0.9671552660152009,0.9698506621583545,0.9790833589664718,0.9925777904653155,0.9825643776824035,0.9460756634669678,0.9724099099099099
0.1928195357322693,0.9455833435058594,0.9858333468437195,0.15741994976997375,0.9605000019073486,0.9900000095367432,0.9764166666666667,0.9894255501571878,0.9920792079207921,0.9667216721672167,0.9819994461368042,0.9836769759450171,0.9845201238390093,0.9942512216154067,0.9743046357615894,0.9259359739555073,0.9727681078046042
0.1984342485666275,0.9470000267028809,0.9848055839538574,0.15911084413528442,0.9582499861717224,0.9922500252723694,0.9764722222222222,0.9824957651044608,0.9947826086956522,0.9714681440443214,0.9681285753200762,0.9821073558648111,0.9788213627992634,0.9811107978573442,0.9846774193548387,0.9534817351598174,0.9653931339977851
0.19298192858695984,0.9463055729866028,0.9851944446563721,0.151936873793602,0.9617499709129333,0.9925000071525574,0.9775277777777778,0.9931232091690544,0.9879399458528181,0.9669876203576341,0.9788053949903661,0.9823613086770981,0.9863013698630136,0.9811744872155099,0.9807486631016042,0.9426662955747287,0.9753501400560224
0.18285870552062988,0.9490277767181396,0.9858888983726501,0.16584494709968567,0.9617499709129333,0.9915000200271606,0.9783888888888889,0.988923601249645,0.9862542955326461,0.9690693178679922,0.9855515420950264,0.9736251402918069,0.9902912621359223,0.9842209072978304,0.9820759764579989,0.9500561167227833,0.9740730415388904
0.18527233600616455,0.9484166502952576,0.9869999885559082,0.1598951369524002,0.9605000019073486,0.9934999942779541,0.9786388888888888,0.9914675767918089,0.9918458117123795,0.97108234646103,0.981023102310231,0.9632190265486725,0.9860031104199067,0.9870166525543325,0.9826249665864742,0.9487750556792873,0.9830118053556004
0.1814759075641632,0.9492777585983276,0.9873611330986023,0.16529656946659088,0.9570000171661377,0.9925000071525574,0.9767777777777777,0.9923011120615911,0.9894010352477199,0.9676002196595277,0.9724269724269724,0.9854327335047129,0.9908575031525851,0.9945511901347863,0.9727296796399258,0.9282781275663838,0.976626302450014
0.1763618439435959,0.9518333077430725,0.9869444370269775,0.1542413979768753,0.9627500176429749,0.9919999837875366,0.9820277777777777,0.9954128440366973,0.9911264481143702,0.9804905239687849,0.9820261437908496,0.9860199714693295,0.9891067538126361,0.9880918627728948,0.990578734858681,0.9462156917105627,0.971412864211105
0.17376205325126648,0.9512222409248352,0.9864166378974915,0.14818565547466278,0.9660000205039978,0.9929999709129333,0.9813611111111111,0.9911605360707157,0.9957837301587301,0.9753735473159934,0.9876135425268373,0.9851555809306309,0.9909488139825219,0.9793353811784418,0.9826620432115231,0.958168456755229,0.9668402302000548
0.1662018746137619,0.9534721970558167,0.987416684627533,0.15702584385871887,0.9610000252723694,0.9919999837875366,0.981,0.988948710682913,0.9962677282906196,0.9842917251051894,0.9834983498349835,0.9846197664483053,0.9827692307692307,0.9861621011013838,0.981658692185008,0.9430781983973473,0.9776411403018446
0.1752573847770691,0.9506111145019531,0.9872778058052063,0.16297584772109985,0.9599999785423279,0.9927499890327454,0.9799444444444444,0.9931172928018354,0.9928324270884824,0.9735318444995864,0.9712970484700785,0.9879759519038076,0.9883866917765223,0.9951414689911403,0.985813704496788,0.940071803369235,0.9721148536720045
0.16940349340438843,0.9522500038146973,0.988611102104187,0.15467600524425507,0.9599999785423279,0.9934999942779541,0.9790833333333333,0.9856013551665725,0.9933217907494435,0.9693234730210901,0.9918653576437587,0.9642262895174709,0.9882280049566295,0.9920522282145898,0.9824,0.9569160997732427,0.9661443760492445
0.17145158350467682,0.9522777795791626,0.9884166717529297,0.15016072988510132,0.9599999785423279,0.9917500019073486,0.9820277777777777,0.992867332382311,0.9960268189719395,0.9807799442896936,0.9782253674469243,0.9783342712436691,0.9794856093080221,0.9891953369348877,0.9908503767491926,0.9474702792369367,0.9856094808126411
0.1626521199941635,0.9549166560173035,0.9880277514457703,0.13868218660354614,0.965499997138977,0.9929999709129333,0.9831666666666666,0.9892503536067893,0.9960278053624627,0.9696140158773611,0.9886771610052472,0.9877423033067275,0.9831391784181484,0.9928632600628033,0.9866238630283574,0.9553695955369595,0.9812692200167739
0.15937942266464233,0.9553889036178589,0.9893611073493958,0.15647917985916138,0.9629999995231628,0.9917500019073486,0.9823333333333333,0.9942938659058488,0.9960337134357957,0.9681581114466099,0.9870843638362188,0.9824561403508771,0.9754768392370572,0.9886589169265665,0.9814027630180658,0.9694876223373633,0.9782548090326177
0.16182661056518555,0.9542222023010254,0.9893888831138611,0.14911781251430511,0.9642500281333923,0.9927499890327454,0.9832222222222222,0.9962729357798165,0.9935802469135803,0.9762299613045882,0.9838753757857338,0.9877597495018503,0.9848672019765288,0.9903409090909091,0.9890021459227468,0.9526330454165506,0.9769891876906016
0.15754108130931854,0.9569722414016724,0.9898333549499512,0.15303410589694977,0.965499997138977,0.9925000071525574,0.9841111111111112,0.9909476661951909,0.9960366608867971,0.9776181265542968,0.9739107046799355,0.9869318181818182,0.9922118380062306,0.9917800453514739,0.9850427350427351,0.9684659090909091,0.9779267951941883
0.14971467852592468,0.9573055505752563,0.9899444580078125,0.15077346563339233,0.9645000100135803,0.9925000071525574,0.9830833333333333,0.9934285714285714,0.9901526341703595,0.9771412833930047,0.9963575231157187,0.983352144469526,0.9736283722340103,0.984554900308902,0.9913978494623656,0.9561304836895388,0.9829035874439462
0.15577885508537292,0.956861138343811,0.9891111254692078,0.14392775297164917,0.9624999761581421,0.9922500252723694,0.9826944444444444,0.9948586118251928,0.9925907631513954,0.9837716843872412,0.9843664289632474,0.976698483997754,0.9873339511893728,0.9948674080410608,0.9900537634408603,0.9433497536945813,0.9792134831460674
0.15522494912147522,0.957361102104187,0.9893611073493958,0.1434297114610672,0.9639999866485596,0.9919999837875366,0.9843333333333333,0.9945899772209568,0.9853049228508449,0.9787234042553191,0.990320796460177,0.9880444064901793,0.9841463414634146,0.9937268320501853,0.9874398717263495,0.9623868778280543,0.9786229872293171
0.157120019197464,0.9575833082199097,0.9896388649940491,0.15207034349441528,0.9662500023841858,0.9919999837875366,0.9844722222222222,0.9931856899488927,0.9925871015567087,0.984375,0.9822791712104689,0.9765166340508806,0.9947188567878223,0.9859432105707057,0.9903251814028486,0.9613120269133726,0.9833709131905298
0.1507965475320816,0.9574999809265137,0.9892777800559998,0.1474340409040451,0.9662500023841858,0.9932500123977661,0.9841666666666666,0.9889954853273137,0.9950421417947447,0.9744505494505494,0.988108407079646,0.9775784753363229,0.979933110367893,0.9951386903059766,0.9906316916488223,0.9662698412698413,0.983698707138842
0.14894358813762665,0.9580555558204651,0.9902499914169312,0.1499815583229065,0.9647499918937683,0.9929999709129333,0.9861111111111112,0.993456614509246,0.996523466600447,0.9825242718446602,0.9903846153846154,0.9776286353467561,0.9922887106724244,0.9937428896473265,0.9898450026723677,0.9647390691114246,0.9791782343142699
0.14585962891578674,0.9591388702392578,0.9900277853012085,0.1555921882390976,0.9639999866485596,0.9937499761581421,0.9848888888888889,0.9917753828701078,0.9886977886977887,0.9800554016620499,0.9849890829694323,0.9791842475386779,0.9931930693069307,0.9911881750994883,0.9893105291288081,0.9617440225035162,0.9889768230638779
0.1457538902759552,0.9592777490615845,0.9906666874885559,0.15865536034107208,0.9629999995231628,0.9932500123977661,0.984,0.9884539566319347,0.9960356788899901,0.9689203925845147,0.9938598939436226,0.9805688538439876,0.9919777846343721,0.9923273657289002,0.9829922933829391,0.9664295874822191,0.9779514373430086
0.15385417640209198,0.9575833082199097,0.9903333187103271,0.14713534712791443,0.9635000228881836,0.9922500252723694,0.9857222222222222,0.9878702397743301,0.9960386234216391,0.9844401222561823,0.9901044529961517,0.9866742273887156,0.9931972789115646,0.9968445209409065,0.9858854860186418,0.9585782255807445,0.9773104593248478
0.14535371959209442,0.9601110816001892,0.9902222156524658,0.1445520967245102,0.9662500023841858,0.9937499761581421,0.9841666666666666,0.9923011120615911,0.9943125618199802,0.9857581681094666,0.9752221922973336,0.9843838727995458,0.989483451902258,0.9929017603634299,0.9890520694259012,0.9576390850042361,0.9800111049416991
0.14402808248996735,0.9600555300712585,0.9899444580078125,0.14451253414154053,0.9670000076293945,0.9932500123977661,0.98725,0.9912379875635953,0.9975173783515392,0.9850124895920067,0.9906772689882095,0.9903161492452293,0.9895448954489545,0.992905788876277,0.9859005054535781,0.9719069239500567,0.9765452538631346
0.1502687633037567,0.9593055844306946,0.9900833368301392,0.15230895578861237,0.9637500047683716,0.9922500252723694,0.9847222222222223,0.9917916784602321,0.9901502093080522,0.9841225626740947,0.9836423118865867,0.9833427442123094,0.9859456156431409,0.992905788876277,0.9838110403397028,0.9745885070747906,0.9763099219620959
0.14903217554092407,0.9595833420753479,0.9901944398880005,0.13753236830234528,0.96875,0.9929999709129333,0.9869722222222223,0.9959988568162332,0.9960337134357957,0.9836156623160234,0.9882288529975363,0.9850367024280068,0.9865484561296239,0.9862745098039216,0.9866844207723036,0.974373576309795,0.9857262804366079
0.14720205962657928,0.9593611359596252,0.9905555844306946,0.1354958564043045,0.9645000100135803,0.9927499890327454,0.9872222222222222,0.9937375462567606,0.9960415635823849,0.9893854748603352,0.9890590809628009,0.9903491342605734,0.9755950587526363,0.9962675854148723,0.9943624161073825,0.9663080407701019,0.9791036568600495
0.14309737086296082,0.9610555768013,0.9902777671813965,0.14116299152374268,0.965749979019165,0.9940000176429749,0.9858055555555556,0.9959781671933352,0.9938286842754875,0.9773418071290412,0.9909390444810544,0.9880817253121453,0.9880624426078971,0.9895509743010449,0.980692938376091,0.9722857142857143,0.9808546059933407
0.1400245577096939,0.9610555768013,0.9906944632530212,0.14256651699543,0.965749979019165,0.9922500252723694,0.9878333333333333,0.9943197955126385,0.9967821782178218,0.9868751745322536,0.9842562432138979,0.9897756319227492,0.9907578558225508,0.9979977116704806,0.9877627028465017,0.9652076318742986,0.9841578654808227
0.13322976231575012,0.9620833396911621,0.991527795791626,0.14936260879039764,0.9645000100135803,0.9919999837875366,0.9851666666666666,0.9920724801812004,0.9970267591674926,0.9776859504132231,0.9898295766904893,0.9563913872989915,0.992014742014742,0.9954545454545455,0.9916867792973988,0.9668836682705916,0.9925007210845112
0.13748416304588318,0.9620555639266968,0.9913889169692993,0.14007870852947235,0.9672499895095825,0.9937499761581421,0.9872222222222222,0.9934844192634561,0.9938347718865598,0.9733735931924238,0.9877183406113537,0.990896159317212,0.9850244498777506,0.9977057642672784,0.995124593716143,0.967032967032967,0.987232861504302
0.1431405246257782,0.9602500200271606,0.9908333420753479,0.13211427628993988,0.9672499895095825,0.9915000200271606,0.9884722222222222,0.9901241534988713,0.9933481152993349,0.9882845188284519,0.9920263953808084,0.9951345163136806,0.9926062846580407,0.9946160385378294,0.9930163846360462,0.9659346846846847,0.9794012633891788
0.12975049018859863,0.9638333320617676,0.9912222027778625,0.14371906220912933,0.9652500152587891,0.9912499785423279,0.9873055555555555,0.9851332398316971,0.9948122529644269,0.9924284913067863,0.9901558654634947,0.9823479966377137,0.9830045523520485,0.9965586464009177,0.9898286937901499,0.9757212225078549,0.9815950920245399
0.12804636359214783,0.9647499918937683,0.9917222261428833,0.12883920967578888,0.96875,0.9922500252723694,0.9888888888888889,0.9926178307779671,0.9957983193277311,0.9817275747508306,0.9931318681318682,0.9948600799543118,0.9938537185003073,0.9926512153759186,0.9906467129877071,0.9630459126539753,0.9902289223897264
0.135757178068161,0.9616110920906067,0.9911110997200012,0.14645534753799438,0.9652500152587891,0.9927499890327454,0.9881944444444445,0.992895709008241,0.9909135559921415,0.989376572546827,0.986449864498645,0.9889393079977311,0.9926108374384236,0.9932011331444759,0.9898368547740037,0.9719467271181638,0.9857541899441341
0.13243155181407928,0.9632777571678162,0.9911944270133972,0.128090500831604,0.9679999947547913,0.9925000071525574,0.9894166666666666,0.9957386363636364,0.9967845659163987,0.9855435084792883,0.9920547945205479,0.9917425968109339,0.9929339477726574,0.9971461187214612,0.9917200854700855,0.9666199158485274,0.9834254143646409
0.13246090710163116,0.9634444713592529,0.9913610816001892,0.14542728662490845,0.9667500257492065,0.9919999837875366,0.9880277777777777,0.9915206331260599,0.9957983193277311,0.9910464465584778,0.9961379310344828,0.9765166340508806,0.9907777436212727,0.9915206331260599,0.9954251883745964,0.9662352279122116,0.984118138757314
0.12748844921588898,0.9652222394943237,0.9912777543067932,0.14383353292942047,0.9672499895095825,0.9922500252723694,0.9865,0.987609124190369,0.9930864197530864,0.9825774336283186,0.9972329828444937,0.9801176141136937,0.9944427292374189,0.9960079840319361,0.9908700322234156,0.9580771380659586,0.9848314606741573
0.13378727436065674,0.9638333320617676,0.9914166927337646,0.13393038511276245,0.9677500128746033,0.9919999837875366,0.9895833333333334,0.9931895573212259,0.9945719220330619,0.9855715871254163,0.9920613194634547,0.9914651493598862,0.9890377588306942,0.9957350014216662,0.9940939597315436,0.9722693831352575,0.986948069980561
0.1347373127937317,0.9629444479942322,0.991694450378418,0.1563907265663147,0.9639999866485596,0.9919999837875366,0.9835277777777778,0.9722144260454673,0.9909001475651746,0.9846668525229997,0.9963503649635036,0.9957093821510298,0.9639236732259988,0.9845201238390093,0.9914392723381488,0.9676495848840538,0.9852695942190106
0.13697731494903564,0.9631388783454895,0.9917222261428833,0.15218481421470642,0.9672499895095825,0.9912499785423279,0.9883055555555555,0.9881723458180794,0.9982638888888888,0.9855435084792883,0.9920547945205479,0.9881154499151104,0.9929121725731895,0.9918148461755575,0.9843542826836383,0.9793577981651376,0.981661572659072
0.1207006424665451,0.9660277962684631,0.9920833110809326,0.1361977756023407,0.9702500104904175,0.9922500252723694,0.9893888888888889,0.9856459330143541,0.9972772277227723,0.9910639486177045,0.9934408308280951,0.98729531338227,0.991126070991432,0.996011396011396,0.9919893190921228,0.9749715585893061,0.9838709677419355
0.13303151726722717,0.9637777805328369,0.9910833239555359,0.14668606221675873,0.9674999713897705,0.9929999709129333,0.9893888888888889,0.9954545454545455,0.9923626508992363,0.9916083916083916,0.9885807504078303,0.9809523809523809,0.9914373088685016,0.9974167623421355,0.9917045758629917,0.9745258986696859,0.9896763392857143
0.12235257774591446,0.9662222266197205,0.9919999837875366,0.13211411237716675,0.968500018119812,0.9940000176429749,0.9901111111111112,0.9926408151712426,0.9970282317979198,0.9910614525139665,0.9904942965779467,0.9873060648801129,0.994159237626806,0.9968616262482168,0.9914415619149505,0.9693216999718548,0.9902289223897264
0.11835285276174545,0.9678611159324646,0.9926111102104187,0.14775919914245605,0.9695000052452087,0.9937499761581421,0.9888611111111111,0.9821079116578139,0.9940842987429135,0.9885634588563459,0.9928922908693275,0.9974189848006882,0.9880843263061412,0.9943068602334187,0.9930350924189659,0.9677236693091733,0.9894297635605007
0.12698562443256378,0.9649166464805603,0.99186110496521,0.14743821322917938,0.9695000052452087,0.9929999709129333,0.9895277777777778,0.9940543601359003,0.9950580677044725,0.9828729281767956,0.9923392612859097,0.9881322407459734,0.9950738916256158,0.9957374254049446,0.9927575107296137,0.9747087240693378,0.984179850124896
