loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.02075948379933834,0.9930278062820435,0.9998611211776733,0.042708367109298706,0.9894999861717224,0.9987499713897705,0.9975277777777778,0.9997171945701357,0.9990101460034645,0.9963758015054363,0.9906040268456375,0.9988603988603989,0.9960450258594463,0.9997169544296631,0.9986569970453935,0.9997106481481481,0.9966777408637874
0.016440117731690407,0.9939444661140442,0.9999444484710693,0.039829764515161514,0.9909999966621399,0.9990000128746033,0.9982222222222222,0.9994343891402715,0.9997523526498266,0.9991601343784995,1.0,0.9960373620152845,0.9969595621769535,1.0,0.9970643181211636,0.9974003466204506,0.9961453744493393
0.019059645012021065,0.9933333396911621,0.999916672706604,0.044343337416648865,0.9882500171661377,0.999750018119812,0.99875,1.0,0.9992587101556709,0.99916130835896,0.9981055480378891,0.9997147746719909,1.0,0.9997168742921857,0.9994635193133047,0.9979838709677419,0.9942371020856202
0.017620420083403587,0.9936110973358154,0.9998611211776733,0.04765278473496437,0.9890000224113464,0.9992499947547913,0.9978611111111111,0.997179125528914,0.9992581602373887,0.9983235540653814,0.9997286295793758,1.0,0.9990856446205425,0.9994343891402715,0.996001066382298,0.9997101449275362,0.9901477832512315
0.016003934666514397,0.9944444298744202,0.9999444484710693,0.04425639286637306,0.9902499914169312,0.999750018119812,0.9987777777777778,0.9980237154150198,0.9995055624227441,0.9952672605790646,0.9997284084736556,1.0,0.9996940960538391,0.9991523029104267,0.9986609534011783,0.9979832901181216,0.9997235277854576
0.013175842352211475,0.9950833320617676,0.9998888969421387,0.04118303954601288,0.9879999756813049,0.9994999766349792,0.9981111111111111,0.9991518235793045,0.9995045826108496,0.9991617770326907,0.9978360833107925,1.0,0.992431123221314,0.9988646040306557,0.9981288425554664,0.9985569985569985,0.9969655172413793
0.014294994994997978,0.9947500228881836,0.9998888969421387,0.04713863879442215,0.9877499938011169,0.9990000128746033,0.9978888888888889,0.998868778280543,0.9995022399203584,0.9983235540653814,0.9989165763813651,0.9968767745599092,0.9981735159817352,0.999152063312606,0.9997308934337998,0.9962600690448792,0.9928728070175439
0.01310324389487505,0.9956111311912537,0.999916672706604,0.043619196861982346,0.9904999732971191,0.999750018119812,0.9990555555555556,0.9994345490528697,0.9990106356665842,0.9997202797202798,1.0,0.9988620199146515,0.999390243902439,0.9997169544296631,0.9997321906802357,0.9994229659549914,0.9953283869194833
0.01336537767201662,0.9953888654708862,0.9999722242355347,0.048310164362192154,0.9897500276565552,0.9990000128746033,0.9991666666666666,0.9997171945701357,0.9992585269401878,0.9988823693769209,0.9975669099756691,0.9991479693268958,0.9996948428440647,0.9994342291371995,0.9997320471596999,1.0,0.9983443708609272
0.013540451414883137,0.9953055381774902,0.9999722242355347,0.05315115675330162,0.9892500042915344,0.9990000128746033,0.9981111111111111,0.995494226978316,0.9997516761857462,0.9991617770326907,1.0,0.9974358974358974,0.9972636059592581,1.0,1.0,0.9982688978649741,0.9934192486975596
0.01222118828445673,0.9958611130714417,0.9999722242355347,0.04017920419573784,0.9917500019073486,0.9994999766349792,0.9993888888888889,0.9997171145685997,0.9992583436341161,0.9997204361196533,0.9975662520281233,0.9991484530229918,1.0,0.9994347088750707,1.0,0.9997115661955581,0.9994481236203091
0.00963903684169054,0.9968888759613037,1.0,0.05438931658864021,0.9892500042915344,0.999750018119812,0.9993611111111111,0.9994345490528697,0.999752597723899,0.9980463298911527,1.0,1.0,0.9996952148735142,0.9997173544375353,0.9986627440492111,1.0,0.9983461962513782
0.01016687136143446,0.9965277910232544,0.9999444484710693,0.06195717304944992,0.9869999885559082,0.9994999766349792,0.9971388888888889,0.9985867721876767,0.9995042141794744,0.9969333705046,0.9997286295793758,1.0,0.9990862016448371,0.9980242732147897,0.999731255038968,0.9994214636968469,0.9807796426637791
0.0107204494997859,0.9964722394943237,0.999916672706604,0.05150030925869942,0.9897500276565552,0.9992499947547913,0.9984444444444445,0.9997171145685997,0.9997520456236053,0.9983240223463687,0.999457111834962,0.9988642816581488,0.9927360774818402,0.9997166336072542,1.0,0.9954009772923254,0.9997236805747444
0.010265655815601349,0.9966944456100464,0.999916672706604,0.04500420391559601,0.9897500276565552,0.9994999766349792,0.9992777777777778,0.999152063312606,0.9992588932806324,0.9994410285075461,1.0,0.9994321408290744,0.9996947496947497,0.9994342291371995,1.0,0.9979844514828679,0.9983466519702398
0.007930159568786621,0.9977499842643738,0.999916672706604,0.043975770473480225,0.9912499785423279,0.999750018119812,0.9996388888888889,0.9997171945701357,0.9997528423133959,1.0,0.999458141425088,1.0,0.999390243902439,1.0,0.9997324056729997,1.0,0.9983466519702398
0.009262694977223873,0.9970277547836304,0.9999444484710693,0.045392103493213654,0.9909999966621399,0.9992499947547913,0.9992777777777778,0.9997168742921857,0.9995055624227441,0.9988826815642458,0.9991874322860238,1.0,1.0,0.9988700564971752,0.999196572040707,0.9997114829774957,0.9977955359603197
0.010338636115193367,0.996749997138977,0.9998888969421387,0.04300166293978691,0.9912499785423279,0.999750018119812,0.9991944444444445,0.9994343891402715,0.9997524139638524,0.9980463298911527,0.9997287032013022,0.9997158283603297,0.9975669099756691,1.0,0.9994639506834628,0.9991346985866744,0.9988971601874828
0.007699358742684126,0.9972777962684631,1.0,0.044241610914468765,0.9897500276565552,0.9994999766349792,0.9996111111111111,0.999152063312606,0.9995056846267919,0.9997204361196533,0.9991876523151909,0.9997159897756319,1.0,1.0,1.0,0.9994229659549914,0.9994478188845941
0.008136695250868797,0.9972777962684631,1.0,0.03838697820901871,0.9912499785423279,0.999750018119812,0.9995,0.9994343891402715,0.9997524139638524,1.0,0.999458141425088,0.9980153104621491,1.0,0.9997172745264349,1.0,0.9991351974632459,0.9994479712945074
0.007246706634759903,0.9973888993263245,1.0,0.046699147671461105,0.9894999861717224,0.9994999766349792,0.9993611111111111,1.0,0.9995058067704472,1.0,0.9997284084736556,1.0,0.9993900579444953,0.9997171145685997,1.0,0.9959770114942529,0.9991726420297848
0.0057687461376190186,0.9980555772781372,0.999916672706604,0.047305915504693985,0.9919999837875366,0.9994999766349792,0.9997222222222222,0.9997171945701357,0.9997526589166461,1.0,0.9991876523151909,0.9994323020153278,0.9996949359365467,0.9994348686069511,1.0,1.0,1.0
0.007687519304454327,0.9974722266197205,1.0,0.055490490049123764,0.9897500276565552,0.999750018119812,0.9984444444444445,1.0,1.0,0.9994404029099049,0.9991874322860238,0.9963214487832485,0.9996949359365467,1.0,1.0,0.989437624892949,1.0
0.008061137981712818,0.9973333477973938,1.0,0.04710070788860321,0.9915000200271606,0.9992499947547913,0.9998055555555555,1.0,0.9997528423133959,0.9997204361196533,0.999729070712544,0.9991486946651532,1.0,1.0,1.0,0.9997115661955581,1.0
0.006037619896233082,0.9978888630867004,0.9999722242355347,0.07353692501783371,0.9904999732971191,0.9992499947547913,0.9987777777777778,0.999152063312606,0.9995058067704472,0.9963768115942029,1.0,0.9994323020153278,0.9987812309567337,0.9997173544375353,0.9997317596566524,0.996836353178027,0.9980705622932745
0.009124873206019402,0.9972500205039978,0.9999444484710693,0.051048874855041504,0.9904999732971191,0.999750018119812,0.99975,1.0,1.0,1.0,1.0,1.0,0.9993906154783668,0.9994348686069511,1.0,0.9988472622478386,0.9997240618101545
0.009290887974202633,0.996916651725769,0.999916672706604,0.04831521958112717,0.9922500252723694,0.9992499947547913,0.9993611111111111,1.0,1.0,1.0,0.9997289238275956,0.9971679410931747,0.9981740718198417,1.0,0.9997322623828648,0.9994232987312572,0.9991721854304636
0.009580174461007118,0.996916651725769,0.9999722242355347,0.05313913896679878,0.9902499914169312,0.9992499947547913,0.9994444444444445,0.999152063312606,0.999752597723899,0.9980463298911527,0.9994574064026045,0.9988652482269503,1.0,1.0,1.0,0.9994232987312572,0.9997238331952499
0.007289435714483261,0.9978055357933044,0.9999444484710693,0.05401169881224632,0.9917500019073486,0.9987499713897705,0.9998055555555555,1.0,1.0,1.0,1.0,1.0,1.0,0.9991525423728813,0.9997322623828648,1.0,0.9991726420297848
0.004979793448001146,0.9983611106872559,1.0,0.05277731269598007,0.9915000200271606,0.9992499947547913,0.99975,0.9997171945701357,0.999752781211372,0.9994410285075461,0.9994582881906826,1.0,0.9996952148735142,1.0,0.9994646680942184,1.0,1.0
0.00734193017706275,0.9981666803359985,0.9999444484710693,0.050243936479091644,0.9912499785423279,0.999750018119812,0.9990277777777777,0.9997171945701357,1.0,0.9936093359266462,1.0,0.9971679410931747,1.0,0.9997173544375353,1.0,1.0,1.0
0.00503905676305294,0.9983055591583252,1.0,0.04929063096642494,0.9919999837875366,0.999750018119812,0.9994444444444445,1.0,0.999752781211372,0.9994410285075461,1.0,1.0,1.0,1.0,1.0,0.9988472622478386,0.9964246424642464
0.004625932779163122,0.9982777833938599,1.0,0.05508429557085037,0.9919999837875366,0.999750018119812,0.9998611111111111,1.0,0.9995056846267919,1.0,0.999729070712544,1.0,1.0,0.9997173544375353,1.0,0.9997115661955581,1.0
0.006580133456736803,0.9981111288070679,1.0,0.0587661974132061,0.9915000200271606,0.9992499947547913,0.9998888888888889,1.0,1.0,0.9997203579418344,0.9997289972899729,1.0,1.0,0.9994348686069511,1.0,1.0,1.0
0.006769023835659027,0.9980000257492065,0.9999722242355347,0.05214668810367584,0.9904999732971191,0.9987499713897705,0.99975,1.0,1.0,0.9994410285075461,0.9994582881906826,1.0,0.9996951219512196,1.0,1.0,1.0,0.9988971601874828
0.004420564975589514,0.9984166622161865,1.0,0.06098519638180733,0.9892500042915344,0.9992499947547913,0.9994444444444445,0.9997171945701357,1.0,0.9997204361196533,1.0,0.9977330688580335,1.0,1.0,1.0,0.9985594929415154,0.9986214502343534
0.005169210489839315,0.9981944561004639,1.0,0.06966308504343033,0.9912499785423279,0.9982500076293945,0.9995833333333334,0.999152063312606,0.9997528423133959,0.9997204361196533,1.0,0.9997160704145373,1.0,0.9974612129760225,1.0,1.0,1.0
0.005707065109163523,0.9982500076293945,1.0,0.0558772012591362,0.9909999966621399,0.9994999766349792,0.9997777777777778,1.0,0.9997528423133959,0.9997204361196533,0.9989171629669734,1.0,1.0,1.0,1.0,1.0,0.999448275862069
0.005656792316585779,0.9981666803359985,1.0,0.05180269107222557,0.9912499785423279,0.9994999766349792,0.9999166666666667,1.0,1.0,0.9994410285075461,1.0,1.0,1.0,1.0,0.9997323340471093,1.0,1.0
0.004545824136584997,0.9984999895095825,1.0,0.059317395091056824,0.9917500019073486,0.9994999766349792,0.9999166666666667,1.0,1.0,0.9997204361196533,1.0,0.9997160704145373,1.0,0.9997173544375353,1.0,1.0,1.0
0.003110815305262804,0.9990555644035339,1.0,0.048244159668684006,0.9929999709129333,0.9992499947547913,0.9998888888888889,1.0,1.0,1.0,0.999729070712544,1.0,1.0,1.0,1.0,0.9997115661955581,0.9994481236203091
