loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.010393372736871243,0.9959999918937683,0.9999444484710693,0.040215861052274704,0.9900000095367432,0.9990000128746033,0.99825,0.9929775280898876,0.9995050730017322,0.9997197309417041,1.0,0.9994316567206593,0.9996947496947497,0.9988646040306557,0.9994646680942184,0.9925544100801833,1.0
0.013434328138828278,0.9953888654708862,0.999916672706604,0.04774840548634529,0.9892500042915344,0.9984999895095825,0.9971666666666666,0.9994342291371995,0.9894814090019569,1.0,0.9970278303161307,0.9994314951677089,0.9930345245305875,1.0,0.9975929392885798,1.0,0.996694214876033
0.013032974675297737,0.995555579662323,0.9999722242355347,0.03442108631134033,0.9925000071525574,0.9992499947547913,0.9991944444444445,0.998587570621469,0.9972879684418146,1.0,1.0,0.9994313335228888,1.0,1.0,0.9997321906802357,0.9997111496244945,0.9975186104218362
0.013363007456064224,0.995555579662323,0.9999722242355347,0.04210474342107773,0.9879999756813049,0.9987499713897705,0.998,0.9977420265311883,0.9987651271918992,0.99721059972106,1.0,0.9923879334649,0.9972627737226277,1.0,0.9978638184245661,0.9997100608872137,0.9988888888888889
0.013015760108828545,0.9961110949516296,0.9999444484710693,0.039494335651397705,0.9915000200271606,0.9987499713897705,0.999,0.9994343891402715,0.9990108803165183,0.9997198094704399,0.999458141425088,0.999715343011671,1.0,0.9985879695001412,1.0,0.9979838709677419,0.9961485557083907
0.012502283789217472,0.995638906955719,0.999916672706604,0.03237011656165123,0.9919999837875366,0.9987499713897705,0.9985555555555555,0.9983055634001694,1.0,0.9994407158836689,0.9997291440953413,0.9997146932952924,1.0,0.9997170345217884,0.9986627440492111,0.9991326973113617,0.9909712722298222
0.012826810590922832,0.996222198009491,0.9999722242355347,0.04239564388990402,0.9912499785423279,0.9992499947547913,0.9991944444444445,0.998587570621469,0.9995056846267919,1.0,0.9991878722252301,0.9988646040306557,1.0,0.9980237154150198,0.9991972170189992,1.0,0.9986199282362683
0.010531107895076275,0.9965277910232544,0.9999722242355347,0.04732502996921539,0.9904999732971191,0.9994999766349792,0.9989722222222223,0.9997171945701357,0.9990116135408945,1.0,0.9991872121376321,0.9997159897756319,1.0,0.9997173544375353,0.9970627503337783,0.9971214738054116,0.9983452840595698
0.01009949017316103,0.9967222213745117,0.9999444484710693,0.03167354688048363,0.9929999709129333,0.9994999766349792,0.9991388888888889,0.9994345490528697,1.0,0.9991610738255033,0.999729070712544,1.0,1.0,1.0,0.9991970021413277,0.9985594929415154,0.9953271028037384
0.009338350035250187,0.9968055486679077,0.9999444484710693,0.04787043109536171,0.9904999732971191,0.9987499713897705,0.9988333333333334,0.9994345490528697,1.0,0.9994397759103641,0.9940748720711016,0.9988652482269503,1.0,1.0,0.9970643181211636,0.9997108991037872,1.0
0.008504963479936123,0.9972222447395325,0.9999444484710693,0.04052923247218132,0.9919999837875366,0.9987499713897705,0.9990833333333333,0.9988697372139023,0.9992587101556709,1.0,1.0,0.9943502824858758,1.0,0.9994348686069511,0.9989304812834224,1.0,1.0
0.008417765609920025,0.9970277547836304,1.0,0.05553683266043663,0.9897500276565552,0.9987499713897705,0.9986944444444444,0.9988697372139023,0.9995058067704472,0.9997198879551821,0.9964902807775378,0.9982978723404256,0.9963536918869644,1.0,0.9975967957276368,1.0,1.0
0.008483617566525936,0.9972500205039978,0.9999722242355347,0.046752698719501495,0.9912499785423279,0.9990000128746033,0.9990833333333333,0.998587570621469,0.9997528423133959,1.0,1.0,0.9991486946651532,0.9993898718730934,0.9997171945701357,0.9991976464295266,0.994833524684271,1.0
0.009213420562446117,0.9972500205039978,0.9999722242355347,0.03640548884868622,0.9922500252723694,0.9990000128746033,0.9995555555555555,1.0,0.9982724580454096,1.0,0.9989174560216508,1.0,1.0,0.9997173544375353,0.9994649545211343,0.9994229659549914,1.0
0.006780993193387985,0.9976388812065125,1.0,0.033832062035799026,0.9927499890327454,0.9992499947547913,0.9996388888888889,0.9988697372139023,0.9997527200791295,0.9997203579418344,1.0,1.0,1.0,0.9997171945701357,0.9994649545211343,0.9994231323911162,0.9994481236203091
0.009037354029715061,0.9971110820770264,0.9999444484710693,0.044376641511917114,0.9917500019073486,0.9990000128746033,0.9996666666666667,1.0,0.9990121017535194,0.9994410285075461,1.0,1.0,0.9993906154783668,1.0,1.0,0.9991346985866744,0.9997238331952499
0.006822932977229357,0.9980278015136719,0.9999722242355347,0.04215642064809799,0.9922500252723694,0.9994999766349792,0.9996111111111111,0.9988697372139023,0.9990121017535194,1.0,0.999458434876794,1.0,1.0,1.0,1.0,0.9997113163972287,0.9991724137931034
0.007526187691837549,0.9978055357933044,0.999916672706604,0.043681830167770386,0.9892500042915344,0.9990000128746033,0.9993888888888889,1.0,0.9997527200791295,1.0,0.999458434876794,0.9988649262202043,1.0,0.9988703756001129,0.9997323340471093,0.9979844514828679,0.9991710417242332
0.006695249117910862,0.9978888630867004,1.0,0.05792437866330147,0.9900000095367432,0.9990000128746033,0.9988333333333334,0.995774647887324,0.9970421493714567,1.0,0.999458434876794,0.9977304964539007,1.0,1.0,0.9997319034852546,1.0,0.9988941111418302
0.008693389594554901,0.9972500205039978,0.9999722242355347,0.03832264617085457,0.9932500123977661,0.9992499947547913,0.9997222222222222,1.0,0.9990121017535194,1.0,0.9994582881906826,1.0,1.0,0.9997173544375353,1.0,1.0,0.9991721854304636
0.009205551818013191,0.9967777729034424,1.0,0.04093533009290695,0.9932500123977661,0.9990000128746033,0.9995555555555555,0.9977420265311883,0.9995058067704472,0.9997203579418344,1.0,0.9997159090909091,0.9996952148735142,1.0,0.9997324772605671,1.0,0.9994478188845941
0.00899029802531004,0.9971389174461365,0.9999722242355347,0.040789347141981125,0.9912499785423279,0.9994999766349792,0.9993888888888889,0.9997171945701357,0.9997525365008662,1.0,1.0,1.0,1.0,0.9994348686069511,0.9986631016042781,0.9979844514828679,0.9983452840595698
0.005657947156578302,0.9981944561004639,1.0,0.042119577527046204,0.9915000200271606,0.999750018119812,0.9995555555555555,0.9994345490528697,0.999752597723899,0.9994410285075461,1.0,0.9991482112436116,0.9993906154783668,1.0,0.9997324772605671,0.9991351974632459,0.9994475138121547
0.006941318977624178,0.9977777600288391,0.9999722242355347,0.027497701346874237,0.9947500228881836,0.999750018119812,0.9996388888888889,1.0,0.9990121017535194,1.0,0.9983770624830944,1.0,0.9996948428440647,1.0,1.0,1.0,0.9994478188845941
0.004769281949847937,0.9983888864517212,1.0,0.045223675668239594,0.9919999837875366,0.9990000128746033,0.9997222222222222,0.9997171945701357,1.0,1.0,0.999729070712544,1.0,1.0,1.0,0.998663816141101,1.0,0.999171956941761
0.004776971414685249,0.9984444379806519,0.9999722242355347,0.04560641944408417,0.9932500123977661,0.9992499947547913,0.9996666666666667,1.0,0.9995058067704472,0.9997202014549524,0.9991878722252301,1.0,0.9993904297470283,0.9991525423728813,1.0,1.0,0.9997239856472536
0.00471770903095603,0.9984444379806519,0.9999722242355347,0.04633248969912529,0.9925000071525574,0.9987499713897705,0.9992777777777778,0.9974604966139955,0.9997528423133959,1.0,0.9997291440953413,0.9994323020153278,0.9993900579444953,1.0,0.9991978609625668,0.9976971790443293,1.0
0.006217689719051123,0.9977777600288391,1.0,0.038562335073947906,0.9932500123977661,0.9990000128746033,0.9998888888888889,1.0,0.9997528423133959,1.0,1.0,0.9997160704145373,1.0,1.0,0.9997324772605671,0.9997115661955581,1.0
0.006012871861457825,0.9980555772781372,1.0,0.058983512222766876,0.9917500019073486,0.9984999895095825,0.9995,1.0,0.9997528423133959,1.0,0.9983766233766234,0.9997160704145373,1.0,0.9994348686069511,0.9981303418803419,1.0,0.9997237569060774
0.005991395562887192,0.9982500076293945,1.0,0.04129912704229355,0.9925000071525574,0.9992499947547913,0.9995833333333334,1.0,0.9997528423133959,1.0,0.9997287032013022,0.9991486946651532,0.9969604863221885,1.0,1.0,1.0,1.0
0.0051710279658436775,0.9983333349227905,1.0,0.03260836750268936,0.9937499761581421,0.9992499947547913,0.9996666666666667,1.0,0.9997528423133959,0.9997204361196533,0.999729070712544,0.9991486946651532,1.0,1.0,1.0,0.9991351974632459,0.999171956941761
0.005909738130867481,0.9980833530426025,0.9999722242355347,0.05254083499312401,0.9897500276565552,0.9990000128746033,0.9970833333333333,1.0,1.0,0.994161801501251,0.9978337395071757,0.9982969060459835,1.0,0.999152063312606,0.999729510413849,0.9863403528742174,0.9950454170107349
0.007638800889253616,0.9978888630867004,0.9999722242355347,0.040677737444639206,0.9925000071525574,0.9987499713897705,0.9991944444444445,1.0,0.9970421493714567,1.0,1.0,0.9977330688580335,1.0,0.9985883681535855,0.9997320471596999,0.9994227994227994,0.9997228381374723
0.005058580078184605,0.9985555410385132,0.9999722242355347,0.03879786282777786,0.9925000071525574,0.9992499947547913,0.9997222222222222,1.0,1.0,1.0,0.9994582881906826,1.0,0.9996951219512196,1.0,0.9989307671745522,1.0,0.9991724137931034
0.007085476070642471,0.9978055357933044,1.0,0.03898201137781143,0.9919999837875366,0.9987499713897705,0.9999444444444444,1.0,1.0,0.9997204361196533,1.0,1.0,0.9996952148735142,1.0,1.0,1.0,1.0
0.005288669373840094,0.9982500076293945,0.9999444484710693,0.0590587817132473,0.9894999861717224,0.9987499713897705,0.99875,0.9949338587109485,0.9958148695224027,1.0,1.0,1.0,0.9996946564885496,1.0,0.9989307671745522,0.9994212962962963,0.9991717283268913
