loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5338780879974365,0.8962777853012085,0.9859444499015808,1.502549409866333,0.9075000286102295,0.9857500195503235,0.9166944444444445,0.9386111111111111,0.9737558801683585,0.9205242610150586,0.9240112994350282,0.9340792258844874,0.8665496049165935,0.931326949384405,0.94313832695462,0.8605890603085554,0.866044468844359
1.5306448936462402,0.8966110944747925,0.9853333234786987,1.4621546268463135,0.9204999804496765,0.9922500252723694,0.9210833333333334,0.9422918384171476,0.9712372923382098,0.8991331757289204,0.9080396475770925,0.9426712116516889,0.8898533373241544,0.950916784203103,0.9481081081081081,0.8773477518497439,0.8748600223964166
1.495811939239502,0.9039999842643738,0.9873611330986023,1.4424352645874023,0.9175000190734863,0.9884999990463257,0.9211111111111111,0.961082910321489,0.9748932965101682,0.8904649330181245,0.8932194340630005,0.9262536873156342,0.8895851984482244,0.9680164319248826,0.9486559139784946,0.8496732026143791,0.9075878358429288
1.4931384325027466,0.8991110920906067,0.9863888621330261,1.492674708366394,0.8997499942779541,0.987500011920929,0.9083611111111111,0.9547652916073969,0.9720965309200603,0.9007423700852351,0.9133216986620127,0.9296240601503759,0.9072997416020672,0.9602106495026331,0.9504840940525587,0.781204468188441,0.8364341085271318
1.5070582628250122,0.8944722414016724,0.9851111173629761,1.4831547737121582,0.909250020980835,0.9897500276565552,0.9135,0.9384657836644592,0.9653235653235653,0.9121490130664442,0.909371492704826,0.9131924614505996,0.8501851324409,0.9622254758418741,0.9573621375781695,0.8399675060926076,0.8825551417931825
1.5039242506027222,0.8993889093399048,0.9858055710792542,1.4717422723770142,0.909250020980835,0.9872499704360962,0.91925,0.9634146341463414,0.9703794369645042,0.8848153926157046,0.8865624171746621,0.9086280056577086,0.9084595959595959,0.9219590958019376,0.9334781428183546,0.894155277697005,0.9165913881361036
1.4739367961883545,0.9049999713897705,0.9864722490310669,1.4309087991714478,0.9182500243186951,0.9894999861717224,0.9239722222222222,0.9608671171171171,0.9735214055926751,0.9425320886814469,0.9126292868807839,0.9324363849078678,0.8449462957862848,0.9246203904555315,0.9666386319035604,0.8722253841775754,0.9047482837528604
1.490322470664978,0.9013333320617676,0.9866111278533936,1.4844766855239868,0.9160000085830688,0.9867500066757202,0.9137500000000001,0.9587864911276474,0.9718555417185554,0.9182407668452213,0.9094555873925502,0.9381165919282511,0.8750747160789002,0.9602898550724638,0.9494754279403644,0.7895899828136509,0.8787210584343991
1.5081156492233276,0.8986666798591614,0.9864722490310669,1.455136775970459,0.9129999876022339,0.9887499809265137,0.9209166666666666,0.9692617064062051,0.9758766476000995,0.9118680724520141,0.8740137439552049,0.9041831543244772,0.9150591163658992,0.9516894722144652,0.9365813826891671,0.8952692650996728,0.8712984054669703
1.4977567195892334,0.903166651725769,0.9868611097335815,1.4414832592010498,0.9240000247955322,0.9909999966621399,0.9290555555555555,0.9662219699120068,0.9782391195597799,0.8920261437908497,0.9074375678610206,0.9285714285714286,0.918622848200313,0.9579571106094809,0.9583449041932797,0.8647395691300791,0.9167866397926865
1.4517253637313843,0.9047222137451172,0.9876944422721863,1.3940130472183228,0.9202499985694885,0.9892500042915344,0.926,0.9735388194242512,0.9695705521472393,0.913277673040668,0.9141738887335756,0.9145685997171146,0.9103469450414492,0.9506551435740173,0.9405304045004018,0.8612558267068824,0.9068755439512619
1.4721440076828003,0.8991666436195374,0.9866944551467896,1.4381778240203857,0.909500002861023,0.9887499809265137,0.9160833333333334,0.9371554575523704,0.9759305210918114,0.9085348901862663,0.9582270408163265,0.8979036210182412,0.8820740740740741,0.9531914893617022,0.9420849420849421,0.8328499868178223,0.8748276812792942
1.4772979021072388,0.8941666483879089,0.9861666560173035,1.4209179878234863,0.9135000109672546,0.9897500276565552,0.9125555555555556,0.9268624252311038,0.9783582089552239,0.9031561909900189,0.947334822853495,0.9552285535378835,0.9039001560062403,0.9447236180904522,0.9328752642706131,0.7836444007858546,0.866850068775791
1.475334882736206,0.8947499990463257,0.9860277771949768,1.4324142932891846,0.9132500290870667,0.9892500042915344,0.9145555555555556,0.9072164948453608,0.9791825336379791,0.9096564782255883,0.8870350109409191,0.9314988290398126,0.9088235294117647,0.9437095412327611,0.9268484530676455,0.8684286959047343,0.8764044943820225
1.4660813808441162,0.8988611102104187,0.9867777824401855,1.4117097854614258,0.9229999780654907,0.9872499704360962,0.9255277777777777,0.9638418079096045,0.9816305988928032,0.91306710133116,0.9170194750211685,0.947637676798074,0.9227083998722453,0.9493847874720358,0.9543715846994536,0.8591318591318591,0.8504720591987752
1.4494364261627197,0.8993889093399048,0.9862777590751648,1.4173399209976196,0.9127500057220459,0.9869999885559082,0.9159444444444444,0.9369666941921277,0.9668467583497053,0.9213827711179259,0.9216970387243736,0.8673684210526316,0.8845329249617152,0.9561353211009175,0.9572578406883153,0.8729613733905579,0.8669479606188467
1.4669992923736572,0.8939722180366516,0.9861111044883728,1.4423128366470337,0.9045000076293945,0.9887499809265137,0.9103055555555556,0.9481145449390417,0.9752685485885586,0.903956343792633,0.9071367153912295,0.926785176257909,0.911957950065703,0.9538461538461538,0.9268421052631579,0.8117068117068117,0.8436181434599156
1.4727216958999634,0.8949166536331177,0.9860833287239075,1.4821099042892456,0.903249979019165,0.987500011920929,0.9100277777777778,0.9405450041288191,0.9660727361484013,0.91582774049217,0.8987273219604658,0.840393343419062,0.91974479516454,0.9461515949663447,0.9378698224852071,0.8272320252831182,0.9151515151515152
1.4604061841964722,0.8975277543067932,0.9866944551467896,1.4379839897155762,0.9037500023841858,0.9865000247955322,0.9125833333333333,0.934656741108354,0.9723114956736711,0.935483870967742,0.9416389476867251,0.8970174451322454,0.9043645699614891,0.8908995541568319,0.9619520264681555,0.828888302086084,0.860005415651232
1.4193145036697388,0.9048610925674438,0.9877777695655823,1.4079477787017822,0.906499981880188,0.9882500171661377,0.9167222222222222,0.9617563739376771,0.9720435428005938,0.8527868032991752,0.9074585635359116,0.9436312675179072,0.9388440860215054,0.9291962821213778,0.9412868632707775,0.8557800224466892,0.8719412724306689
1.420646071434021,0.9066388607025146,0.987333357334137,1.4219890832901,0.9077500104904175,0.9892500042915344,0.9229722222222222,0.9760374050263004,0.9814675682444277,0.8933543472550565,0.9524838012958963,0.9419147694103911,0.9030754892823858,0.9015151515151515,0.9494976920988325,0.8280205655526992,0.9103113396172522
1.4434475898742676,0.9034444689750671,0.9871388673782349,1.3978005647659302,0.9160000085830688,0.9882500171661377,0.9225,0.9243199569081605,0.9716589298802835,0.9350242234254773,0.9391727493917275,0.8998646820027063,0.8971480582524272,0.9454798331015299,0.9636160089560594,0.8306010928961749,0.9180616740088106
1.4145950078964233,0.9063611030578613,0.9876111149787903,1.3905473947525024,0.9110000133514404,0.9902499914169312,0.9178888888888889,0.960219083309311,0.9732673267326732,0.9361214551704382,0.9282255767587582,0.8793929712460063,0.8597944031981725,0.9222432945001354,0.949208083014746,0.8410242731395039,0.9292768397578847
1.4372533559799194,0.8969722390174866,0.9855555295944214,1.37848699092865,0.9185000061988831,0.9915000200271606,0.9251666666666667,0.9628157820039739,0.9861391129032258,0.9089448312801286,0.890807651434644,0.941349837901562,0.929305912596401,0.9411117226197028,0.9279638490164805,0.8871960152358629,0.8737523603992446
1.4240386486053467,0.9014166593551636,0.9872499704360962,1.353302001953125,0.9175000190734863,0.9890000224113464,0.9259166666666667,0.9558289069052278,0.9750740375123396,0.9194833745534488,0.9133425034387895,0.8955263862844897,0.9161560786842954,0.9552323923581408,0.9363636363636364,0.8973984215141771,0.8879334257975035
1.3791348934173584,0.9056110978126526,0.9876944422721863,1.3565611839294434,0.9244999885559082,0.9854999780654907,0.9265,0.9438888888888889,0.9739493733103957,0.8948344370860927,0.9137548530227398,0.9249504389691305,0.9350348027842228,0.9328095367109185,0.9529832279351114,0.9036144578313253,0.8853572398804672
1.4198684692382812,0.9056110978126526,0.9872778058052063,1.3971027135849,0.9197499752044678,0.9882500171661377,0.9168611111111111,0.9292517006802721,0.9809571535955901,0.9088179088179088,0.9112175873731679,0.9570237331622835,0.9203484754200373,0.9481937832539905,0.9416118421052632,0.8389049749934193,0.8392809939201692
1.425408124923706,0.899138867855072,0.9865555763244629,1.400753140449524,0.9129999876022339,0.9892500042915344,0.9185277777777778,0.9614949037372593,0.9631976602485985,0.9038306991695687,0.9391932570740518,0.9229861316022425,0.899390243902439,0.929041095890411,0.9308878256246678,0.8399357601713062,0.892377961747074
1.420770287513733,0.9001111388206482,0.9869722127914429,1.3757036924362183,0.9139999747276306,0.9877499938011169,0.9204166666666667,0.9642857142857143,0.9683794466403162,0.8673212487411883,0.9101369863013699,0.9206076239610204,0.9439032583137387,0.9480889903023388,0.9501523123788425,0.8425026968716289,0.8965905888982812
1.3887252807617188,0.9027222394943237,0.9872221946716309,1.3906217813491821,0.906000018119812,0.9872499704360962,0.9174166666666667,0.933461117196057,0.9784623090408214,0.8879265091863517,0.8500886300329198,0.947060544018719,0.9410562180579216,0.9334433443344334,0.9501226492232215,0.8520845231296402,0.9047895500725689
1.4024587869644165,0.9048888683319092,0.9894166588783264,1.3742835521697998,0.9242500066757202,0.9900000095367432,0.9304166666666667,0.9678806997418985,0.9784493435719593,0.9357182783678033,0.9254112308564946,0.9432456399645285,0.9097408400357462,0.9288623404833016,0.9691305579156047,0.8617078410311493,0.8833693304535637
1.4197957515716553,0.9047777652740479,0.9879444241523743,1.3888134956359863,0.9135000109672546,0.9925000071525574,0.9193611111111111,0.9447375728964177,0.9782016348773842,0.924161263039188,0.926632004621606,0.9117312072892938,0.8912184746277727,0.9284557235421166,0.9516676088185415,0.8732394366197183,0.8569532908704883
1.4427663087844849,0.9016388654708862,0.9866111278533936,1.400428056716919,0.9150000214576721,0.9904999732971191,0.9143888888888889,0.9653195758096876,0.9581316553727008,0.9214325374791782,0.9253137434955617,0.9106017191977077,0.8500281373100731,0.9531516183986372,0.9494088534506462,0.8242777630532733,0.8860045146726863
1.4526824951171875,0.8956111073493958,0.9867222309112549,1.4136241674423218,0.909500002861023,0.9902499914169312,0.9158333333333333,0.9526315789473684,0.9778054862842893,0.8987713675213675,0.9432926829268292,0.8942657342657343,0.8903263745957072,0.9402248423361668,0.9459305634604439,0.8313189700472937,0.8819748758399065
1.4119577407836914,0.9073055386543274,0.9883055686950684,1.355953574180603,0.9227499961853027,0.9909999966621399,0.9288333333333333,0.9661876584953508,0.9621504339440694,0.9352941176470588,0.911860718171926,0.9079754601226994,0.9441195581546459,0.9489232468249585,0.9533519553072626,0.8839561674627705,0.8728720483250961
1.3776413202285767,0.9083889126777649,0.9883333444595337,1.3606654405593872,0.9257500171661377,0.9904999732971191,0.9235277777777777,0.9360953154616842,0.9712389380530974,0.9458494495685807,0.9389820705610179,0.9042377545404513,0.9473344103392569,0.9117183394640042,0.9623931623931624,0.8596778596778597,0.8619022031166039
1.3973745107650757,0.9100833535194397,0.9890833497047424,1.3393394947052002,0.9262499809265137,0.9892500042915344,0.9327777777777778,0.954520244037715,0.9793737574552683,0.9122854077253219,0.936939461883408,0.9266911972827625,0.9270865653118213,0.9569591950810509,0.9640513552068474,0.8859870822802584,0.8802931596091206
1.3755080699920654,0.9094444513320923,0.9883333444595337,1.3678648471832275,0.921750009059906,0.9897500276565552,0.9309444444444445,0.9623172103487064,0.9661800486618005,0.8933471395288636,0.9303175049171115,0.9343449080828713,0.9362046632124352,0.944002195992314,0.9663461538461539,0.9016533637400228,0.8755376344086021
1.3705202341079712,0.9128611087799072,0.9884722232818604,1.3279852867126465,0.9127500057220459,0.9894999861717224,0.9252777777777778,0.952220348510399,0.9741251848201085,0.8987341772151899,0.9364896073903002,0.8930596813394545,0.9459907223326707,0.9472521402927369,0.9397398460313247,0.8457685209596626,0.923053152039555
1.3767554759979248,0.9104722142219543,0.9879444241523743,1.3818564414978027,0.9200000166893005,0.9890000224113464,0.9299444444444445,0.9545200892857143,0.9488283118125299,0.8818716440807978,0.94679005205321,0.9425990675990676,0.9357914812460267,0.9386281588447654,0.9556528880372297,0.8805013927576602,0.9165942658557775
1.384623646736145,0.9154722094535828,0.9891389012336731,1.3714240789413452,0.9247499704360962,0.9904999732971191,0.9338888888888889,0.9633182844243793,0.9683313032886723,0.9360317011038777,0.9353924624539529,0.9357509994288977,0.9420711974110032,0.94914317302377,0.9570184983677911,0.8700380641653073,0.8816599732262382
1.39908766746521,0.9126389026641846,0.9894999861717224,1.4006810188293457,0.9210000038146973,0.9884999990463257,0.9266388888888889,0.9531425364758698,0.9527917565300743,0.8973178000541858,0.9393939393939394,0.9355220349009169,0.9157766249618553,0.9257546913244493,0.9657805429864253,0.8977272727272727,0.8813972380178716
1.391146183013916,0.9128611087799072,0.988694429397583,1.3871581554412842,0.9160000085830688,0.9912499785423279,0.9273333333333333,0.9571266325951164,0.9649805447470817,0.8666329881283152,0.9436537902991577,0.9143654114365412,0.926791277258567,0.9339182890046613,0.9605411499436303,0.921021021021021,0.8869731800766284
1.4349055290222168,0.9064444303512573,0.988361120223999,1.3902732133865356,0.9182500243186951,0.9872499704360962,0.9264722222222223,0.9624293785310735,0.9684827754703151,0.9080711354309166,0.9392592592592592,0.9305203938115331,0.912639405204461,0.9495005549389567,0.9299077733860343,0.8531886024423339,0.9063218390804597
1.4391348361968994,0.9047777652740479,0.9877499938011169,1.472599983215332,0.8962500095367432,0.9860000014305115,0.9103333333333333,0.9347707423580786,0.9633049817739976,0.8945513689346707,0.9042615294804437,0.9376701966717096,0.8781297134238311,0.9456305152291489,0.9633699633699634,0.7840965041851304,0.9071767497034401
1.4763325452804565,0.8989166617393494,0.9863333106040955,1.4531513452529907,0.9152500033378601,0.9877499938011169,0.9215555555555556,0.9454949944382647,0.9674362089914945,0.9323793490460157,0.9130554031815689,0.9245614035087719,0.8984834416589291,0.9571469657750935,0.9446443398837531,0.8913486746286047,0.8395913154533844
1.4911539554595947,0.9013888835906982,0.9879999756813049,1.510536789894104,0.902999997138977,0.9887499809265137,0.9142777777777777,0.9474276075344391,0.9690210656753407,0.8783097084782028,0.9477947794779478,0.8970954356846473,0.8898104265402844,0.9135267010029818,0.9700440528634361,0.829198224079394,0.905011655011655
1.4974415302276611,0.9045277833938599,0.9879444241523743,1.4547932147979736,0.9200000166893005,0.9900000095367432,0.9303611111111111,0.9678794769755543,0.9784919653893696,0.9256607929515419,0.9332765474162408,0.904488232074439,0.924475086179881,0.9493882091212458,0.9319399785637728,0.9016393442622951,0.8808674169640406
1.4480576515197754,0.9068889021873474,0.9880555272102356,1.4318897724151611,0.9135000109672546,0.9892500042915344,0.9221111111111111,0.9363316174478461,0.9574981888432745,0.8957169459962756,0.9442086112795633,0.9422382671480144,0.9332903641637126,0.9497755331088664,0.9470782800441014,0.8763982102908278,0.8458991339786042
1.424383521080017,0.9096388816833496,0.988694429397583,1.4376611709594727,0.9129999876022339,0.9907500147819519,0.9216666666666666,0.9270524899057874,0.9648093841642229,0.8548026805658973,0.9291882556131261,0.9553598542362587,0.9176618478944061,0.9483291210334176,0.9591257451036049,0.9093949528732137,0.8600726895119418
1.4652812480926514,0.9033889174461365,0.9883333444595337,1.4650647640228271,0.90625,0.9897500276565552,0.9141666666666667,0.9305177111716622,0.9763799104922923,0.8688315008949118,0.9205260148656376,0.9369019138755981,0.9148387096774193,0.9193020719738277,0.9537604456824512,0.8331542181622783,0.8878048780487805
1.4981473684310913,0.8976666927337646,0.9870833158493042,1.4496055841445923,0.9085000157356262,0.9872499704360962,0.9140833333333334,0.9395727937043282,0.9512661251791686,0.8970233306516493,0.9449704142011834,0.9098811938568531,0.8891207153502235,0.9626690182245737,0.9679450486548369,0.8205988642230253,0.8640044680256911
1.4465281963348389,0.901805579662323,0.987500011920929,1.4509124755859375,0.9017500281333923,0.9894999861717224,0.9038333333333334,0.9619706136560069,0.9467933491686461,0.9213576158940397,0.9075371252451667,0.9224852071005917,0.888256227758007,0.9535693557748114,0.9587053571428571,0.7431386347642506,0.8598412263892691
1.424745798110962,0.902138888835907,0.9875277876853943,1.4196628332138062,0.9079999923706055,0.9857500195503235,0.9192777777777777,0.962589928057554,0.9604810996563574,0.8891235480464625,0.944574780058651,0.8735693372371574,0.9211446740858505,0.9245180559326636,0.9422869471413161,0.8899297423887588,0.8832301631963985
1.3987572193145752,0.9131110906600952,0.9893611073493958,1.3552842140197754,0.9257500171661377,0.9900000095367432,0.9330555555555555,0.9784787735849056,0.9657933042212519,0.9063841201716738,0.9404424276800908,0.9154575892857143,0.9393358876117497,0.9383599339570721,0.9669076751946607,0.8993231810490694,0.8815999999999999
1.3529889583587646,0.9163055419921875,0.9891111254692078,1.3785196542739868,0.9107499718666077,0.9872499704360962,0.9196666666666666,0.9676954139025093,0.9738012852199703,0.9115214994487321,0.9056396148555709,0.9420423183072677,0.9374795417348609,0.9621873182082606,0.9412238325281803,0.8244762391415432,0.8453125
1.3896371126174927,0.9075000286102295,0.9888888597488403,1.3648326396942139,0.9240000247955322,0.9907500147819519,0.9316388888888889,0.9397163120567376,0.9713094654242276,0.9190140845070423,0.9462489221040529,0.9284900284900285,0.9145141451414515,0.9591373439273553,0.9675524475524475,0.8925852833380321,0.8733387577976675
1.432352900505066,0.9041666388511658,0.9874444603919983,1.3882182836532593,0.9164999723434448,0.987500011920929,0.9219166666666667,0.9444444444444444,0.9629449049244271,0.8999734677633324,0.9517054029580441,0.9343832020997376,0.9035033804548248,0.9378847229994404,0.9461748633879782,0.8474393530997304,0.8894137260350097
1.4070625305175781,0.909583330154419,0.9885555505752563,1.3738477230072021,0.9157500267028809,0.9909999966621399,0.9245,0.9598643301300169,0.9617446393762183,0.9062665958576739,0.9087747458533976,0.9444103194103194,0.9402454780361758,0.9651871192341166,0.9405913978494623,0.8504523682810006,0.8728742681906886
1.3949151039123535,0.9109166860580444,0.9900555610656738,1.4056315422058105,0.9164999723434448,0.9867500066757202,0.9196944444444445,0.9508057675996607,0.978136645962733,0.8998388829215896,0.9493142516398331,0.9314386170524466,0.9358307318765176,0.9521923620933522,0.9466192170818505,0.825069921179761,0.8444219580065773
1.4210928678512573,0.9027222394943237,0.9878333210945129,1.4310545921325684,0.9077500104904175,0.9890000224113464,0.9156388888888889,0.9517702815723446,0.9553421368547419,0.8955941255006675,0.9430572472594397,0.9015514809590973,0.9427700643413478,0.9545717592592593,0.9491156462585034,0.8054650288292805,0.8720576017723622
1.4287443161010742,0.9038888812065125,0.9882222414016724,1.3945232629776,0.9192500114440918,0.9900000095367432,0.9232222222222222,0.9715435469962633,0.9704214937145674,0.9077131258457375,0.9052132701421801,0.9261744966442953,0.9241042345276873,0.9383899233296824,0.9548440065681445,0.8770792218776431,0.8563248308172826
1.3844102621078491,0.9116666913032532,0.9884166717529297,1.3653415441513062,0.9175000190734863,0.9887499809265137,0.9287222222222222,0.9700633275762809,0.9719488188976378,0.9242339832869081,0.9312214611872146,0.9453471196454948,0.9246340703830582,0.9592244083262047,0.9546844592716153,0.8444561219127693,0.8682851239669421
1.377266764640808,0.9118333458900452,0.9893055558204651,1.3767080307006836,0.9162499904632568,0.9884999990463257,0.9267777777777778,0.9704786471768415,0.9745049504950495,0.8964879852125693,0.9301075268817205,0.9290841228825725,0.9367469879518072,0.944,0.9484256243213898,0.8703548477228276,0.8689818468823993
1.417594313621521,0.9043611288070679,0.9879166483879089,1.3874839544296265,0.9154999852180481,0.9892500042915344,0.9268611111111111,0.9596072931276297,0.9599033816425121,0.9000790930661745,0.9068814855270344,0.9592859379893517,0.9581928523263654,0.9399165507649513,0.9578346028291621,0.8572596022882049,0.8789010402774073
1.3947972059249878,0.9094444513320923,0.9894166588783264,1.39689302444458,0.9139999747276306,0.9887499809265137,0.919,0.9393856280855732,0.978,0.8562058526740666,0.9567099567099567,0.9306621199204319,0.9419784400760939,0.9437762237762237,0.9630673808852551,0.82574568288854,0.8724867724867724
1.404445767402649,0.9060555696487427,0.987416684627533,1.3826760053634644,0.921500027179718,0.9904999732971191,0.9248611111111111,0.9526857779014751,0.9704433497536946,0.8612019109881821,0.9374258600237247,0.9316557048899057,0.9097439100562149,0.9229934924078091,0.9484563758389262,0.8996734936182844,0.9121066061808902
1.4049465656280518,0.910694420337677,0.9890000224113464,1.3633767366409302,0.9194999933242798,0.9897500276565552,0.9269166666666666,0.9670360897982382,0.9603673272112131,0.9170305676855895,0.9021531752521122,0.9373725604427614,0.9148079306071871,0.9506486181613085,0.9454841334418226,0.8854106835152211,0.8839187705817783
1.4334839582443237,0.9056944251060486,0.9880833625793457,1.4435184001922607,0.9107499718666077,0.9867500066757202,0.917,0.9738280126545873,0.9624151309408342,0.9242381088009114,0.941648656992899,0.9010840108401084,0.9005474452554745,0.9296577946768061,0.9483476811996667,0.7967213114754098,0.8997960967084183
1.4314302206039429,0.9066110849380493,0.9886388778686523,1.3700623512268066,0.9194999933242798,0.9904999732971191,0.9233333333333333,0.9568004459308808,0.9744157441574416,0.8982003760408273,0.924468696151637,0.9065782200110558,0.9153074027603513,0.9535673839184597,0.9540038791909116,0.822068612391193,0.9314943922400727
1.403152346611023,0.9061111211776733,0.988444447517395,1.3826433420181274,0.9210000038146973,0.9919999837875366,0.9282222222222223,0.9583682592903046,0.9590755897929706,0.9304298642533937,0.9214425496225888,0.92344906089926,0.9090073529411765,0.9445061043285239,0.9569085348901862,0.8803131991051454,0.8922139096702688
1.419722557067871,0.9037777781486511,0.9871110916137695,1.3847465515136719,0.9164999723434448,0.9909999966621399,0.9265833333333333,0.9719036697247706,0.976061204343534,0.9034738796075311,0.9488942020322774,0.9579268292682926,0.9156923076923077,0.9588500563697858,0.9236382590565546,0.817906683480454,0.9021019291678664
1.3970186710357666,0.9125277996063232,0.9897222518920898,1.3811023235321045,0.9172499775886536,0.9897500276565552,0.9239166666666667,0.9542631281761716,0.9779320605008679,0.9295499021526419,0.9387276458516564,0.9027355623100304,0.8857905665974488,0.9465391108610017,0.9600997506234414,0.8602467811158798,0.8780145821648906
1.3945116996765137,0.9139444231987,0.9894166588783264,1.3786066770553589,0.9192500114440918,0.9872499704360962,0.9274166666666667,0.9650170648464164,0.9777666749937547,0.8922833816170661,0.9169426048565121,0.9387997623291741,0.9034653465346535,0.9516590389016019,0.9496770721205597,0.8990825688073394,0.8767232237539767
1.3796474933624268,0.9150277972221375,0.9895277619361877,1.3773726224899292,0.909250020980835,0.9882500171661377,0.9194722222222222,0.9601366742596811,0.9589570255915016,0.8972162740899358,0.9274124679760888,0.9093016516951609,0.9497779296207721,0.9422433035714286,0.9414607948442535,0.8852932678416643,0.8313131313131313
1.399677038192749,0.9092222452163696,0.9882500171661377,1.398811936378479,0.9120000004768372,0.9900000095367432,0.9276666666666666,0.9623383923552558,0.966464155528554,0.8952558635394456,0.9471419791026429,0.9198577680525164,0.9279308135810378,0.9631954350927246,0.9422411498536066,0.8335949764521193,0.9230325742288844
1.4115275144577026,0.9088888764381409,0.988694429397583,1.3972309827804565,0.9132500290870667,0.9900000095367432,0.9218888888888889,0.9634690462911322,0.9659564046044575,0.9023019271948608,0.9398473282442749,0.9271128757799206,0.942495126705653,0.9496522948539639,0.9626329405001437,0.7911176183504148,0.893359594822735
1.3882273435592651,0.9097499847412109,0.9891944527626038,1.3787999153137207,0.9194999933242798,0.9912499785423279,0.92525,0.9434271658923203,0.9491927825261158,0.917804478427089,0.9295649600473512,0.9495723975228546,0.9210693825588797,0.976396773229758,0.9480204686237543,0.8304392236976507,0.8952354416271942
1.3907294273376465,0.9082221984863281,0.9882500171661377,1.3748699426651,0.9179999828338623,0.9879999756813049,0.9223333333333333,0.9647867162897223,0.9646168862859932,0.9040728831725616,0.9143979792309851,0.91730172170477,0.9339966832504146,0.9336466685098148,0.9518938346696157,0.868756936736959,0.8696351931330473
1.4016722440719604,0.902999997138977,0.9875277876853943,1.373846411705017,0.9247499704360962,0.9897500276565552,0.9314444444444444,0.9496522948539639,0.9619277108433735,0.9221854304635762,0.919431279620853,0.9257605358638012,0.9420761470875366,0.9472958057395143,0.9482711679825756,0.8945111492281304,0.8989730779905634
