loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5457839965820312,0.8924999833106995,0.984416663646698,1.5102777481079102,0.9070000052452087,0.9862499833106995,0.9161388888888888,0.9324917672886938,0.9615761135584924,0.9135015248128638,0.9204805491990846,0.8991740244944461,0.9034785333751175,0.9283163965943422,0.9270943796394486,0.9073083778966132,0.8603896103896104
1.5048713684082031,0.8974444270133972,0.984666645526886,1.4561994075775146,0.9160000085830688,0.984749972820282,0.9183333333333333,0.9644597305818287,0.965230166503428,0.9153468050245768,0.9523072158563023,0.8657929226736566,0.8398566703417861,0.9412905012461922,0.9437312209778749,0.9101832382096726,0.8857795545402627
1.4681878089904785,0.8964722156524658,0.9846110939979553,1.4305016994476318,0.906000018119812,0.9825000166893005,0.9183333333333333,0.9715709261430246,0.958434026099565,0.9325274107393872,0.9113888888888889,0.9116117850953206,0.8594994311717861,0.9281420765027323,0.9295774647887324,0.9095339628388669,0.865432439900525
1.4660413265228271,0.8955833315849304,0.9848333597183228,1.4682000875473022,0.9049999713897705,0.9862499833106995,0.9131388888888889,0.953737658674189,0.9572153734590283,0.9442124105011933,0.9261261261261261,0.9073911773298277,0.9107198994027036,0.9457102672292546,0.9510259917920657,0.8008559919436052,0.8474093264248704
1.4978841543197632,0.8973333239555359,0.9847777485847473,1.457456350326538,0.902999997138977,0.984250009059906,0.9161666666666667,0.9376035339591386,0.96484375,0.9350500715307583,0.8916149905634942,0.9116068907088393,0.9377070907886017,0.9101922570450356,0.9341496598639456,0.9351696338595902,0.8181372549019608
1.4475548267364502,0.9042222499847412,0.9862777590751648,1.4171282052993774,0.9085000157356262,0.9837499856948853,0.9203333333333333,0.9532867132867133,0.9687115052968711,0.9176372712146422,0.9346142816174362,0.8884353741496599,0.869279176201373,0.9225142237875914,0.9444293846570886,0.9019123997532388,0.8931232091690544
1.4596863985061646,0.8975277543067932,0.9839166402816772,1.4564573764801025,0.9017500281333923,0.9817500114440918,0.9125833333333333,0.9076348104644955,0.9583837406242439,0.9637223974763407,0.9150308468872687,0.8844566712517195,0.8796157310117082,0.9077212806026366,0.9300975995779478,0.9009661835748792,0.8742033804377944
1.4634666442871094,0.8957222104072571,0.98458331823349,1.4741487503051758,0.9027500152587891,0.984000027179718,0.9142222222222223,0.9486745628877609,0.96142578125,0.884953395472703,0.9143022582513028,0.9071572290888186,0.891213389121339,0.9233270116499593,0.9558244231851435,0.8711428571428571,0.8768459180830315
1.5193389654159546,0.8884999752044678,0.9832500219345093,1.4823824167251587,0.9027500152587891,0.9819999933242798,0.9094444444444445,0.942641298265249,0.9544352884149298,0.8973655323819978,0.9001951491497073,0.8892316320807627,0.8867163252638113,0.91793893129771,0.9362443075274578,0.920327868852459,0.8455729166666667
1.5201117992401123,0.8898055553436279,0.984083354473114,1.4655201435089111,0.9042500257492065,0.987500011920929,0.9150555555555555,0.9047117662542774,0.9643119041799071,0.8991346673877771,0.9017152191668936,0.8955890563930765,0.9288327236448287,0.9348005502063274,0.9412242686890574,0.9241991753885188,0.8546195652173914
1.4716875553131104,0.8977222442626953,0.9848889112472534,1.4599273204803467,0.9004999995231628,0.9850000143051147,0.9115555555555556,0.9351955307262569,0.9615478218544659,0.9154889768230638,0.86302780638517,0.9282097110515342,0.918800539083558,0.895370128171593,0.9279661016949152,0.9170278637770898,0.8555407209612818
1.4738211631774902,0.8974999785423279,0.985527753829956,1.4236512184143066,0.9077500104904175,0.984499990940094,0.9126111111111112,0.9469866071428571,0.9628189550425273,0.9257553956834532,0.9282725642558278,0.8801397473797367,0.8904278239458295,0.9240437158469945,0.946725860155383,0.8464523281596452,0.8686951754385965
1.4279475212097168,0.8971111178398132,0.9848333597183228,1.4377825260162354,0.9022499918937683,0.9827499985694885,0.90375,0.9588405797101449,0.9498327759197325,0.8943739658025373,0.9084259801053247,0.943994820330204,0.851027397260274,0.9490806223479491,0.9206349206349207,0.8401202514348183,0.8254052617592347
1.4692238569259644,0.8931944370269775,0.984666645526886,1.4218212366104126,0.9012500047683716,0.9829999804496765,0.9118611111111111,0.9389165284687673,0.9512253724171071,0.9003080369644357,0.9101934738665897,0.8607660455486542,0.9140904653433127,0.92170626349892,0.9584628426109071,0.8756476683937824,0.8839638622247318
1.4424588680267334,0.8930833339691162,0.9848611354827881,1.398874044418335,0.9139999747276306,0.9852499961853027,0.9164166666666667,0.9479283314669653,0.9713084343309424,0.9162645472608573,0.9067471201316512,0.9218562874251497,0.8867024448419797,0.9003921568627451,0.9136765470618825,0.9087602303728403,0.8829309376754633
1.4321393966674805,0.8956666588783264,0.9845555424690247,1.4298852682113647,0.9047499895095825,0.9850000143051147,0.9189444444444445,0.9523809523809523,0.9675134342940889,0.9323371863546659,0.9229891614375356,0.9301426872770511,0.8274478330658106,0.9379715004191115,0.9311258278145695,0.9085972850678733,0.8764295676429568
1.4449235200881958,0.8950833082199097,0.9847777485847473,1.3937746286392212,0.909250020980835,0.9854999780654907,0.9188333333333334,0.9375172034131571,0.9520038396928245,0.9422619047619047,0.8933982683982684,0.8970384721837807,0.8766195524146054,0.9216056034482758,0.943289224952741,0.9247015610651974,0.8934449898931562
1.42686128616333,0.9065277576446533,0.9871388673782349,1.4206905364990234,0.9129999876022339,0.9860000014305115,0.9265277777777778,0.9450851180669961,0.9626920263350403,0.9205334815226451,0.9157779600765655,0.9188652482269504,0.8943598925693823,0.9511299435028249,0.9383708467309754,0.9308510638297872,0.8816471229888192
1.4121695756912231,0.9023610949516296,0.9854166507720947,1.398740530014038,0.9057499766349792,0.9815000295639038,0.9158055555555555,0.9257960064759849,0.9388480682626215,0.9156935346055255,0.9121338912133892,0.8813696414127797,0.9129874315178859,0.9466142174768193,0.9310991957104557,0.8884321785085144,0.8994830557151062
1.4282982349395752,0.8982499837875366,0.9853888750076294,1.3986619710922241,0.9085000157356262,0.9865000247955322,0.9151666666666667,0.9628985507246377,0.9429793300071276,0.9283236994219654,0.8977398015435502,0.8789808917197452,0.8651452282157677,0.9458705357142857,0.9494783086216365,0.8825768667642753,0.8916666666666666
1.4283844232559204,0.8962500095367432,0.9851388931274414,1.384284257888794,0.9172499775886536,0.9819999933242798,0.9158055555555555,0.9346938775510204,0.9496523615439942,0.9249786871270247,0.9353461421164989,0.916327716443928,0.8519689565967232,0.9548680102185637,0.9556718061674009,0.8541033434650456,0.8763279760283301
1.4431875944137573,0.8978055715560913,0.9858611226081848,1.405210256576538,0.9139999747276306,0.9892500042915344,0.9206111111111112,0.9529109589041096,0.9674657534246576,0.9371196754563894,0.928714000570288,0.915597376675221,0.8883901855176541,0.9295621430514006,0.9433032046014791,0.8767852142257071,0.8604525862068966
1.465097188949585,0.8961666822433472,0.9851111173629761,1.4169965982437134,0.9127500057220459,0.9832500219345093,0.9166666666666666,0.9176,0.9584440686156076,0.9072811562585219,0.9213002566295979,0.8937158469945355,0.9010120177103099,0.935430463576159,0.8999236058059588,0.9377017430600387,0.890391254315305
1.4336268901824951,0.8976389169692993,0.9848055839538574,1.397482991218567,0.9075000286102295,0.984749972820282,0.9101111111111111,0.9170494460956499,0.9628815628815629,0.9320877817319099,0.9003578309936692,0.8751334044823906,0.9096816114359974,0.9506317954745812,0.8867783054236441,0.903157255616272,0.864314789687924
1.4327948093414307,0.8956111073493958,0.9851388931274414,1.373514175415039,0.9097499847412109,0.9890000224113464,0.9167777777777778,0.9646118721461188,0.9670168580503298,0.9188438021122846,0.9440702781844802,0.8591008771929824,0.9021379102679916,0.9332409972299169,0.9462832338578405,0.865103448275862,0.8612535612535612
1.4172343015670776,0.8974999785423279,0.9854722023010254,1.4227896928787231,0.902999997138977,0.9865000247955322,0.912,0.9230769230769231,0.9545454545454546,0.9444282804771603,0.9142529394895326,0.887211855104281,0.8348598390230364,0.9153553988062941,0.9364648384469183,0.9252782193958664,0.8800342759211653
1.4659265279769897,0.8922222256660461,0.9853888750076294,1.445540189743042,0.9037500023841858,0.9827499985694885,0.9126111111111112,0.9603587962962963,0.9497847919655668,0.8883152173913044,0.8796450360510261,0.9094672922991995,0.90688,0.9206477732793522,0.9424026330224904,0.8398891966759003,0.9250814332247557
1.4232957363128662,0.9014444351196289,0.9868888854980469,1.3800452947616577,0.9100000262260437,0.984250009059906,0.9235,0.9294436906377205,0.9619883040935673,0.9505591524426134,0.9312849162011173,0.9151823579304496,0.8662824207492795,0.9235961123110151,0.9321541710665259,0.9047760308513794,0.9113548769641269
1.4437551498413086,0.9026944637298584,0.9867222309112549,1.4254744052886963,0.9154999852180481,0.9877499938011169,0.9189166666666667,0.9201286518359689,0.9558359621451105,0.9412107101280559,0.8894792773645058,0.8970466464256142,0.9169921875,0.9423719376391982,0.9206225680933853,0.9021968101113451,0.8983681649012311
1.4455269575119019,0.9004166722297668,0.9861944317817688,1.4567302465438843,0.9089999794960022,0.9854999780654907,0.9160833333333334,0.9710102489019034,0.9521519596056744,0.910025706940874,0.9052287581699346,0.8949683805334067,0.922979797979798,0.8976889119709166,0.9392309760688358,0.8673642533936652,0.8970763723150358
1.4450913667678833,0.9052777886390686,0.9857777953147888,1.4172477722167969,0.8999999761581421,0.9852499961853027,0.9173888888888889,0.9494430162810625,0.9585454545454546,0.9015812431842967,0.9278670047900817,0.920728126834997,0.8837001784651993,0.8682112605879422,0.9485013623978201,0.9331819656179047,0.8832599118942731
1.4454777240753174,0.9022777676582336,0.9860555529594421,1.4064218997955322,0.9164999723434448,0.987500011920929,0.9276666666666666,0.9413554633471646,0.9601167315175098,0.9433962264150944,0.8982465462274176,0.9186402897743104,0.9024390243902439,0.9413716814159292,0.9568345323741008,0.904409588635691,0.9035038932146829
1.409083604812622,0.9128055572509766,0.9874722361564636,1.4023486375808716,0.9169999957084656,0.9857500195503235,0.9258333333333333,0.9492428491306786,0.9692723697148475,0.9305789769533446,0.9065800162469537,0.9141654978962132,0.8874329958308517,0.9438076600503215,0.9439655172413793,0.9002347417840375,0.9032810271041369
1.4680843353271484,0.9000833630561829,0.9849722385406494,1.4483827352523804,0.9072499871253967,0.9852499961853027,0.9167222222222222,0.9191432396251673,0.9404958677685951,0.9327681964337913,0.9437615242778119,0.9184585311365541,0.9061314791403287,0.9197297297297298,0.9583911234396671,0.8261677282377919,0.9041443473357768
1.4527639150619507,0.9005555510520935,0.9860277771949768,1.4133915901184082,0.9139999747276306,0.9869999885559082,0.9193611111111111,0.9568571428571429,0.9625759416767923,0.9473074696004632,0.8944669365721998,0.9301503094606542,0.8647270545890822,0.9503968253968254,0.9239553594601609,0.8767515012868172,0.8793720738088681
1.4119185209274292,0.9079166650772095,0.9881666898727417,1.3445290327072144,0.9172499775886536,0.9894999861717224,0.9245833333333333,0.9572793704328274,0.9485645933014354,0.8916797488226059,0.9221253865617093,0.9022222222222223,0.890495867768595,0.950875211744777,0.9551946233548025,0.9231007751937984,0.9013176338659938
1.3901987075805664,0.9070555567741394,0.9862777590751648,1.4132025241851807,0.9077500104904175,0.9869999885559082,0.9168888888888889,0.9395573212258796,0.9720176730486009,0.9554950045413261,0.8955670383464781,0.9194902982913409,0.8335603377826205,0.9548720896809428,0.9390048154093098,0.8979468599033816,0.8618682191055835
1.443416714668274,0.9016666412353516,0.9860833287239075,1.4146240949630737,0.9190000295639038,0.9884999990463257,0.924,0.9406241369787351,0.9415661225455406,0.9412955465587045,0.9017761033369214,0.9281232173417,0.8679839633447881,0.9297194225006811,0.935595938001069,0.9317897371714643,0.9183673469387755
1.4642963409423828,0.8999444246292114,0.9861388802528381,1.43141770362854,0.9142500162124634,0.984000027179718,0.9199444444444445,0.9570778851620239,0.9595837366892546,0.9395700174317257,0.9120317820658342,0.8896294321514263,0.8562517720442302,0.8958170953494414,0.9517940290331416,0.9227616645649432,0.912020905923345
1.4497997760772705,0.9013333320617676,0.9863055348396301,1.4320191144943237,0.9137499928474426,0.984250009059906,0.9217777777777778,0.9537326142492194,0.9629539361442847,0.913198247535597,0.8973727422003284,0.9420289855072463,0.897803538743136,0.9344083082809511,0.939247311827957,0.8849089841456254,0.8844248761695102
1.4402958154678345,0.8987777829170227,0.9858333468437195,1.358869194984436,0.9154999852180481,0.987500011920929,0.9231111111111111,0.9637393767705382,0.9694280078895463,0.9328151027207108,0.8970509383378016,0.8938003892132332,0.9046879850977957,0.9437517317816569,0.9366442953020134,0.9004946173988944,0.8801027690550957
1.4104139804840088,0.9016666412353516,0.9871110916137695,1.3774957656860352,0.9152500033378601,0.9867500066757202,0.9222777777777778,0.9631639063392348,0.9703067484662576,0.925356443947442,0.8985224421522163,0.952148735141725,0.8459206174200662,0.9005524861878453,0.94627988181574,0.9184483811850946,0.9000561482313307
1.429282784461975,0.9042222499847412,0.9869166612625122,1.4380241632461548,0.9087499976158142,0.9854999780654907,0.9190833333333334,0.9573742540494459,0.949724682786689,0.9269252388982574,0.9260573794735285,0.9390243902439024,0.8762641284949435,0.9321525885558584,0.9365461847389558,0.8642559109874826,0.8772938920843605
1.4531539678573608,0.9028611183166504,0.9876388907432556,1.4447661638259888,0.9097499847412109,0.984749972820282,0.9161111111111111,0.9717253317945759,0.9484165067178503,0.9114872364039955,0.9242644916982231,0.9443447037701975,0.8908872901678657,0.9087048832271762,0.9104008383547288,0.8805104408352669,0.8676957001102535
1.4352638721466064,0.9042778015136719,0.9860833287239075,1.4065802097320557,0.9100000262260437,0.9854999780654907,0.9153333333333333,0.9620729588882455,0.9403691433980124,0.9052462526766596,0.8831863138198343,0.9135802469135803,0.8864535768645357,0.8952852305287835,0.9476728174056733,0.8900772430184195,0.9267466912896276
1.4079983234405518,0.905916690826416,0.9873611330986023,1.3815864324569702,0.9132500290870667,0.9879999756813049,0.9202222222222223,0.965945165945166,0.9599324161235819,0.9369552585705985,0.8963689371852637,0.9070911722141823,0.903982710713183,0.9123601491742142,0.9511729405346426,0.8923884514435696,0.8707464324917673
1.3979506492614746,0.902222216129303,0.9869999885559082,1.3949906826019287,0.9087499976158142,0.9865000247955322,0.9181666666666667,0.9352829677768751,0.9558610709117221,0.9103335155822854,0.8979817528338402,0.9188118811881189,0.8663351857268207,0.9518518518518518,0.9454545454545454,0.889622075584883,0.8996539792387543
1.4008209705352783,0.906083345413208,0.9868333339691162,1.3279255628585815,0.9200000166893005,0.9879999756813049,0.9292777777777778,0.9533462926964732,0.9661058278468666,0.9417222383299507,0.9367452558941921,0.921623907527488,0.9290540540540541,0.9487750556792873,0.928343949044586,0.871420704845815,0.8918014500836586
1.4116023778915405,0.9002777934074402,0.9867777824401855,1.4096901416778564,0.9024999737739563,0.9852499961853027,0.9145833333333333,0.9585448392554992,0.9613232790075408,0.9532490443987063,0.9296875,0.9137220259128387,0.9050279329608939,0.9550753483082173,0.9537767756482526,0.8022682445759368,0.8285866382752196
1.392909288406372,0.9017221927642822,0.9865555763244629,1.3223116397857666,0.9150000214576721,0.9884999990463257,0.9214444444444444,0.9459084604715673,0.9619762654395737,0.9181270536692223,0.8968573730862208,0.9110310421286031,0.9113883557261676,0.946524064171123,0.9235044997353097,0.9015356820234869,0.8893314366998577
1.357680320739746,0.9080833196640015,0.9877499938011169,1.317847490310669,0.9162499904632568,0.9890000224113464,0.9274444444444444,0.9785357247868274,0.9655003670173722,0.9439171699741156,0.9363794100636206,0.9372504278379921,0.8706424661480842,0.9137885578697601,0.9424766977363516,0.9129375951293759,0.8715912099549907
1.3609049320220947,0.9085277915000916,0.9879999756813049,1.3422960042953491,0.9177500009536743,0.9852499961853027,0.9272222222222222,0.9160063391442155,0.9615758754863813,0.9185658699277376,0.9253521126760563,0.9423689545322907,0.9114764464116345,0.9314363143631437,0.9471544715447154,0.9057101024890191,0.9051505769772024
1.3744852542877197,0.9118055701255798,0.9886388778686523,1.3312249183654785,0.9212499856948853,0.9890000224113464,0.9290833333333334,0.9737226277372263,0.9724409448818898,0.9465209890741806,0.9446263768978863,0.940840240068591,0.8591352859135286,0.9472237493128093,0.9469409853817,0.8892053545998291,0.8695767899920149
1.3405821323394775,0.9129166603088379,0.9879721999168396,1.3293427228927612,0.921500027179718,0.9879999756813049,0.9306388888888889,0.9638315908448715,0.98075,0.9515989628349178,0.9310542947428899,0.8921725239616614,0.8644163150492264,0.9534689328503761,0.9571583514099783,0.8949181739879415,0.9112529002320185
1.359643578529358,0.9118333458900452,0.9883333444595337,1.3619940280914307,0.9235000014305115,0.9900000095367432,0.9269722222222222,0.958273381294964,0.9648265754763068,0.9085382702403979,0.9023668639053255,0.9349898873158047,0.9037593984962407,0.9282426211751963,0.956569847856155,0.8839561674627705,0.922920892494929
1.3556530475616455,0.910444438457489,0.9890555739402771,1.2811214923858643,0.9242500066757202,0.9894999861717224,0.9311666666666667,0.9393605292171996,0.9682539682539683,0.9217630853994491,0.9130785791173305,0.9264214046822743,0.8861692716012975,0.9554921540656205,0.9427734894862922,0.9276846679081316,0.9232317423806785
1.3400987386703491,0.9067500233650208,0.9875277876853943,1.306140661239624,0.9190000295639038,0.9907500147819519,0.9288611111111111,0.9641833810888252,0.9721948818897638,0.9262685730305579,0.903475935828877,0.9246202350243623,0.9185506348714773,0.9354663774403471,0.9398197242841994,0.8965417029933159,0.9002832861189802
1.3680953979492188,0.8995000123977661,0.9864444732666016,1.3052695989608765,0.9202499985694885,0.987500011920929,0.9211944444444444,0.907994757536042,0.937721160651097,0.9251623835074838,0.9230108757870635,0.925516438754728,0.9016143770941212,0.9397222222222222,0.9363466167424445,0.9244186046511628,0.8867557039510295
1.3921376466751099,0.8959444165229797,0.9859444499015808,1.3963892459869385,0.8989999890327454,0.9857500195503235,0.9085833333333333,0.9541963015647226,0.970241023118544,0.9258202567760342,0.8763222131814483,0.8977705274605764,0.7713574097135741,0.9244264507422402,0.9521678321678322,0.9236376258243666,0.9030446349394029
1.4016084671020508,0.9008888602256775,0.9875277876853943,1.3420063257217407,0.9150000214576721,0.9850000143051147,0.9192777777777777,0.9609660207806796,0.9656357388316151,0.9149343544857768,0.9250804799531753,0.9259896729776248,0.8093966898024559,0.9366503534529635,0.9597130242825607,0.9102316602316602,0.8825136612021858
1.366750955581665,0.9014444351196289,0.9869444370269775,1.3648568391799927,0.9127500057220459,0.9865000247955322,0.922,0.9435967302452316,0.9526897214217099,0.9574338704773487,0.9220300538701446,0.9079682446339312,0.8712011577424024,0.9554540262707024,0.954360228198859,0.9279711884753902,0.8327901729756831
1.3724007606506348,0.9082221984863281,0.9867222309112549,1.3387694358825684,0.9150000214576721,0.9867500066757202,0.9238055555555555,0.9643773154744941,0.9529072561268621,0.9598551162088741,0.9054987565625864,0.9071625344352617,0.8989234449760766,0.9303900325027086,0.9636982416335791,0.8592674194436795,0.8950892857142857
1.36678946018219,0.9097777605056763,0.9870833158493042,1.3595447540283203,0.9190000295639038,0.9867500066757202,0.9263055555555555,0.9368363735366185,0.9581113801452784,0.9245707852518998,0.8952151831061214,0.9352096159484022,0.8968664435655613,0.9261962692619627,0.9649558498896247,0.9213788932567282,0.897350069735007
1.3955285549163818,0.9046666622161865,0.9867777824401855,1.4277472496032715,0.9079999923706055,0.9850000143051147,0.9149444444444444,0.9199359487590072,0.9512195121951219,0.9511825348696179,0.9236071223434807,0.9082672706681767,0.8393397524071526,0.9321753515301903,0.917864476386037,0.9008755472170107,0.9003808965719309
1.4360707998275757,0.8993333578109741,0.9860555529594421,1.4321529865264893,0.8999999761581421,0.9857500195503235,0.9134722222222222,0.9402697495183044,0.971608040201005,0.9407343162763805,0.9314442413162706,0.9488636363636364,0.782608695652174,0.9347887723277573,0.9260031266284523,0.8640399556048834,0.9030671296296297
1.4450948238372803,0.9033055305480957,0.9869999885559082,1.389124870300293,0.9185000061988831,0.987500011920929,0.9270277777777778,0.9681620839363242,0.9611273080660836,0.9204200055263885,0.9196007762683671,0.8761829652996845,0.9125916870415648,0.9507022069360849,0.9381168311549747,0.9157648435214976,0.9051724137931034
1.42329740524292,0.9074721932411194,0.9877222180366516,1.4214075803756714,0.9077500104904175,0.9892500042915344,0.9215,0.9650756693830035,0.9428096820123398,0.9565738244983528,0.9144355506486337,0.9164329781267526,0.8943555689707214,0.9336088154269973,0.8889166875156367,0.9023242130038247,0.9012310334955626
1.4205245971679688,0.9071388840675354,0.9877499938011169,1.3800476789474487,0.9139999747276306,0.984499990940094,0.9211388888888888,0.9576443284015086,0.9464073986246146,0.908475494178175,0.9021113243761996,0.8902736385803305,0.8807174887892377,0.9184281842818428,0.9562585969738652,0.9170937594211637,0.9299879807692307
1.4351003170013428,0.8993889093399048,0.9864722490310669,1.4382078647613525,0.9137499928474426,0.9854999780654907,0.9211944444444444,0.9285134037367994,0.9682812884189821,0.9341954022988506,0.913859745996687,0.9025955902874686,0.9149396845035571,0.9557419728087937,0.950207468879668,0.8652462645268401,0.8741086121777291
1.4440191984176636,0.9047499895095825,0.9873611330986023,1.4237102270126343,0.9137499928474426,0.9882500171661377,0.9206666666666666,0.9633080955154338,0.9517208413001912,0.9399241761446486,0.8950320512820513,0.9016753639110134,0.8955359854236259,0.9501289767841788,0.9149598133264195,0.8944117647058824,0.8965809550720543
1.4260417222976685,0.8982222080230713,0.9867500066757202,1.3822444677352905,0.9137499928474426,0.9884999990463257,0.9176944444444445,0.9525825571549534,0.981203007518797,0.9550728949717346,0.8944903581267217,0.8860998650472335,0.867536231884058,0.921384491548162,0.9715107913669064,0.8813756922180123,0.8626284478096269
1.4431672096252441,0.899138867855072,0.9860833287239075,1.416166067123413,0.9114999771118164,0.9887499809265137,0.9179722222222222,0.9575431644494764,0.9397788755586921,0.9387695025022078,0.9340888756337609,0.9067286652078774,0.8547882921284455,0.936446532191213,0.9291338582677166,0.8526315789473684,0.9282648681790313
1.4151265621185303,0.9049444198608398,0.9860555529594421,1.3662829399108887,0.9185000061988831,0.9897500276565552,0.9212222222222222,0.9260162601626016,0.9635874877810362,0.9399345822182575,0.9206349206349207,0.9266375545851528,0.8844457512496324,0.9020021074815595,0.9510795299262094,0.9204826732673267,0.8736336976806185
1.3841969966888428,0.9057777523994446,0.9877222180366516,1.3785537481307983,0.9152500033378601,0.9852499961853027,0.9221111111111111,0.9675174013921114,0.9737753587333003,0.9100109409190372,0.8859857482185273,0.9174548581255374,0.8898356664637858,0.9308090438572596,0.9471830985915493,0.886873920552677,0.9038406006352873
1.410110592842102,0.901888906955719,0.9865000247955322,1.3789621591567993,0.9160000085830688,0.9865000247955322,0.9232777777777778,0.9711898588303083,0.9743399950653837,0.9303691275167785,0.923466516601013,0.9191549295774648,0.8451450892857143,0.9556001145803494,0.9337060702875399,0.9065849923430321,0.8690026954177897
1.4266046285629272,0.9042778015136719,0.9861388802528381,1.3875179290771484,0.9157500267028809,0.9860000014305115,0.9243888888888889,0.941208942865029,0.9631976602485985,0.9106406378883696,0.914349276974416,0.9219595556821418,0.8794642857142857,0.9375870716076902,0.9537239868565169,0.9171138938580798,0.895397489539749
1.3992921113967896,0.9073055386543274,0.9871666431427002,1.402107834815979,0.9147499799728394,0.9860000014305115,0.9254444444444444,0.9445373467112598,0.9755917159763313,0.9236577181208053,0.919453734671126,0.898814447201544,0.8879436784980933,0.9332784184514004,0.9536167863059083,0.8971428571428571,0.9106407995296885
1.4321446418762207,0.9036666750907898,0.9871944189071655,1.4377549886703491,0.8992499709129333,0.9815000295639038,0.9154444444444445,0.9639588100686499,0.9526442307692308,0.9015855658829962,0.9230077890952666,0.8886792452830189,0.911939830774052,0.9362472160356348,0.9560256053437239,0.8891851851851852,0.8334616371567873
1.432450771331787,0.9053333401679993,0.9874722361564636,1.3927490711212158,0.9207500219345093,0.9862499833106995,0.9283333333333333,0.9353787673092587,0.9548076923076924,0.9414954337899544,0.8848977451494494,0.9344027499283873,0.9134281200631912,0.957001414427157,0.9517615176151761,0.9133070627462867,0.8934314527119106
1.4384914636611938,0.9059444665908813,0.987666666507721,1.3985517024993896,0.9144999980926514,0.9867500066757202,0.9215,0.9447405329593268,0.9550290135396519,0.9524368761009983,0.8946218946218947,0.9081830790568655,0.8579915134370579,0.9472206625491297,0.9335443037974683,0.9170792079207921,0.8992601024473534
