loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.04669281095266342,0.9885833263397217,0.9988889098167419,0.34191790223121643,0.9637500047683716,0.9909999966621399,0.9836111111111111,0.9794729542302358,0.9899411187438666,0.9792703150912107,0.9794801641586868,0.9725457570715474,0.9990482233502538,0.9907016060862215,0.9669872628021835,0.9917037037037038,0.9900765523107457
0.06036652252078056,0.9872221946716309,0.9988333582878113,0.24173343181610107,0.9752500057220459,0.9940000176429749,0.9909166666666667,0.9929517902452777,0.99506538366642,0.9954480796586059,0.99457111834962,0.992638731596829,0.989406779661017,0.9988626670457776,0.9841823056300268,0.9907300115874855,0.9755168661588683
0.04711739718914032,0.9882500171661377,0.9989722371101379,0.25860974192619324,0.9735000133514404,0.9942499995231628,0.9916388888888888,0.9940577249575552,0.9945705824284304,0.9957710741471666,0.9942826027770215,0.9892685682010731,0.9831730769230769,0.9988551803091014,0.9864577801380775,0.9899019042123486,0.9894707675256303
0.03728921338915825,0.9901388883590698,0.998805582523346,0.22139443457126617,0.9737499952316284,0.9934999942779541,0.9932222222222222,0.9918562201628756,0.995800395256917,0.9963462619449128,0.990558403021311,0.995731360273193,0.9947836759742252,0.9980186810076422,0.9899016741961201,0.9932944606413994,0.9862524058289799
0.050815150141716,0.9892777800559998,0.9991388916969299,0.3677540123462677,0.9642500281333923,0.9884999990463257,0.9838611111111111,0.9857102829924349,0.9853372434017595,0.9864978902953586,0.997716894977169,0.9831602582093741,0.9714200654956833,0.9977356354373054,0.9589994842702424,0.9910793933987511,0.9830272676683361
0.04337975010275841,0.9899166822433472,0.9991388916969299,0.3237631022930145,0.9727500081062317,0.9942499995231628,0.9879166666666667,0.9838304990242542,0.9899485167933317,0.9849916620344636,0.9975355969331873,0.9870386024232178,0.9978527607361963,0.9946493945367502,0.9545454545454546,0.9970484061393152,0.9959443800695249
0.05398240312933922,0.988361120223999,0.9990000128746033,0.18382528424263,0.9767500162124634,0.9957500100135803,0.9911944444444445,0.992939847500706,0.9880195599022005,0.9948732554827684,0.9967177242888403,0.987880496054115,0.9885161680265941,0.9980085348506401,0.9887580299785867,0.9924790280590107,0.9843707156567041
0.04184386134147644,0.9902499914169312,0.9992777705192566,0.2530188262462616,0.9732499718666077,0.9944999814033508,0.9925833333333334,0.9871436556735607,0.9965457685664939,0.9935174746335964,0.9956450734893849,0.9988489208633093,0.9960208142026323,0.9943741209563994,0.9841185812599259,0.9973783862510923,0.9830090435735818
0.03177327290177345,0.9929999709129333,0.9991111159324646,0.19541262090206146,0.9772499799728394,0.9947500228881836,0.9939444444444444,0.9952004517221908,0.9950605087675969,0.9926945771284068,0.9927027027027027,0.9971493728620296,0.9942196531791907,0.9994334277620397,0.9828812220173822,0.9965095986038395,0.9944444444444445
0.046942975372076035,0.9899444580078125,0.9990277886390686,0.2520102560520172,0.9739999771118164,0.9927499890327454,0.9915277777777778,0.9896329504062763,0.9948122529644269,0.9896676905892209,0.9966823334254907,0.9971412235563178,0.9960183767228178,0.9985823646158208,0.9718676738734046,0.9944879605454018,0.9881182647140094
0.03305952996015549,0.991694450378418,0.9992499947547913,0.19969478249549866,0.9767500162124634,0.9925000071525574,0.9930833333333333,0.9932222536006777,0.9977772289454186,0.9898448519040902,0.9932286023835319,0.9985710202915119,0.9981578139392079,0.9988639591025277,0.9862361037586025,0.9843260188087775,0.9908814589665653
0.03605765476822853,0.991777777671814,0.9994999766349792,0.22381293773651123,0.9775000214576721,0.9957500100135803,0.9935833333333334,0.9971590909090909,0.9892051030421982,0.9910639486177045,0.9929805615550756,0.9988472622478386,0.9960232486999082,0.997459062676454,0.9891044379484454,0.9971006088721368,0.9884488448844885
0.04257017374038696,0.9909166693687439,0.9993610978126526,0.2158900648355484,0.9782500267028809,0.9942499995231628,0.9929444444444444,0.9896271376506869,0.9938484251968503,0.9985815602836879,0.994020114161457,0.9960182025028441,0.98816029143898,0.9963172804532577,0.9885941644562334,0.9921671018276762,0.9919845218352681
0.036850474774837494,0.9914722442626953,0.9989444613456726,0.19117924571037292,0.9729999899864197,0.9942499995231628,0.9935833333333334,0.9954827780914738,0.996057171020207,0.9949238578680203,0.9921727395411606,0.9968589377498572,0.9975346687211094,0.9963338973491258,0.995178140905438,0.9950581395348838,0.9769834822637422
0.028674446046352386,0.992888867855072,0.9994166493415833,0.27965107560157776,0.9735000133514404,0.9944999814033508,0.9935277777777778,0.9879787531450936,0.9955654101995566,0.9952031602708804,0.9940443963183541,0.9988568162332095,0.9987677141096735,0.9994306860233418,0.9916912355936747,0.9942246606988161,0.9804560260586319
0.025213021785020828,0.9940833449363708,0.9997222423553467,0.21504376828670502,0.9754999876022339,0.9942499995231628,0.9948888888888889,0.9918585064570467,0.9995039682539683,0.9958077138065958,0.9964731416169289,0.9977207977207977,0.9951278928136419,0.9980214810627474,0.9821005527770466,0.9982573337205926,0.9944102850754611
0.034238025546073914,0.9933055639266968,0.9992777705192566,0.2318384349346161,0.9762499928474426,0.9947500228881836,0.9931944444444445,0.9915564311849142,0.9962999506660088,0.9968952864803838,0.9970092441544317,0.984047019311503,0.9960024600246002,0.9988597491448119,0.9925233644859813,0.9913469858667436,0.9873522133626615
0.029404111206531525,0.9937222003936768,0.9994444251060486,0.1827695071697235,0.9779999852180481,0.9959999918937683,0.996,0.9935302390998594,0.9985144837831146,0.9944071588366891,0.9964836353800378,0.9926470588235294,0.9987752602571953,0.9997162315550511,0.9981182795698925,0.993101465938488,0.9944720840243229
0.02033683843910694,0.9946944713592529,0.9995833039283752,0.17588737607002258,0.9802500009536743,0.9957500100135803,0.9964722222222222,0.9957734573119188,0.9985137478325489,0.9960839160839161,0.9945989738050229,0.9932126696832579,0.998166819431714,1.0,0.9986562751948401,0.9991289198606271,0.9906823787338997
0.023001575842499733,0.9951666593551636,0.9995833039283752,0.20657329261302948,0.9794999957084656,0.9962499737739563,0.9958333333333333,0.9971783295711061,0.9972866304884065,0.9997159897756319,0.9919289749798225,0.9988564894225271,0.9942196531791907,0.9991508632889895,0.9925472451424009,0.9968106697593505,0.9909589041095891
0.023032940924167633,0.9950555562973022,0.9995555281639099,0.22410497069358826,0.9804999828338623,0.9944999814033508,0.9950555555555556,0.9968944099378882,0.9987623762376238,0.9971910112359551,0.9935117599351176,0.9943165672065928,0.9920828258221681,0.9994295493439818,0.9925472451424009,0.9959455545902114,0.9895890410958904
0.029318714514374733,0.9934722185134888,0.9995277523994446,0.16772142052650452,0.9787499904632568,0.9962499737739563,0.9949166666666667,0.997459062676454,0.9967948717948718,0.9983031674208145,0.9916509561001885,0.9988535396961881,0.9894259818731118,1.0,0.9891188959660298,0.9982583454281567,0.9895776193088316
0.031658634543418884,0.9934166669845581,0.9994444251060486,0.16138377785682678,0.9797499775886536,0.9975000023841858,0.9960555555555556,0.9952004517221908,0.9985155863433943,0.9949579831932773,0.9989100817438692,0.9965860597439545,0.9963436928702011,0.9952153110047847,0.9938699360341151,0.995674740484429,0.9950221238938053
0.03208364173769951,0.9938611388206482,0.9996111392974854,0.19273264706134796,0.9794999957084656,0.9977499842643738,0.9936388888888888,0.9988623435722411,0.9955610357583231,0.999149177538287,0.9978207572868428,0.9815848214285714,0.9927029492246884,0.9983012457531144,0.9883289124668435,0.9896700143472023,0.9944165270798436
0.02236270345747471,0.9951944351196289,0.9996944665908813,0.19532832503318787,0.9827499985694885,0.9950000047683716,0.9971388888888889,0.9991499008217626,0.9982698961937716,0.9958065417948001,0.9997269997269997,0.9974439079806873,0.9954421148587056,1.0,0.99308142629058,0.9962525223407322,0.9961389961389961
0.012003335170447826,0.996916651725769,0.9998055696487427,0.17335183918476105,0.9825000166893005,0.9977499842643738,0.9980277777777777,0.9991518235793045,0.9997522913054249,0.9969256567915036,0.9981045220687788,0.9957519116397621,0.9993885661877102,0.999152063312606,0.9954642475987193,0.9988432620011567,0.9977894445979553
0.015026702545583248,0.9965555667877197,0.999833345413208,0.21138973534107208,0.9789999723434448,0.9972500205039978,0.99675,0.9949295774647887,0.9992577931716972,0.9930458970792768,0.9956780118854673,0.9965880011373329,0.9990856446205425,0.9991523029104267,0.995446021966247,0.9973882762623332,0.9969486823855755
0.022249417379498482,0.9955000281333923,0.9996944665908813,0.23748508095741272,0.9792500138282776,0.996749997138977,0.9958055555555556,0.996054114994363,0.9995053178332921,0.9935825892857143,0.991372337557293,0.9974388161639157,0.9975550122249389,0.9997171945701357,0.9901752522570366,1.0,0.9930958298812482
0.020923685282468796,0.9953610897064209,0.999666690826416,0.21471798419952393,0.9815000295639038,0.996999979019165,0.9961944444444445,0.9994319795512638,1.0,0.9935915296740039,0.9956639566395664,0.9923771880293619,0.9981662591687042,0.9991508632889895,0.9938666666666667,0.9942263279445728,0.9952999723527786
0.016113413497805595,0.996055543422699,0.999916672706604,0.22604599595069885,0.9829999804496765,0.9962499737739563,0.9964722222222222,0.9991515837104072,0.9997522299306244,0.9971823048746126,0.9986305121884416,0.9994310099573257,0.9960474308300395,0.9977433004231312,0.9816031537450722,0.9988452655889145,0.9969613259668508
0.01590917445719242,0.9963889122009277,0.9997777938842773,0.20980282127857208,0.9782500267028809,0.9955000281333923,0.9958333333333333,0.996897913141568,0.9995044598612488,0.9883656509695291,0.9983637851104445,0.9962973511819995,0.9972577696526508,0.9991499008217626,0.9883474576271186,0.999418773612322,0.9950166112956811
0.01723048835992813,0.9964444637298584,0.9998888969421387,0.19914548099040985,0.9825000166893005,0.9972500205039978,0.9964722222222222,0.9988697372139023,0.9970406905055487,0.9994280812124678,0.9986442516268981,0.9977304964539007,0.9993893129770992,1.0,0.9821099710602473,0.9948216340621404,0.9977906655619995
0.01489003375172615,0.9964444637298584,0.9996944665908813,0.18654483556747437,0.9822499752044678,0.9980000257492065,0.9966388888888889,0.9943598420755781,0.9992553983618764,0.9966120835686053,0.9978319783197832,0.996600566572238,0.9987808594940567,0.9994343891402715,0.988880063542494,0.9962525223407322,0.9986149584487535
0.01925799623131752,0.9961944222450256,0.9997777938842773,0.15783199667930603,0.984000027179718,0.9980000257492065,0.9985277777777778,1.0,0.9985170538803757,0.996929089893914,0.9994572591587517,0.996600566572238,0.9981735159817352,0.9994347088750707,0.9981268397109981,1.0,0.9980678995307756
0.011582089588046074,0.9972777962684631,0.9998888969421387,0.19538655877113342,0.9815000295639038,0.9980000257492065,0.9979444444444444,0.9994335882186349,0.9980227385071676,0.9944305207463102,0.9991841174870819,0.9997159090909091,0.998780487804878,0.9954954954954955,0.9970619658119658,0.9997092177958709,0.9977961432506887
0.012185430154204369,0.9972500205039978,0.9998055696487427,0.23538072407245636,0.9835000038146973,0.9972500205039978,0.9977222222222222,0.998303647158609,0.9970399605328071,0.9983235540653814,0.9972877678329265,0.9994306860233418,0.9960462287104623,0.997179125528914,0.9978586723768736,0.9991294254207778,0.9966896551724138
