loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.08946248143911362,0.9703947305679321,0.9976583123207092,0.037100084125995636,0.9904999732971191,0.9987499713897705,0.9926944444444444,0.9960474308300395,0.9962806843540788,0.9960618846694796,0.9932432432432432,0.9959873889366581,0.9960061443932412,0.9926781188397634,0.9883103081827843,0.986796785304248,0.9857025020621392
0.09159515798091888,0.970980167388916,0.9974632263183594,0.04005220904946327,0.9877499938011169,0.9990000128746033,0.9918611111111111,0.9963235294117647,0.9982578397212544,0.9823788546255506,0.9970035412694089,0.9951331233896364,0.9905775075987842,0.9910036547652517,0.995384197664947,0.9859679266895762,0.9857064321055525
0.0831858217716217,0.973823606967926,0.9976862072944641,0.04298582673072815,0.9882500171661377,0.9987499713897705,0.9921388888888889,0.9960351175304446,0.9980074719800747,0.9949608062709966,0.993517017828201,0.9954022988505747,0.9957134109001837,0.9846540178571429,0.9930107526881721,0.989349453080023,0.98063284233497
0.08437886089086533,0.9728757739067078,0.9979370832443237,0.037199996411800385,0.9902499914169312,0.9987499713897705,0.9928611111111111,0.996606334841629,0.9972718253968254,0.9941324392288349,0.9937854633882734,0.9974108170310702,0.9960085968682837,0.987972027972028,0.9938221864088101,0.9916136495083864,0.9801252382248843
0.07797754555940628,0.9746877551078796,0.9980764985084534,0.034340016543865204,0.9902499914169312,0.9987499713897705,0.9933888888888889,0.9974554707379135,0.9987552900174259,0.9958018471872376,0.9959327548806941,0.993176002274666,0.9948091603053435,0.987129266927812,0.9917156600748263,0.9910352805089647,0.987599889776798
0.07562810927629471,0.9769458174705505,0.9979649782180786,0.04306326061487198,0.9884999990463257,0.9987499713897705,0.9922222222222222,0.9954827780914738,0.998997995991984,0.9924665178571429,0.9951179820992677,0.9948512585812357,0.9926806953339433,0.9904548006737788,0.985937914566198,0.992169373549884,0.98384004382361
0.07772764563560486,0.9754683375358582,0.9979092478752136,0.037616100162267685,0.9897500276565552,0.9984999895095825,0.9934444444444445,0.9968908988128886,0.9992498124531133,0.9922027290448343,0.9945828819068255,0.9929098128190584,0.9954058192955589,0.989072569347156,0.9927846071619455,0.9916112236042812,0.989259157256954
0.07661759108304977,0.9751616716384888,0.9983552694320679,0.040579501539468765,0.9902499914169312,0.9984999895095825,0.9932222222222222,0.9991489361702127,0.9977628635346756,0.9935861684327942,0.9953917050691244,0.9960045662100456,0.9978341584158416,0.9860374197151633,0.9943593875906527,0.989367816091954,0.9828197436596673
0.07128496468067169,0.9778099656105042,0.9985504150390625,0.03183615580201149,0.9915000200271606,0.9992499947547913,0.9946388888888889,0.996608253250424,0.9980168567178979,0.9933184855233853,0.9953991880920162,0.996293128029655,0.9969325153374233,0.9888049258326337,0.9957093054438187,0.9939253688168933,0.9911724137931035
0.07460266351699829,0.9765276312828064,0.998327374458313,0.03581629693508148,0.9892500042915344,0.9990000128746033,0.9938888888888889,0.9977259806708357,0.9990044798407167,0.9935861684327942,0.996471226927253,0.9943246311010215,0.9896656534954408,0.9868678401788209,0.9938469769930444,0.9933583598036385,0.9930747922437673
0.06974506378173828,0.9777542352676392,0.9985782504081726,0.03557729348540306,0.9915000200271606,0.9987499713897705,0.9945,0.9974533106960951,0.9975235264982665,0.9946986607142857,0.9978213507625272,0.995166334944555,0.9960195958358848,0.9921259842519685,0.9951677852348993,0.9888220120378332,0.9898043538164784
0.06718520075082779,0.9775311946868896,0.9983831644058228,0.034247852861881256,0.9907500147819519,0.9987499713897705,0.9948611111111111,0.9966111268003389,0.9985096870342772,0.9960893854748604,0.9975516866158868,0.9962920707358813,0.9951130116065975,0.991575400168492,0.992,0.9939376443418014,0.9906387665198237
0.0694308876991272,0.9776706099510193,0.9984109997749329,0.034288495779037476,0.9907500147819519,0.9990000128746033,0.9945277777777778,0.996606334841629,0.9975216852540273,0.9969187675070028,0.9962059620596206,0.9945992040932348,0.9945054945054945,0.9901823281907434,0.9949020660048297,0.9939271255060729,0.9895460797799175
0.06812018901109695,0.9792596101760864,0.9981880187988281,0.03814547881484032,0.9900000095367432,0.9987499713897705,0.994,0.9954866008462624,0.9985089463220675,0.9949720670391061,0.9948579161028417,0.9982783357245337,0.9960122699386503,0.9935083262771662,0.9927807486631016,0.9882555141793182,0.9871126953660543
0.06539527326822281,0.9792038202285767,0.9985225200653076,0.03741423040628433,0.9902499914169312,0.9987499713897705,0.9946666666666667,0.9957674943566591,0.9987531172069826,0.995248742314142,0.9962080173347779,0.9965850882185544,0.9963246554364472,0.9924114671163575,0.9912093766648907,0.9916570771001151,0.9922630560928434
0.06774202734231949,0.9785626530647278,0.9986619353294373,0.031664296984672546,0.9917500019073486,0.9987499713897705,0.9948611111111111,0.9954878736604625,0.9977700693756194,0.9938684503901896,0.997550353837779,0.9968652037617555,0.9926918392204629,0.9932413404674739,0.9951768488745981,0.9936526255049047,0.9917218543046358
0.06399274617433548,0.9793432354927063,0.9983831644058228,0.03144457936286926,0.9912499785423279,0.9992499947547913,0.9949166666666667,0.996330793113181,0.997275204359673,0.9952527227031556,0.9951311874492832,0.9940408626560726,0.9975460122699387,0.9915730337078652,0.9935811714362129,0.9962264150943396,0.9922737306843267
0.06549154967069626,0.9792874455451965,0.998884916305542,0.03712991252541542,0.9887499809265137,0.9984999895095825,0.9929166666666667,0.9985827664399093,0.9992410827219833,0.9815782238108332,0.9959349593495935,0.9929158401813545,0.9975505205143906,0.9882418812989922,0.9916845493562232,0.9910945130709566,0.9922779922779923
0.06036095321178436,0.980681300163269,0.998829185962677,0.03273448720574379,0.9919999837875366,0.9992499947547913,0.995,0.998019801980198,0.9980173482032219,0.9977553310886644,0.9919202800969567,0.9968598344276335,0.9957264957264957,0.9943661971830986,0.9941018766756032,0.9928016124388137,0.9903607821536766
0.06038101390004158,0.9807928204536438,0.9987733960151672,0.031330954283475876,0.9909999966621399,0.9990000128746033,0.9951944444444445,0.9971751412429378,0.9980139026812314,0.9972020145495244,0.9964807796426638,0.9926366468422543,0.9975505205143906,0.9918539325842697,0.9938436830835118,0.9939376443418014,0.993088194636439
0.06022524833679199,0.9810158610343933,0.9987733960151672,0.030824998393654823,0.9917500019073486,0.9984999895095825,0.9949444444444444,0.9980175587652224,0.9972785749628896,0.9902912621359223,0.9975536830660505,0.996304718590108,0.9954142464078264,0.9901905829596412,0.9943669527896996,0.9942296595499135,0.9955580233203776
0.05903259292244911,0.9813224673271179,0.9986897706985474,0.03605089709162712,0.9915000200271606,0.9994999766349792,0.9947222222222222,0.9968917773382311,0.9972725018596578,0.9947016174010039,0.9964817320703654,0.9937428896473265,0.9981572481572482,0.9901933314653965,0.9959623149394348,0.9942179820757444,0.9895661724327293
0.05893499031662941,0.981238842010498,0.9989685416221619,0.033160269260406494,0.9909999966621399,0.9992499947547913,0.9947222222222222,0.998019801980198,0.9987574552683897,0.9935986640690231,0.9970157352143245,0.9859550561797753,0.9963313971262611,0.991577765300393,0.9951820128479657,0.9950767448595425,0.9952646239554318
0.06126194819808006,0.9799286127090454,0.9989685416221619,0.03351634740829468,0.9909999966621399,0.999750018119812,0.9956944444444444,0.9974554707379135,0.9980188211986132,0.9972012314581584,0.997557003257329,0.9962984054669703,0.997551270278543,0.9938115330520394,0.9949061662198392,0.9942346497549727,0.9898491083676269
0.060402508825063705,0.9800959229469299,0.9991357922554016,0.030652904883027077,0.9919999837875366,0.9992499947547913,0.9953611111111111,0.997457627118644,0.9972758791480931,0.9958100558659218,0.998100407055631,0.9926366468422543,0.9954254345837146,0.9952045133991537,0.9951768488745981,0.9930795847750865,0.993078626799557
0.05917561799287796,0.9812667369842529,0.998884916305542,0.031442806124687195,0.9922500252723694,0.9992499947547913,0.9953333333333333,0.9971767363071711,0.9970333745364648,0.9952566964285714,0.9983695652173913,0.9946022727272728,0.9972418020226785,0.9943630214205186,0.9965072541644278,0.9927870744373918,0.9898351648351649
0.05795300379395485,0.9816012382507324,0.9989685416221619,0.03390020132064819,0.9904999732971191,0.9990000128746033,0.9951944444444445,0.9985851726089418,0.9990042320139407,0.9933240611961057,0.9975596529284165,0.9923556058890147,0.998159509202454,0.9910238429172511,0.9943835250066863,0.9939463822427212,0.9933536416505123
0.06036565452814102,0.9810436964035034,0.9990243315696716,0.02934041991829872,0.9912499785423279,0.9994999766349792,0.9956111111111111,0.9974561899378179,0.999253545658124,0.994976276862964,0.9964798266991606,0.9974351667141635,0.9975520195838433,0.9932451449479314,0.994127068873465,0.9939358937337569,0.991478834524464
0.056558411568403244,0.9821308851242065,0.9986897706985474,0.031659290194511414,0.9915000200271606,0.9990000128746033,0.9950277777777777,0.9974518686296716,0.9985052316890882,0.9930497636919655,0.999182561307902,0.9943310657596371,0.9942126104173012,0.9915730337078652,0.9949129852744311,0.9942296595499135,0.9922758620689656
0.05488641932606697,0.9830787181854248,0.9990243315696716,0.026610350236296654,0.9919999837875366,0.9992499947547913,0.9958611111111111,0.9977401129943503,0.9975272007912958,0.9972012314581584,0.995136449608214,0.9932107496463932,0.997551270278543,0.9946448703494927,0.9957196361690743,0.9942246606988161,0.9955567897806165
0.05692647770047188,0.9816012382507324,0.9990800619125366,0.029392382130026817,0.9922500252723694,0.9992499947547913,0.9960833333333333,0.99830220713073,0.9975241396385244,0.998041958041958,0.9964855366315221,0.9957386363636364,0.9975535168195718,0.9926945771284068,0.993059263214095,0.9956622325043377,0.9958448753462604
0.05243629217147827,0.9833017587661743,0.9989407062530518,0.030903948470950127,0.9922500252723694,0.9992499947547913,0.9960277777777777,0.9966139954853274,0.9975278121137207,0.9974811083123426,0.9964788732394366,0.9963068181818182,0.9954212454212454,0.9929755549311604,0.9959871589085072,0.996231884057971,0.9950179905895378
0.05412468686699867,0.9822145700454712,0.9993588328361511,0.03344959020614624,0.9919999837875366,0.9992499947547913,0.9958888888888889,0.9985851726089418,0.998016364988842,0.9971988795518207,0.9951377633711507,0.9991426121749071,0.998467667790377,0.993256532733914,0.9946538358727612,0.9942346497549727,0.9903846153846154
0.05205972492694855,0.9833853840827942,0.9990800619125366,0.03209599480032921,0.9927499890327454,0.9990000128746033,0.9961944444444445,0.9985851726089418,0.9977750309023485,0.9972074839430327,0.9991834512792597,0.9960249858035207,0.9957251908396947,0.9949238578680203,0.9954545454545455,0.9913842619184376,0.9952921628357796
0.051356688141822815,0.9836641550064087,0.9989964365959167,0.030305277556180954,0.9919999837875366,0.9994999766349792,0.9958333333333333,0.9974583451002542,0.9977673033986604,0.9974825174825175,0.9975616364128962,0.9954584161226228,0.9969437652811736,0.9935284186831739,0.9922749067661162,0.9947991909852644,0.9950110864745011
0.053223904222249985,0.9830787181854248,0.9991079568862915,0.03196754679083824,0.9922500252723694,0.9992499947547913,0.9961111111111111,0.9994337485843715,0.9982664685487865,0.996928232337336,0.9983695652173913,0.9926470588235294,0.9942126104173012,0.9929716052853528,0.996244635193133,0.9962406015037594,0.9952999723527786
0.05050166696310043,0.9841380715370178,0.9990521669387817,0.0354253351688385,0.9917500019073486,0.9992499947547913,0.9958055555555556,0.9985867721876767,0.9995003747189608,0.9966508512419759,0.9967550027041644,0.9920859242509893,0.9984681372549019,0.992973580663294,0.9935965848452508,0.9953717095747758,0.9939276842395804
0.05219726637005806,0.9833853840827942,0.9992473125457764,0.03328987956047058,0.9927499890327454,0.9992499947547913,0.9962777777777778,0.9985863726321742,0.9980188211986132,0.9980397647717726,0.9962141698215251,0.9940493057523377,0.9984690753214942,0.995768688293371,0.995713903027056,0.9959514170040485,0.992022008253095
